listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T19:57:09	Wasting	Arab Strap	GBCGR1940006	6oJhQ9Prs6tlMDNa9ps8wA	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:53:26	I Work In A Saloon	Arab Strap	GBCGR1940005	6iWowxiH15JAmkycC4gnNn	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:50:51	Gourmet	Arab Strap	GBCGR1940004	34J2YwfxRo7N346nCUtWRa	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:48:11	Driving	Arab Strap	GBCGR1940003	6JJudjIkrlzr05eU4wwyWO	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:45:59	The Clearing	Arab Strap	GBCGR1940002	2sQtX7hNBYbYta6QQ3d66V	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:40:05	Coming Down	Arab Strap	GBCGR1940001	6mql4ONBbuPS36bkyuudMG	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:36:29	The Turning of Our Bones	Arab Strap	GBGDZ2000086	1jBK45tbolrKZMDB6iScO9	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:31:23	Compersion, Pt. 1	Arab Strap	GBGDZ2000134	6mAqKr8RdFIkY3JVD7J5En	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:27:16	Here Comes Comus!	Arab Strap	GBGDZ2000138	2KvAerZq3sbl85uLfJaYOV	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:23:01	Just Enough	Arab Strap	GBGDZ2000142	3AKqTbdea9wDOeBv1I7kJ8	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:19:28	Sleeper	Arab Strap	GBGDZ2000141	3pydU0Lhpx0BnmhYmGJZiA	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:13:03	I Was Once a Weak Man	Arab Strap	GBGDZ2000140	5hCRu18UmxLQyDmEoccIh7	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:09:37	Fable of the Urban Fox	Arab Strap	GBGDZ2000139	2PeIboIHeNSXo4MEicXTHN	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T19:04:11	Here Comes Comus!	Arab Strap	GBGDZ2000138	4xgx01rfDbScIxLzfxyk31	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T18:59:58	Tears On Tour	Arab Strap	GBGDZ2000137	6KS0r84xcDDw1OrBpYQSVK	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T18:55:28	Kebabylon	Arab Strap	GBGDZ2000136	2Lz3174TAj5wxDhlE11qCY	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T18:50:12	Bluebird	Arab Strap	GBGDZ2000135	6uWNFQSdeO4VXkm1oiKwim	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T18:46:50	Compersion, Pt. 1	Arab Strap	GBGDZ2000134	290Ebwk8hedEoLI2MdD2IK	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T18:43:13	Another Clockwork Day	Arab Strap	GBGDZ2000133	6LwGl1d1fm3DEMCyg94Ai5	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T18:39:33	The Turning of Our Bones	Arab Strap	GBGDZ2000086	2H5XeIiVcZrxV01tQbpu9v	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T17:57:22	Kebabylon	Arab Strap	GBGDZ2000136	2Lz3174TAj5wxDhlE11qCY	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T16:28:45	Bluebird	Arab Strap	GBGDZ2000135	6uWNFQSdeO4VXkm1oiKwim	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T16:25:53	Compersion, Pt. 1	Arab Strap	GBGDZ2000134	290Ebwk8hedEoLI2MdD2IK	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T16:22:17	Another Clockwork Day	Arab Strap	GBGDZ2000133	6LwGl1d1fm3DEMCyg94Ai5	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T16:18:47	The Turning of Our Bones	Arab Strap	GBGDZ2000086	2H5XeIiVcZrxV01tQbpu9v	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T16:13:00	Compersion, Pt. 1	Arab Strap	GBGDZ2000134	290Ebwk8hedEoLI2MdD2IK	6g8Jqb5JMfv92eB2r0awTN
2022-06-27T15:40:06	Don't Ask Me Twice	Porridge Radio	GBKPL1946780	0cVnWjtM0mAS0vaAXMkxuD	4vAQ4M7vgItwBtmBTgRu48
2022-06-27T15:36:45	You Will Never Work In Television Again	The Smile	GBBKS2100393	2ownDSIYHvydbtauGZW4ln	6styCzc1Ej4NxISL0LiigM
2022-06-27T15:33:34	Sweet	Porridge Radio	US38W2039302	31urhIUG28rfxy6PzU6hQq	4vAQ4M7vgItwBtmBTgRu48
2022-06-27T15:29:51	Beautiful Song	Horsegirl	USMTD2100668	6Uk9HH3CLQEwd0eR4kEdwE	2FDvUb4YgyUPpmnm1ILPra
2022-06-27T15:26:37	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-06-27T15:23:29	Mythic Love	BAMBARA	QM3862211202	1HtXAAB8joUkGQoda2EQhs	0JHvODQe3KnriRMPuZPNL6
2022-06-27T15:20:08	Good For You	Porridge Radio, Lala Lala	US38W2041801	3LuvpnAcuxPn2dV00C9Rxt	4vAQ4M7vgItwBtmBTgRu48,492I2sQFcHDcsZECYX25dE
2022-06-27T15:16:32	Her Hippo	Dry Cleaning	GBAFL2000413	2HOYi7C1zGWQZCZMXy0ME3	7DlD7rLG9MKuvXtTeACzkO
2022-06-27T15:11:23	Trying	Porridge Radio	US38W2145003	0G3sUHujeqIgGgVyixlVtD	4vAQ4M7vgItwBtmBTgRu48
2022-06-27T15:09:03	Like I Used To	Sharon Van Etten, Angel Olsen	US38Y2141001	1kZpYFQHUKv4xHELaaUSqP	2wJ4vsxWd7df7dRU4KcoDe,6mKqFxGMS5TGDZI3XkT5Rt
2022-06-27T13:42:42	Skrting On The Surface	The Smile	GBBKS2200011	0AmkMHfI5zFNuptoglfmOp	6styCzc1Ej4NxISL0LiigM
2022-06-27T13:36:39	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-06-27T13:33:16	Option 8	Horsegirl	USMTD2100674	5dxk732O5asDxSLeW6H0cg	2FDvUb4YgyUPpmnm1ILPra
2022-06-27T13:29:43	I Hope She's Okay 2	Porridge Radio	US38W2145010	5IAe08D68R1pYs4T7ollkJ	4vAQ4M7vgItwBtmBTgRu48
2022-06-27T13:27:15	Birds	BAMBARA	QM3862211203	3e9XCGu74nA5c93oq5tRfN	0JHvODQe3KnriRMPuZPNL6
2022-06-27T13:23:16	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-27T13:20:14	Scratchcard Lanyard	Dry Cleaning	GBAFL2000393	5NtATk9xTMCKBlL46IJoXC	7DlD7rLG9MKuvXtTeACzkO
2022-06-27T13:15:51	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-27T13:11:39	We Are Fine	Sharon Van Etten	US38Y1220108	2wqWfGrPq6mqnrTlWen3XW	2wJ4vsxWd7df7dRU4KcoDe
2022-06-27T13:07:49	Rotten	Porridge Radio	US38W2145006	4euglpuBWHIqrTofPsdVTi	4vAQ4M7vgItwBtmBTgRu48
2022-06-27T13:04:48	The Smoke	The Smile	GBBKS2100395	1usvtV2D0EBPb7Rk1l0PwQ	6styCzc1Ej4NxISL0LiigM
2022-06-27T12:58:18	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-06-23T18:45:34	Jonny Guitar Calling Gosta Berlin	Snapped Ankles	GBCKB1710304	0qpbfCaHCWQY5rQ5Wq248j	4iWOyexPqcvgycdx7mLUcl
2022-06-23T15:19:52	-	Porridge Radio	US38W2145001	4n08SrZuPK09cHsVfvEcHc	4vAQ4M7vgItwBtmBTgRu48
2022-06-23T15:18:43	The Opposite	The Smile	GBBKS2200002	6adP4Nm71rKd9TKeRIMYZw	6styCzc1Ej4NxISL0LiigM
2022-06-23T15:15:36	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-06-23T15:12:27	Dirtbag Transformation (Still Dirty)	Horsegirl	USMTD2100671	6RFJUozEvISL28VHNUBWTQ	2FDvUb4YgyUPpmnm1ILPra
2022-06-23T15:09:22	Don't Ask Me Twice	Porridge Radio	GBKPL1946780	0cVnWjtM0mAS0vaAXMkxuD	4vAQ4M7vgItwBtmBTgRu48
2022-06-23T15:01:18	Happy	bdrmm	GB8FC2000009	6OIsq9HutnCINDPQqmAjbz	4Cx5LnF4WNJIn9SSqyeq9C
2022-06-23T14:59:29	Happy	bdrmm	GB8FC2000009	6OIsq9HutnCINDPQqmAjbz	4Cx5LnF4WNJIn9SSqyeq9C
2022-06-23T14:59:12	Happy	bdrmm	GB8FC2000009	6OIsq9HutnCINDPQqmAjbz	4Cx5LnF4WNJIn9SSqyeq9C
2022-06-23T14:59:03	More Than Love	Hand Habits	US2U62132601	4A1vNFzguRKmB5rgV6KAke	5poU7FPEYoBlwjzOEWMbX5
2022-06-22T21:09:29	U Can Be Happy If U Want To	Porridge Radio	US38W2145007	7AmqcEOtGbqSRbPYbjQKUh	4vAQ4M7vgItwBtmBTgRu48
