listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-01T12:10:32	Bad Bad News	Leon Bridges	USSM11800491	7FxzgizJRGTQ3fxUqfvljg	3qnGvpP8Yth1AqSBMqON5x
2022-07-01T12:07:04	All The Good Times	Angel Olsen	US38Y2142401	6Tv21RLLA1Dt6OtPNz8QDq	6mKqFxGMS5TGDZI3XkT5Rt
2022-07-01T12:02:27	Sound & Color	Alabama Shakes	USATO1400850	3zWgFhqjlGiM7p1ECrxclH	16GcWuvvybAoaHr0NqT8Eh
2022-07-01T11:59:24	Penn Ar Lann	Yann Tiersen	FRPAH1600140	38c5uq7vVumxYmDpz8Cuud	00sazWvoTLOqg5MFwC68Um
2022-07-01T11:55:26	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-07-01T11:52:24	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-07-01T11:49:16	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-07-01T11:44:43	Everyone Knows	Dehd	US4NP1700010	7uxEqLp63BWpHjvzeTWKPM	6yzuBFtT6dK2aQMZJZtcB1
2022-07-01T11:40:18	Start Again	Keeley Forsyth	GBCKB1911608	20fVrFhXBha99bJmWC7nja	3b0YRaadaoMwK4STNVeHGF
2022-07-01T11:36:20	Time Walk	Bnny	USA2B2101393	3sU3dsN3etkC0Teh3IZU9S	5WrIiG2BnDY2kouJxzQPsh
2022-07-01T11:34:46	Compersion, Pt. 1	Arab Strap	GBGDZ2000134	290Ebwk8hedEoLI2MdD2IK	6g8Jqb5JMfv92eB2r0awTN
2022-06-30T18:11:37	You Are a Runner and I Am My Father's Son	Porridge Radio	USSUB2143401	5MUBfoCUmCLpGgqvvi3ool	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T18:11:03	No Difference	Dehd	USFP13779813	6giVefq9S2sXoohnrf1bLC	6yzuBFtT6dK2aQMZJZtcB1
2022-06-30T18:09:09	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T18:04:57	Skrting On The Surface	The Smile	GBBKS2200011	0AmkMHfI5zFNuptoglfmOp	6styCzc1Ej4NxISL0LiigM
2022-06-30T17:59:25	Don't Ask Me Twice	Porridge Radio	GBKPL1946780	0cVnWjtM0mAS0vaAXMkxuD	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T17:55:32	Mythic Love	BAMBARA	QM3862211202	1HtXAAB8joUkGQoda2EQhs	0JHvODQe3KnriRMPuZPNL6
2022-06-30T17:52:11	Back To The Radio	Porridge Radio	US38W2145002	0hHOIVyywNzkoh1v6RWFb3	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T17:49:03	The First Big Weekend	Arab Strap	GBCGR9640000	4UTpIe6vewW4ZhQq5EaWDM	6g8Jqb5JMfv92eB2r0awTN
2022-06-30T17:44:10	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	US38W2145013	0on6oBOc1ZpX8FoeKSl8yK	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T17:40:47	Watching You Go	Let's Eat Grandma	GBKZV2100102	7BKNeQFuduip8SzocEC5zL	4qNZw759AdHSMugyDMrIlF
2022-06-30T17:35:40	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T17:32:38	Bad Love	Dehd	USFP13779802	0atclF6Pp5MffEEi7CSFlE	6yzuBFtT6dK2aQMZJZtcB1
2022-06-30T17:30:07	Lilac	Porridge Radio	US38W2039308	5LNgTy4pIRFtOzRIm6AbXK	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T17:24:39	The Same	The Smile	GBBKS2200001	5fTCU82IwY3barEA7iYjHg	6styCzc1Ej4NxISL0LiigM
2022-06-30T17:20:19	Trying	Porridge Radio	US38W2145003	0G3sUHujeqIgGgVyixlVtD	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T17:17:59	Birds	BAMBARA	QM3862211203	3e9XCGu74nA5c93oq5tRfN	0JHvODQe3KnriRMPuZPNL6
2022-06-30T17:06:54	End Of Last Year	Porridge Radio	US38W2145005	285bavinSaw10Ep9Zo7FAd	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T17:03:48	The Turning of Our Bones	Arab Strap	GBGDZ2000086	2H5XeIiVcZrxV01tQbpu9v	6g8Jqb5JMfv92eB2r0awTN
2022-06-30T16:58:45	Happy In A Crowd	Porridge Radio	US38W2144201	3UCAmGjuuUVNMrCySwwsYK	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T16:55:17	Jealousy	Porridge Radio	US38W2145009	6sAUe7RCy2nSxxuN9LK2OX	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T16:50:33	Lucky	Dehd	USA2B1900379	7KkaLfkFpMErkarBZivJbP	6yzuBFtT6dK2aQMZJZtcB1
2022-06-30T16:04:48	Birthday Party	Porridge Radio	US38W2145004	0mipUplJpcJDDbZZmal8B6	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T16:00:39	The Smoke	The Smile	GBBKS2100395	1usvtV2D0EBPb7Rk1l0PwQ	6styCzc1Ej4NxISL0LiigM
2022-06-30T15:56:59	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T11:05:45	The Rip	Porridge Radio	US38W2145012	09IebwKbhmkTz8FW8pC0zE	4vAQ4M7vgItwBtmBTgRu48
2022-06-30T11:05:08	Start Again	Keeley Forsyth	GBCKB1911608	20fVrFhXBha99bJmWC7nja	3b0YRaadaoMwK4STNVeHGF
2022-06-30T11:04:58	Skrting On The Surface	The Smile	GBBKS2200011	0AmkMHfI5zFNuptoglfmOp	6styCzc1Ej4NxISL0LiigM
2022-06-28T18:43:58	Skrting On The Surface	The Smile	GBBKS2200011	0AmkMHfI5zFNuptoglfmOp	6styCzc1Ej4NxISL0LiigM
2022-06-28T12:44:18	Born Confused	Porridge Radio	US38W2039301	37py2ObDS8BVWx5QHKxgBh	4vAQ4M7vgItwBtmBTgRu48
