listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T13:18:45	Hour	Porches	GBCEL1500605	5qN9d38oZSEA7szXRZyLmc	2JzhQYGos3RqV7MT5fWeek
2022-07-17T13:15:38	Hush Down	Jaakko Eino Kalevi	GBCEL1400682	5uECosZzLtMz4Rc3s4RY2G	20o7mwLphfnviZKGPw1gi3
2022-07-17T13:11:32	Takasim Wa Angham	Ibrahim Hassan	US6R21495928	7b4Z2oBGARqNJMOpTFdBVT	29l4rAs7dUGSq9rqxC6Yv9
2022-07-17T13:08:22	I Live Above the Hobby Shop	McFabulous	TCACS1607674	0vvfvOnFtAXhStLPmZWxhV	5EDNm4kUch70bkF8XD3GCs
2022-07-17T13:04:18	No Woman	Whitney	US38W1633701	5KPXcfXaGOaWUqOHLDXFRP	32aUoW94mJ7xTJI7fG0V1G
2022-07-17T12:59:24	Supreme	Ratatat	GBBKS1500063	6t2464QjKQWSOx6qi1oOgK	57dN52uHvrHOxijzpIgu3E
2022-07-17T12:53:29	A Walk	Tycho	US2J71104501	0sQNqu37YQQSI3K0ueswyA	5oOhM2DFWab8XhSdQiITry
2022-07-17T12:46:49	Oino	LA Priest	GBCEL1400645	0r2hNA17nXlzIYlyfUmXLL	2JYMUWD8r1jFFjD1V3WcCX
2022-07-16T22:18:12	Oino	LA Priest	GBCEL1400645	0r2hNA17nXlzIYlyfUmXLL	2JYMUWD8r1jFFjD1V3WcCX
2022-07-16T15:30:31	Take Me with You	Monika	USFP71551710	7g4x9Np42hShfS2hxpFxLa	60YJi3abieLZxGxwtBv7Jh
2022-07-16T15:23:40	Supplier	Kari Faux	US39N1691220	0VLedfeoBtq9gN3wMDTzMv	4c2ighP1wj8E5dVGJDCOiB
2022-07-16T15:19:33	High with Me	Free Weed	AU8412002589	3ZQHZzkgj8RPRLjx6qtx5j	6Faoj5h2jMC1mqhGlqmyWb
2022-07-16T15:17:14	Free Weed (produced by Unkle Funkle)	Free Weed	USA2B1511389	12jk35ULdXpd9hku8KmOAa	6Faoj5h2jMC1mqhGlqmyWb
2022-07-16T15:13:17	Controlpop	Com Truise	US2J71206004	0qZbvVPek2hzMV2JnCQ5kT	2wouN3QXejYa5tKetYdcVX
2022-07-16T15:07:41	Veaquis	Nitemoves	QMDA61353695	3zBP0cqce2kWHmLlKRaLIM	2uUx46GfX05sy1TrpreIlk
2022-07-16T15:04:03	Wolf Mother	The Mynabirds	US2U61217002	2u8NyKzxUawPANRUuy7GDx	6wWT7zLNVgTHbRh17E0tTk
2022-07-16T15:00:22	Lie to Me	Prom Queen	USV351409946	0xPaJo5EiCdKeXZaIzcgL5	6EVeEkSL6F5Ro2EO4f9Qtn
2022-07-16T14:56:19	Can't Seem to Cry	Prom Queen	USV351409947	39havW2OtL3lwAb3Yp6k3B	6EVeEkSL6F5Ro2EO4f9Qtn
2022-07-16T14:51:49	Bassically	Tei Shi	USQE91400274	0jGayco2vDiq3kMpPFN2bI	1xcMOgFUM1IYZE22YjCvsL
2022-07-16T14:46:57	Garsore Waa Ilaah	Dur-Dur Band	QMUGB1360206	2ImazlIlpXY1pcPAwdha4P	4KDUfOJRuihzpcwO7jx9DF
2022-07-16T14:40:01	Outro	Vulfpeck	TCABL1377319	4aa9YfVVcVO3gQ9rHVHHNu	7pXu47GoqSYRajmBCjxdD6
2022-07-16T14:35:05	Suite Bergamasque, L. 75: III. Clair De Lune	Steve Anderson	USDO19900305	0BeN6CA7RuwNdJa64NV1l0	2FbZlUT418wQoIZ3IFTKeJ
2022-07-16T14:27:12	Runaway	tomemitsu	FR2X41771055	3g1N4YPSBoRxPTWyLTLSNY	2mhR16cFNwiKWB909sMwgF
2022-07-16T14:23:31	Moonlit Mind	Imperial Topaz	USQY51450325	0HSZg6Mxw5qz7FhtBrsso9	3REuFqsCnltkU3kZgLvoGc
2022-07-16T14:18:15	Beyond the Lens	Dark Rooms	TCABN1381017	3iTgraOffVxyc4MC5QTog5	0zkI8Gci7muk180ACGwlxh
2022-07-16T14:14:12	Paradise	Gordon Voidwell	TCABP1303697	76yxF4wJHdsOEGxAx2j5vQ	1gT7Xymw6AhAk5YmTcvwfZ
2022-07-16T14:09:15	Caramel	Connan Mockasin	GBTZZ1300053	3ynKC6AisUqFfO82uxytTU	247AfC9pLuqwgpH8Mo96oA
2022-07-16T14:07:20	I'm The Man, That Will Find You	Connan Mockasin	GBTZZ1300054	4BRa0vbg45PS43pkMsnXyb	247AfC9pLuqwgpH8Mo96oA
2022-07-16T14:02:18	Caterpillar	Cassandra Jenkins	USQY51354007	2O9oXo2ZnBS34zIf8Vlk97	1WVGbBnzZ5WLZ2PfesIHik
2022-07-16T12:40:55	Korô Dia (à Mamaye Dramé L'inoubliable)	Nahawa Doumbia	QMUGB1189701	5NnuXNuZXO5gd8e4Nn6ONV	0lJ4sCynTDDS2Oot6PEhaV
2022-07-16T12:30:20	Dan Té Dinyé La	Nahawa Doumbia	QMUGB1189704	6JrOTOKxy6ZY7tnYcd3W40	0lJ4sCynTDDS2Oot6PEhaV
2022-07-16T12:23:28	Dans Le Noir	Dark Rooms	TCABN1381020	32e45dSFF8hF9RY2nBVpUh	0zkI8Gci7muk180ACGwlxh
2022-07-16T12:20:15	Ashe	Nitemoves	QMDA61353699	6KQLYqYxIKImPo9KCHIbY1	2uUx46GfX05sy1TrpreIlk
2022-07-16T12:15:43	Bit Pairity	Nitemoves	QMDA61353701	6RWXnIyJXWWKXKhev8HWb7	2uUx46GfX05sy1TrpreIlk
2022-07-16T12:04:53	In Dreams	tomemitsu	FR2X41771054	6MDD9FALcd10wfV7DsIKKZ	2mhR16cFNwiKWB909sMwgF
2022-07-16T11:59:06	Nothing More	Expensive Looks	US2391101302	6pIPoTjFzjx05eZGRopJL3	4b6G45bBupfNO9amcz7DLB
2022-07-16T11:56:29	Crybaby (A)	Cookies	USB291400004	537yoyOtTPCX4I62hpL3zs	4td6MWXdOpg7Cnfrus0klp
2022-07-16T11:52:01	Flume	Bon Iver	US38Y0811501	6a1wMgJ42Okk5LjulbrtcZ	4LEiUm1SRbFMgfqnQTwUbQ
2022-07-16T11:48:21	Traveller	The Weather Station	CA0LX1100030	0NI7VsaZiC9BZ0QY1DKEcY	39ZEMGRv3pIYTYKEhr4Abu
2022-07-16T11:42:23	You've Got To Learn	Nina Simone	USPR36560023	0ANImo8omDaPRGLUUDyprg	7G1GBhoKtEPnP86X2PvEYO
2022-07-16T11:39:54	Baltimore	Nina Simone	USSM10024517	39CyGKIFqMzSuynOR8uilD	7G1GBhoKtEPnP86X2PvEYO
2022-07-16T11:34:44	I Wish I Knew How It Would Feel to Be Free	Nina Simone	USRC10503463	5CKHhg31HcYYhwUeeGqvhq	7G1GBhoKtEPnP86X2PvEYO
2022-07-15T19:13:28	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T19:09:16	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T19:01:12	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T18:53:09	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T18:45:05	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T18:37:02	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T18:28:59	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T18:20:55	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T18:08:18	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T18:00:14	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T17:52:11	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T17:44:07	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T17:36:04	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T17:28:00	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-15T17:19:56	Olsen olsen	Sigur Rós	GBDCA9900073	0S9w3jx4cO9rSBcGwB16in	6UUrUCIZtQeOf8tC0WuzRy
2022-07-14T18:53:06	Sweet Road	Animal Collective	QM2CM1500030	6Y3HsGupBP4U2iM4MMM9Pj	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:52:09	Kids On Holiday	Animal Collective	QM2CM1500020	4t3skZ5hV5myhWbglGAZFn	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:46:21	Winters Love	Animal Collective	QM2CM1500031	669Pym4oEtooejY2tt7eG1	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:41:26	The Softest Voice	Animal Collective	QM2CM1500023	5IRnXDVm7A5aiUNQdEBFQb	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:34:39	Who Could Win A Rabbit	Animal Collective	QM2CM1500027	0RcJoi4OLdWWvhwQAZ25Oa	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:31:50	Leaf House	Animal Collective	QM2CM1500021	1aTmszUhNPI2jRPfb02pQM	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:29:07	I Remember Learning How To Dive	Animal Collective	GBDCA0500445	6AlVzOpiFflSuTyCpAoTfu	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:26:49	Baleen Sample	Animal Collective	GBDCA0500444	1chpz5pFoX7CWwLnomF0xn	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:21:44	Prospect Hummer	Animal Collective	GBDCA0500443	1eGSSW6q6dgU0y75VdT74H	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:16:03	It's You	Animal Collective	GBDCA0500442	1I7mVeRdjjafag8qGh3jkS	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:12:22	Turn Into Something	Animal Collective	GBDCA0500555	3CDsFPcfQXLOWjoWtjLF9c	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:05:52	Loch Raven	Animal Collective	GBDCA0500554	2c72qfxXOJUlPoJimDcI20	4kwxTgCKMipBKhSnEstNKj
2022-07-14T18:00:53	Daffy Duck	Animal Collective	GBDCA0500553	56DGIdLDR4Pzc8j179vvxv	4kwxTgCKMipBKhSnEstNKj
2022-07-14T17:53:19	Banshee Beat	Animal Collective	GBDCA0500552	6JOZHmPAfpB0drwuwFwPV9	4kwxTgCKMipBKhSnEstNKj
2022-07-14T17:44:26	Bees	Animal Collective	GBDCA0500551	2kUnOUfTgMc64HmhyUF6Zd	4kwxTgCKMipBKhSnEstNKj
2022-07-14T17:38:47	The Purple Bottle	Animal Collective	GBDCA0500550	7JPzul9fVOErGb7ACSOQ6P	4kwxTgCKMipBKhSnEstNKj
2022-07-14T17:31:58	Flesh Canoe	Animal Collective	GBDCA0500549	0wkSpWfAA8ldP2Gze5gJMH	4kwxTgCKMipBKhSnEstNKj
2022-07-14T17:28:14	Grass	Animal Collective	GBDCA0500534	3t9gSrm7NRb2PB9y4ACy49	4kwxTgCKMipBKhSnEstNKj
2022-07-14T16:23:40	Did You See The Words	Animal Collective	GBDCA0500548	2gAUrFNwIhFL6Y1dcrhU5Z	4kwxTgCKMipBKhSnEstNKj
2022-07-14T11:16:42	Flowers	Porridge Radio	US38W2145008	0bLMKaXnHs4DFXh4zeMtCw	4vAQ4M7vgItwBtmBTgRu48
2022-07-14T11:16:29	Everyone Knows	Dehd	US4NP1700010	7uxEqLp63BWpHjvzeTWKPM	6yzuBFtT6dK2aQMZJZtcB1
2022-07-14T11:11:10	Start Again	Keeley Forsyth	GBCKB1911608	20fVrFhXBha99bJmWC7nja	3b0YRaadaoMwK4STNVeHGF
2022-07-14T11:07:43	Time Walk	Bnny	USA2B2101393	3sU3dsN3etkC0Teh3IZU9S	5WrIiG2BnDY2kouJxzQPsh
2022-07-14T11:06:09	Compersion, Pt. 1	Arab Strap	GBGDZ2000134	290Ebwk8hedEoLI2MdD2IK	6g8Jqb5JMfv92eB2r0awTN
2022-07-14T11:02:01	Banshee Beat	Animal Collective	GBDCA0500552	6JOZHmPAfpB0drwuwFwPV9	4kwxTgCKMipBKhSnEstNKj
2022-07-11T19:06:08	You Ain't The Problem	Michael Kiwanuka	GBUM71902961	3zJ5RDG0bLQAV2rntFgUtb	0bzfPKdbXL5ezYW2z3UGQj
2022-07-11T19:05:50	Partir Para Ficar	Linda Martini	PT9BP0600009	2hL3sGJcixRZ1n0YM6jzhR	4Pv6qAkea25i2DlW1quQ8t
