sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
07uyd9tNhoa1EuyXl6SEIR	Antonio Vivaldi,Lina Tur Bonet,Musica Alchemica	"Violin Sonata in E Minor, RV 17a ""Manchester Sonata No. 9"": I. Preludio. Largo"	CH1491839120	2	baroque,classical,early music,italian baroque	0.707	0.329	7.95e-06	0.0321	97.598	0.116	0.153
5itCmTA5f2cDFQhgBatNe8	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 7 in G Major: II. Fuga	FR1P70101230	7	baroque,italian baroque	0.642	0.275	0.0651	0.0327	136.425	0.455	0.266
3tsA02TPtze5n8phrLc2fr	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 7 in G Major: I. Grave	FR1P70100340	6	baroque,italian baroque	0.924	0.207	0.0114	0.0431	106.371	0.0715	0.0726
6B5QzcGCRAo5kuSLnHH2se	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Olivia Centurioni,Odile Edouard,David Plantier,David Courvoisier,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: VII. Allegro Assai	FR1P70101220	10	baroque,italian baroque	0.769	0.377	0.478	0.0336	136.339	0.635	0.343
0oCZtvOvFufIt0fdz2h7C0	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Olivia Centurioni,Odile Edouard,David Plantier,David Courvoisier,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: V. Presto	FR1P70101200	10	baroque,italian baroque	0.613	0.567	0.0291	0.0406	76.47	0.813	0.338
279KNtEszQEbt9GImqbIOc	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Olivia Centurioni,Odile Edouard,David Plantier,David Courvoisier,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: IV. Allegro e solo	FR1P70101190	33	baroque,italian baroque	0.703	0.335	0.848	0.038	132.329	0.307	0.294
2zvP9lsqHIgegUr7wQ9HYG	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Olivia Centurioni,Odile Edouard,David Plantier,David Courvoisier,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: III. Grave	FR1P70101180	8	baroque,italian baroque	0.457	0.398	0.00457	0.0368	102.55	0.197	0.0643
4ncG6B4yPs52lSQ5jPrfa6	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Olivia Centurioni,Odile Edouard,David Plantier,David Courvoisier,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: II. Allegro	FR1P70101420	13	baroque,italian baroque	0.859	0.435	0.0973	0.0414	131.182	0.694	0.243
1Gfo4IN4arxxG0Zy9HAu4h	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Olivia Centurioni,Odile Edouard,David Plantier,David Courvoisier,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: I. Largo	FR1P70100330	16	baroque,italian baroque	0.476	0.182	0.539	0.041	87.555	0.138	0.0929
5PYzTSLgUjtsVDpIMRH2Yv	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 2: II. Aria I	FRW180300088	0		0.99	0.397	0.002	0.069	127.108	0.933	0.0282
24p2CczuNTB12u9KDyakWY	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 2: I. Prelude	FRW180300087	0		0.991	0.287	0.02	0.0492	126.715	0.182	0.0177
38MUzwewN12b3jJvcx0MWf	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: IX. Guiqß	FRW180300086	0		0.992	0.378	0.0778	0.0429	96.441	0.551	0.0263
6Q2ynZOSbj0GUrI2O8V8SW	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: VIII. Menuett II	FRW180300085	0		0.992	0.485	0.000181	0.0486	89.675	0.855	0.0253
13VRf2YnGMA4MKEVVEzzfX	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: VII. Aria II	FRW180300084	0		0.994	0.537	0.0639	0.0457	60.933	0.967	0.0686
0O2dbIEOu9u5EzIh5MuEwl	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: VI. Menuett I	FRW180300083	0		0.993	0.477	0.00305	0.0456	104.155	0.766	0.00686
0nGpXpDoYSFNX5483WJkZc	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: V. Menuett - Aria	FRW180300082	0		0.994	0.369	0.0131	0.0517	79.717	0.286	0.0365
6Qh6eY1CoelZgfKPssVWAU	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: IV. Gavott	FRW180300081	0		0.992	0.457	0.297	0.0617	109.748	0.963	0.0466
7nMIHG9ivxWHbLh2EN5p89	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: III. Saraband	FRW180300080	0		0.994	0.351	0.084	0.0433	70.165	0.481	0.0335
50EuBlQtXtfzE9P0yJEMBY	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: II. Aria I	FRW180300079	0		0.993	0.318	0.00249	0.0619	115.806	0.696	0.0475
155f8MHhFIex4dDLpPCxBB	Jean-François Dandrieu,Le Consort,Justin Taylor	Sonate en Sol Mineur, Op. 1 No. 3: II. Allegro	FR50X1854202	22	baroque,french baroque	0.873	0.287	0.126	0.0355	78.279	0.338	0.333
3vqfKjwhscaU6TjLiHMzp7	Jean-François Dandrieu,Le Consort,Justin Taylor	Sonate en Sol Mineur, Op. 1 No. 3: I. Adagio	FR50X1854201	22	baroque,french baroque	0.879	0.128	0.0682	0.0446	72.07	0.039	0.153
0IoxnTn14hYbzLG8qCl53S	Michel Pignolet de Montéclair,Eva Zaïcik,Le Consort,Justin Taylor	"La bergère: ""Que c'est un tourment extrême"" (Air, Lentement)"	FR50X1843904	1	french baroque,french opera	0.963	0.27	0.0	0.0421	87.925	0.353	0.136
1WxE1PtSp2DvQGsvGEcF01	Michel Pignolet de Montéclair,Eva Zaïcik,Le Consort,Justin Taylor	"La bergère: ""Loin des yeux de Tirsis"" (Récitatif)"	FR50X1843903	1	french baroque,french opera	0.969	0.434	0.0	0.0518	128.562	0.325	0.205
0Foh0su16mmGtsc3gjafY1	Michel Pignolet de Montéclair,Eva Zaïcik,Le Consort,Justin Taylor	"La bergère: ""Prenons une route nouvelle"" (Très lentement)"	FR50X1843902	2	french baroque,french opera	0.915	0.203	1.95e-05	0.0473	84.229	0.105	0.123
4xRBWrPIkZQXuoaXLyygSC	Louis Antoine Lefebvre,Eva Zaïcik,Le Consort,Justin Taylor	"Les regrets: ""Venez chère ombre"""	FR50X1843901	4		0.979	0.238	3.7e-06	0.0455	81.016	0.125	0.0894
3ge8ZyLEOzjh8KfLNtJD93	Antonio Vivaldi,Bulent Yazici	Violin Concerto in G Minor, Op. 12, No. 1, RV 317: I. Allegro (Arr. for Mandolin Orchestra)	ushm92125152	1	baroque,classical,early music,italian baroque	0.853	0.688	0.786	0.0426	100.003	0.779	0.476
4qtdkdTY1t3RmlmSbWykzR	Sigala,Talia Mar	Stay the Night	GBCEN2200051	62	dance pop,edm,pop,pop dance,tropical house	0.177	0.636	0.0	0.0729	124.034	0.415	0.936
5fq1guy3iVRzIYlrtfbTSS	Ghali	CRAZY	ITQ002200344	53	italian hip hop,italian pop,milan indie,rap tunisien	0.0283	0.825	0.0	0.0298	105.046	0.611	0.597
7t3lEne1nnaZOGWWX9cjhD	bnkr44	COSA CI RESTA	ITLGE2200027	47	italian hip hop,italian indie pop	0.285	0.625	0.0	0.0603	156.085	0.524	0.797
1rQkqnN2ky1KmchT66eWFu	Mabel,24kGoldn	Overthinking	GBUM72202619	63	dance pop,edm,pop,pop dance,post-teen pop,tropical house,uk pop	0.0517	0.603	0.0	0.0326	141.989	0.569	0.701
75p5WqoCnBQxcWynv98DSd	Sissi	Scendi	ITZ042200120	53		0.0205	0.593	0.0	0.104	170.946	0.684	0.805
56eHnJrTZRWy6qKWy1iIVO	Coez	Essere liberi	ITLQU2200002	48	italian pop,rap napoletano,rome indie	0.148	0.671	0.0	0.0606	87.981	0.58	0.717
1WQxLQxEDMDwuaAmRXDHIw	Ghali,Madame	PARE (feat. Madame)	ITQ002200343	58	italian hip hop,italian pop,milan indie,rap tunisien	0.095	0.795	0.0	0.314	125.084	0.493	0.555
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	87	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
04iCe48yjKEhPYUQqzARlZ	Joseph Bologne Saint-Georges,Zefira Valova,Il Pomo D'oro	Violin Concerto in D Major: I. Allegro maestoso	FROV62129107	4		0.847	0.34	9.23e-05	0.037	123.86	0.365	0.229
5OrdS9MO4FgISuyZWPjFIz	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 3: VII. Aria lamentevole	FRW180300103	0		0.992	0.278	0.00851	0.0451	104.993	0.103	0.0101
4QLErz2SEGRec1oM5eaNxs	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 3: VI. Canario	FRW180300102	0		0.989	0.45	0.333	0.0529	77.059	0.843	0.0291
3j0dUpsCNzYrBDVusyY5kw	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 3: V. Aria II	FRW180300101	0		0.994	0.317	0.000438	0.0571	176.929	0.877	0.0209
5HuTMWZioxRAq8UjWItaBv	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 3: IV. Menuett I	FRW180300100	0		0.994	0.302	0.0446	0.0447	134.987	0.148	0.0155
1iipvetqKhiPdA3ZEZwlqG	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 3: III. Aria I	FRW180300099	0		0.995	0.446	0.0124	0.0625	119.731	0.391	0.0498
4h1G1ylVfnVWQj3zW61kaf	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 3: II. Courrant	FRW180300098	0		0.995	0.388	0.406	0.0498	109.142	0.877	0.0665
3SL3l8U0607sIP7bD4W2XD	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 3: I. Prelude	FRW180300097	0		0.993	0.298	0.0588	0.0524	90.272	0.327	0.0466
0Y91odosv8j7Uvc7rI8BAZ	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: I. Prelude	FRW180300078	0		0.991	0.408	0.608	0.0623	132.685	0.463	0.169
5NNVagFTHPouiASij9P7LR	Emilio de' Cavalieri,Christina Roterberg,Chor der Deutschen Staatsoper Berlin,Akademie für Alte Musik Berlin,René Jacobs	"Rappresentatione di anima et di corpo, Atto II Scena 6: ""Fortissimi guerrieri"" (L'Angelo Custode)"	FRZ141408020	0	italian renaissance,renaissance	0.965	0.367	7.22e-05	0.0406	115.971	0.159	0.102
3BtPHks6b3vpHztR8MxmTW	Arcangelo Corelli,Augusta McKay Lodge,Doug Balliett,Adam Cockerham,Elliot Figg	Violin Sonata in C Major, Op. 5 No. 3: IV. Allegro - Adagio	HKI192003113	1	baroque,classical,classical performance,early music,italian baroque	0.963	0.481	0.855	0.0382	132.391	0.912	0.451
2fHEPgT2aWgEU4kiDomjGx	Arcangelo Corelli,Augusta McKay Lodge,Doug Balliett,Adam Cockerham,Elliot Figg	Violin Sonata in C Major, Op. 5 No. 3: III. Adagio	HKI192003112	1	baroque,classical,classical performance,early music,italian baroque
1WIUPmrwcjx4h4H36bUfW1	Arcangelo Corelli,Augusta McKay Lodge,Doug Balliett,Adam Cockerham,Elliot Figg	Violin Sonata in C Major, Op. 5 No. 3: II. Allegro	HKI192003111	1	baroque,classical,classical performance,early music,italian baroque	0.937	0.404	0.827	0.0416	115.781	0.477	0.273
0oDS1VMGJzSP0UiqGRmbsA	Arcangelo Corelli,Augusta McKay Lodge,Doug Balliett,Adam Cockerham,Elliot Figg	Violin Sonata in C Major, Op. 5 No. 3: I. Adagio	HKI192003110	1	baroque,classical,classical performance,early music,italian baroque	0.884	0.181	0.319	0.0372	94.975	0.171	0.176
6DyhEcdMf9kTLCo1QfcvE9	Jean Baptiste Senaillé,Odile Edouard,Emmanuel Jacques,Freddy Eichelberger	Premier livre de sonates à violon, Sonata No. 6 in G Minor: II. Allemande	USB8U1702100	0	cello,french baroque	0.642	0.237	2.44e-05	0.0458	149.478	0.552	0.15
44y5T9n0h6eoXnW14DM9Qc	Jean Baptiste Senaillé,Odile Edouard,Emmanuel Jacques,Freddy Eichelberger	Premier livre de sonates à violon, Sonata No. 6 in G Minor: I. Preludio (Grave)	USB8U1702099	0	cello,french baroque	0.556	0.238	0.0236	0.0406	112.204	0.101	0.204
5Sz9T3isik2OC8sYvHeHLt	Jean Baptiste Senaillé,Odile Edouard,Emmanuel Jacques,Freddy Eichelberger	Premier livre de sonates à violon, Sonata No. 2 in G Minor: IV. Presto	USB8U1702098	0	cello,french baroque	0.851	0.397	0.000102	0.0364	132.41	0.791	0.259
3j2WwviAwOvCFwBthFJ2Qa	Jean Baptiste Senaillé,Odile Edouard,Emmanuel Jacques,Freddy Eichelberger	Premier livre de sonates à violon, Sonata No. 2 in G Minor: III. Aria	USB8U1702097	0	cello,french baroque	0.849	0.149	0.00142	0.0453	92.55	0.157	0.0708
7fG9ACwfZt7MZheQ884fGq	Jean Baptiste Senaillé,Odile Edouard,Emmanuel Jacques,Freddy Eichelberger	Premier livre de sonates à violon, Sonata No. 2 in G Minor: II. Allemande	USB8U1702096	0	cello,french baroque	0.747	0.25	0.000108	0.05	83.02	0.638	0.227
6zEZxKCsT4f3a4KwwVZXT9	Jean Baptiste Senaillé,Odile Edouard,Emmanuel Jacques,Freddy Eichelberger	Premier livre de sonates à violon, Sonata No. 2 in G Minor: I. Adagio	USB8U1702095	0	cello,french baroque	0.838	0.217	0.00246	0.0414	82.764	0.163	0.0633
0ZmgMHj47xZ0Hb780sq8Lm	Pyrex	Sinfonia della distruzione	ITUM72200721	57	trap italiana	0.0526	0.633	0.0	0.15	137.801	0.398	0.755
0fJDKTN2SEeSmkoRchjwBE	cmqmartina	123 medicine	ITB002200390	42	italian indie pop	0.143	0.591	5.75e-05	0.0392	124.109	0.0807	0.276
6gI9b2VsoWhjhIuIeToDVs	Kendrick Lamar,Blxst,Amanda Reifer	Die Hard	USUM72208965	87	conscious hip hop,hip hop,rap,west coast rap	0.319	0.775	0.00116	0.247	100.988	0.362	0.736
63WuQOXohQIxOxIFA2K7bR	Måneskin	SUPERMODEL	ITB002200385	80	indie rock italiano,italian pop	0.00164	0.636	0.0	0.0555	120.983	0.799	0.876
4fhFlHloSh3y8qC3z7teXt	Dorian Marko	Cornfield Chase	US3DF2226942	60		0.925	0.421	0.901	0.0309	96.915	0.103	0.331
7sYJw5AwPw30ZyLdvuEtg0	Gemitaiz,Coez,Marracash	K.O. (feat. Coez & Marracash)	ITDF42200010	66	italian hip hop	0.183	0.797	8.81e-05	0.25	86.979	0.344	0.579
4NS7zwTwRTtKP1UIxf71bQ	Johann Heinrich Schmelzer,Odile Edouard,Freddy Eichelberger	Sonatae unarum fidium: Sonata No. 4	USB8U1611509	0	baroque	0.79	0.198	0.303	0.0384	110.368	0.0753	0.132
7DwcBgdzqhFJltEaV1XF81	Post Malone,Roddy Ricch	Cooped Up (with Roddy Ricch)	USUM72208020	84	dfw rap,melodic rap,rap	0.038	0.669	0.0	0.153	93.923	0.377	0.773
1CGMJZj8kKIuK9kkO2TT7c	Rose Villain,Tony Effe	Michelle Pfeiffer (feat. Tony Effe)	ITB002200445	57	milan indie	0.382	0.778	8.36e-06	0.126	130.074	0.57	0.679
7AINlTLLzoduGA7Aw7iUwf	PSICOLOGI,tha Supreme	NLFP (feat. tha Supreme)	ITLGE2200028	57	italian hip hop,rome indie	0.101	0.751	0.0	0.334	99.069	0.681	0.876
3I1Smy5zhzNEc9grpjwY1s	Tate McRae	what would you do?	USRC12200896	76	pop	0.296	0.8	0.0	0.0633	104.96	0.693	0.627
2SdYuBGvuX0L7KbWiFhLzg	Shiva	Non è Easy	ITDJ72200013	66	italian hip hop,trap italiana	0.00835	0.878	0.0	0.195	129.068	0.239	0.582
1i2F2qQrCS45J75SlaApfu	Antonio Vivaldi,Rachel Podger	Concerto L’Amoroso, RV 271: I. Allegro	NLA460914498	16	baroque,classical,early music,italian baroque	0.819	0.262	0.00491	0.0519	120.414	0.212	0.0526
