sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3nOMB2LHRIZOVfgUr0A4cJ	Fall Out Boy	Immortals	USUM71417740	43	emo,modern rock,rock	0.00123	0.62	1.23e-06	0.0696	108.006	0.478	0.874
1fsXI6na0RSHMqubY5imZJ	Fall Out Boy	Centuries	USUM71412644	50	emo,modern rock,rock	0.00409	0.39	0.0	0.0729	176.023	0.523	0.864
423RD3Z3e5fSlL6wNINvmS	Fall Out Boy	Young Volcanoes	USUM71302628	40	emo,modern rock,rock	0.00146	0.597	0.00027	0.0415	95.058	0.673	0.856
1XqiB54KW2wHvPDSjVYWSB	Fall Out Boy	Alone Together	USUM71302625	42	emo,modern rock,rock	0.00131	0.551	2.27e-05	0.0543	90.019	0.662	0.91
4ozPOpuCucEvKQp9pVjUDx	Fall Out Boy	The Phoenix	USUM71302620	45	emo,modern rock,rock	0.000464	0.564	0.0	0.074	138.078	0.39	0.956
1rKRVRXykfmOga4BM9h53E	Fall Out Boy	My Songs Know What You Did In The Dark (Light Em Up)	USUM71300299	48	emo,modern rock,rock	0.028	0.556	3.8e-06	0.0635	151.995	0.56	0.924
4vC4nKK6bk9pYEVOU4EIbA	Fall Out Boy	Favorite Record	USUM71417738	52	emo,modern rock,rock	0.00607	0.66	0.27	0.0522	127.02	0.684	0.944
1vrjcPplEuenckUzGGp2UR	Fall Out Boy	Fourth Of July	USUM71417737	59	emo,modern rock,rock	0.139	0.481	0.00998	0.136	79.964	0.516	0.974
7d0R90VzB45UWf3Aey0X22	Fall Out Boy	Jet Pack Blues	USUM71417735	55	emo,modern rock,rock	0.00784	0.548	0.00866	0.128	156.041	0.365	0.889
5PUawWFG1oIS2NwEcyHaCr	Fall Out Boy	Uma Thurman	USUM71417734	68	emo,modern rock,rock	0.103	0.623	0.000174	0.0895	149.963	0.676	0.962
3x7NGlfDKQYN2wnwEnL7r9	Fall Out Boy	The Kids Aren't Alright	USUM71417733	61	emo,modern rock,rock	0.000246	0.615	0.141	0.0322	115.991	0.333	0.763
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	81	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
7JDWhC422Gtk1Bq0mL3OTC	Bea Miller	feel something	USHR11939250	71	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.242	0.74	0.000156	0.0707	136.029	0.156	0.415
6y6jbcPG4Yn3Du4moXaenr	blackbear	idfc	TCACB1407069	76	electropop,pop,pop rap	0.611	0.63	4.04e-05	0.0611	144.871	0.315	0.5
7nIPkUEV3HYE7yzXHvGOVB	Tate McRae	vicious	USRC12001211	58	pop	0.0367	0.728	1.87e-06	0.077	156.227	0.483	0.724
51L8DKinurPJhpFj3L3f7C	Haris	Shivers	NL65X1900014	43		0.273	0.602	0.0	0.269	93.933	0.545	0.674
7Il0cLAqCCaGSc7ZfiGRTk	Flook	Wrong Foot Forward	GBEUX0500006	30	celtic,puirt-a-beul	0.526	0.403	0.725	0.045	129.942	0.623	0.688
1xNpqFuQXw5OLEh6JSLFiD	Michael McGoldrick	Waterbound	GBDFK1000469	35	celtic,irish folk	0.7	0.503	0.042	0.0278	79.936	0.276	0.357
0phiCWlaRaxCO6N3fCs6P7	Lúnasa	Morning Nightcap	USPBR0420760	39	celtic,celtic rock,irish dance,irish folk,irish neo-traditional,uilleann pipes	0.418	0.473	0.234	0.032	112.144	0.664	0.711
42uBiYkzJOjX8fzriiVREz	Various Artists	Mo Ghruagach Dhonn	USAKS0900147	19		0.852	0.389	7.4e-06	0.0372	170.7	0.32	0.173
48Z7Jn31Qt9rKEQT2IWyq7	Kathleen MacInnes	Òran an t-Saighdeir Ghàidhealaich	GB94R1200181	30	celtic,scottish folk,scottish gaelic folk,traditional scottish folk	0.98	0.555	0.0	0.0459	101.319	0.341	0.0649
4Ku9D3FBAbRb7SjKzy0RHV	Griogair Labhruidh	Airde Chuain	gbrpq0700008	25	puirt-a-beul,scottish folk,scottish gaelic folk	0.948	0.313	0.0	0.0344	70.789	0.232	0.163
0a2gWo4VTAw0b4sY9o3IaR	Mithril	Harry Potter's Favorite Jigs	USHZT1200007	23		0.786	0.6	0.00668	0.0464	132.014	0.53	0.551
54xkG5t00yn7qSA6xOOmrW	The Lasses	Bonnie George Campbell	NLS6H1900005	19	dutch americana	0.901	0.41	0.0	0.0327	180.801	0.283	0.15
5dpythYwoTpFfbTLysu1oa	Mike Vass,Ali Vass	Bright Kirk (feat. Ali Vass)	GBM9P1800004	17	scottish folk,scottish indie folk	0.909	0.467	0.353	0.041	185.777	0.271	0.256
232wlkefbMFsjLfqgTu9oa	Various Artists	Glenfeshie/Peata Beag Mo Mhathar/The Ballyket Courthouse	GB94R1100118	19		0.887	0.519	0.886	0.0311	109.78	0.963	0.421
6Z6obSDiG2GIGLlY8fDcQq	The Outside Track	Drilling	GBWAY1500001	32	cape breton folk,irish neo-traditional	0.42	0.554	1.35e-05	0.0361	116.847	0.923	0.707
6lvCz7djC8QKKGPHFsk939	John McSherry	The Wave-Sweeper	IEDQR1000005	25	celtic,uilleann pipes	0.931	0.587	0.0089	0.0288	108.037	0.895	0.521
0U2tEi1NgBf73UjjaCkkW1	Michael McGoldrick	Trip to Nova Scotia	GBDFK1811103	32	celtic,irish folk	0.77	0.466	0.739	0.0307	110.063	0.329	0.486
2HYP2tVB4SLKTboZ9BH0eT	Julie Fowlis	Òran an Ròin	GBXNL1700009	34	celtic,puirt-a-beul,scottish folk	0.885	0.363	0.0	0.0367	136.238	0.281	0.12
4rmc567mvvNbbSJLuiUHaF	Lúnasa	Spoil the Dance	USPBR0420812	26	celtic,celtic rock,irish dance,irish folk,irish neo-traditional,uilleann pipes	0.606	0.424	0.0742	0.0319	111.626	0.477	0.489
