sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5DwZaDsOinx4KXg3bwlBO4	Maurizio Cazzati,Musica Antiqua Latina	Ciaccona, Op. 23	CH0011500346	18	baroque,italian baroque	0.825	0.494	0.305	0.0372	94.928	0.69	0.236
6Qh6eY1CoelZgfKPssVWAU	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: IV. Gavott	FRW180300081	0		0.992	0.457	0.297	0.0617	109.748	0.963	0.0466
7nMIHG9ivxWHbLh2EN5p89	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: III. Saraband	FRW180300080	0		0.994	0.351	0.084	0.0433	70.165	0.481	0.0335
50EuBlQtXtfzE9P0yJEMBY	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: II. Aria I	FRW180300079	0		0.993	0.318	0.00249	0.0619	115.806	0.696	0.0475
0pvuOqP86mBbHr7fsTJyQg	Antonio Vivaldi,Giuliano Carmignola,Venice Baroque Orchestra,Andrea Marcon	Concerto For Violin, Strings And Harpsichord In G Minor, R. 325: 3. Presto	DEN960600203	2	baroque,classical,early music,italian baroque	0.883	0.45	0.501	0.0382	96.753	0.525	0.282
2uZDFyLNrzhlzhOEVqU9ea	Avishai Cohen,Sam Barsh,Mark Guiliana	Ani Maamin	US2W60646304	29	contemporary jazz,ecm-style jazz,israeli jazz,jazz,jazz double bass,jazz fusion,jazz trumpet	0.92	0.264	0.948	0.0329	93.599	0.339	0.407
5zCy7Xf1oIYX6ts6fSB8Gz	Stefano Lentini	Combattere	ITE322128639	3	italian soundtrack	0.282	0.364	0.0225	0.0361	149.943	0.284	0.432
0Q9PVN9eOXquzjJb2RCHM0	Stefano Lentini	Tutte le Mani	ITE322128638	5	italian soundtrack	0.103	0.358	0.772	0.0376	159.92	0.0791	0.481
18RCZrkj82PD5kyvB5p66p	Stefano Lentini	Ribelli	ITE322128636	8	italian soundtrack	0.925	0.581	0.815	0.0284	118.009	0.18	0.32
2EqECYu9uHgMl78IIsO7x5	Stefano Lentini,Raiz	Amore che fa Male	ITE322128635	35	italian soundtrack	0.411	0.634	1.17e-06	0.0627	129.894	0.359	0.539
74uBqgwZ4bsZQW1IFc2lmu	Stefano Lentini	Improvviso per pianoforte alla stazione	ITE322025247	26	italian soundtrack	0.984	0.509	0.904	0.04	93.838	0.102	0.174
2ehVkeqvF4eg1ESafIJdgo	Stefano Lentini	Requiem del mare	ITE322025245	15	italian soundtrack	0.967	0.13	0.688	0.0431	170.327	0.0654	0.434
4xI0hw6WfqwjadO4l5kXO7	Stefano Lentini	Il Respiro del Mare	ITE322128637	12	italian soundtrack	0.22	0.289	0.632	0.0335	140.824	0.157	0.364
6IBjfBsuoOoNBwPmRfCoyT	Stefano Lentini	Partita per pianoforte e orchestra – Sonata	ITE322025265	7	italian soundtrack	0.604	0.455	0.76	0.0329	155.077	0.372	0.528
20coXgsIQI9P1uLESJPByw	Stefano Lentini	Partita per pianoforte e orchestra – Adagio	ITE322025264	7	italian soundtrack	0.887	0.174	0.878	0.0367	122.073	0.0387	0.309
3vcAj8IDMaBP5aLwKvj84u	Stefano Lentini	Partita per pianoforte e orchestra – Ouverture	ITE322025263	11	italian soundtrack	0.98	0.228	0.908	0.0395	171.048	0.0385	0.182
1142ctMidLWPiqnNB5y6BW	Stefano Lentini	Il combattimento - C'è un mare fuori	ITE322025262	12	italian soundtrack	0.787	0.453	0.895	0.0317	130.039	0.223	0.503
425BZRfjD1gVQCtulyqQ3f	Stefano Lentini	Child - Tempo che frana	ITE322025261	21	italian soundtrack	0.911	0.187	0.569	0.0365	103.763	0.0383	0.282
3yEEwPtSOkBFW96AKM9UKQ	Stefano Lentini	"Moon - Dal ""Presto del chiaro di luna"""	ITE322025260	9	italian soundtrack	0.186	0.557	0.833	0.0331	120.072	0.0825	0.669
7jvIEkip3IGspV5TbN034L	Stefano Lentini	Le voci dentro urlano - Carcere	ITE322025259	16	italian soundtrack	0.977	0.285	0.791	0.0351	68.148	0.0969	0.19
40HeeNOBdYNyuePmLFBRYZ	Stefano Lentini	Canto dei canti	ITE322025257	12	italian soundtrack	0.559	0.178	0.799	0.0322	177.702	0.155	0.339
0Bvl4N0ftkeVeWdSFt1Dce	Stefano Lentini	Suite notturna in do minore - act III - il sogno	ITE322025256	9	italian soundtrack	0.983	0.445	0.916	0.0351	105.059	0.0391	0.363
3sGv3nL5gN0JurC1np2P3D	Stefano Lentini	Suite notturna in do minore - act I- quella notte	ITE322025254	13	italian soundtrack	0.977	0.302	0.915	0.0347	65.797	0.101	0.218
2mNAIbuhaeeRbMUugDgazu	Stefano Lentini	Sonata dell'incontro per pianoforte a quattro mani	ITE322025252	27	italian soundtrack	0.96	0.494	0.917	0.0343	93.951	0.143	0.153
50ar0u6qfDENJ3D7Pa7qev	Stefano Lentini	Suite delle mura - Caro mare	ITE322025251	12	italian soundtrack	0.467	0.379	0.53	0.0333	143.347	0.38	0.58
1oqDv6jqz0MuuIjq6KEDYk	Stefano Lentini,Raiz	Tic toc - Non è andata così	ITE322025248	37	italian soundtrack	0.123	0.563	0.000139	0.0638	129.952	0.422	0.813
0azC730Exh71aQlOt9Zj3y	Calvin Harris,Rihanna	This Is What You Came For (feat. Rihanna)	GBARL1600460	81	dance pop,edm,electro house,house,pop,pop rap,progressive house,uk dance	0.199	0.631	0.119	0.0332	123.962	0.465	0.927
