sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3yEA1LJvalVoh8ejwq7PHD	Salmo,Drillionaire,Verano	181	ITB002200398	32	italian hip hop,italian underground hip hop,rap sardegna	0.16	0.768	6.83e-06	0.228	102.001	0.656	0.856
7iLuBTHJSXM2HalKHFqEEy	Pinguini Tattici Nucleari	Giovani Wannabe	ITB002200354	35	bergamo indie,italian indie pop,italian pop,milan indie	0.0409	0.739	0.0	0.0311	127.972	0.948	0.81
00SmB7n85SKROGjybsyq5i	Manu Chao	Bongo Bong	FRZ189800013	65	latin alternative,world	0.944	0.755	0.000118	0.0646	149.807	0.964	0.545
6RwXS2TY6JFKiZSJM9hrW6	M¥SS KETA,Guè	PIENA (feat. Guè)	ITUM72200743	20	italian indie pop	0.00372	0.794	0.000561	0.0592	106.042	0.439	0.85
6n7ZLHyqR6Fq7JFHGICsOK	Michele Bravi	Zodiaco	ITUM72200836	22	italian adult pop,italian pop	0.121	0.827	0.0	0.194	108.004	0.744	0.831
0H8Tclo4x4kbZruQtZFNSX	NEIKED,Anne-Marie,Latto	I Just Called	GBAHS2200496	31	scandipop	0.0732	0.626	0.0	0.123	138.997	0.898	0.849
44FeZREhPwoT8lYNImkVV6	bnkr44	QUELLE PAROLE	ITLGE2200029	20	italian hip hop,italian indie pop	0.311	0.709	0.0	0.193	137.004	0.545	0.788
0tHbQRjL5phd8OoYl2Bdnd	Muse	United States of Eurasia (+Collateral Damage)	GBAHT0900323	51	modern rock,permanent wave,rock	0.238	0.198	0.108	0.0441	80.66	0.0633	0.554
0It6VJoMAare1zdV2wxqZq	Muse	Undisclosed Desires	GBAHT0900322	63	modern rock,permanent wave,rock	0.00819	0.683	0.0162	0.0323	115.997	0.641	0.585
6RdU1nWgNTDXwvJ9P2Hzsd	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Stéphanie Pfister,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro primo, Concerto No. 2 in D Minor: I. Grave	FR1P70100350	6	baroque,italian baroque	0.57	0.149	0.5	0.0355	79.58	0.0883	0.229
7fG9ACwfZt7MZheQ884fGq	Jean Baptiste Senaillé,Odile Edouard,Emmanuel Jacques,Freddy Eichelberger	Premier livre de sonates à violon, Sonata No. 2 in G Minor: II. Allemande	USB8U1702096	0	cello,french baroque	0.747	0.25	0.000108	0.05	83.02	0.638	0.227
6zEZxKCsT4f3a4KwwVZXT9	Jean Baptiste Senaillé,Odile Edouard,Emmanuel Jacques,Freddy Eichelberger	Premier livre de sonates à violon, Sonata No. 2 in G Minor: I. Adagio	USB8U1702095	0	cello,french baroque	0.838	0.217	0.00246	0.0414	82.764	0.163	0.0633
5HEupQbohDVSwW8KpsUVYE	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 2: V. Menuett I	FRW180300091	0	
7aN5Z6k8XeF8NplmxZuGER	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 2: IV. Fantasia	FRW180300090	0		0.993	0.275	0.133	0.049	88.863	0.617	0.0342
5vmvbf9ZBxApEuEVQkjZaM	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 2: III. Saraband	FRW180300089	0		0.994	0.182	0.000677	0.0477	198.811	0.495	0.0272
5PYzTSLgUjtsVDpIMRH2Yv	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 2: II. Aria I	FRW180300088	0		0.99	0.397	0.002	0.069	127.108	0.933	0.0282
24p2CczuNTB12u9KDyakWY	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 2: I. Prelude	FRW180300087	0		0.991	0.287	0.02	0.0492	126.715	0.182	0.0177
38MUzwewN12b3jJvcx0MWf	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: IX. Guiqß	FRW180300086	0		0.992	0.378	0.0778	0.0429	96.441	0.551	0.0263
6Q2ynZOSbj0GUrI2O8V8SW	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: VIII. Menuett II	FRW180300085	0		0.992	0.485	0.000181	0.0486	89.675	0.855	0.0253
13VRf2YnGMA4MKEVVEzzfX	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: VII. Aria II	FRW180300084	0		0.994	0.537	0.0639	0.0457	60.933	0.967	0.0686
0O2dbIEOu9u5EzIh5MuEwl	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: VI. Menuett I	FRW180300083	0		0.993	0.477	0.00305	0.0456	104.155	0.766	0.00686
0nGpXpDoYSFNX5483WJkZc	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: V. Menuett - Aria	FRW180300082	0		0.994	0.369	0.0131	0.0517	79.717	0.286	0.0365
6Qh6eY1CoelZgfKPssVWAU	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: IV. Gavott	FRW180300081	0		0.992	0.457	0.297	0.0617	109.748	0.963	0.0466
50EuBlQtXtfzE9P0yJEMBY	Johann Joseph Vilsmayr,Gunar Letzbor	Partia No. 1: II. Aria I	FRW180300079	0		0.993	0.318	0.00249	0.0619	115.806	0.696	0.0475
11VAQCXJTvHX4SKke3shPl	Jean-Féry Rebel,Amandine Beyer,Assemblée des honnestes curieux	Sonate No. 6 en Si Mineur: I. Grave	FR1P70501240	0	baroque,french baroque	0.948	0.127	0.00549	0.0399	80.911	0.0691	0.108
4E5xVW505akJX0wcKj8Mpd	Megadeth	Tornado Of Souls - Remastered 2004	USCA20400653	63	album rock,alternative metal,hard rock,melodic thrash,metal,old school thrash,rock,speed metal,thrash metal	0.00203	0.519	0.00055	0.108	97.745	0.361	0.982
46nvQpUDsxpS08UTFOeKTA	MEDUZA,Hozier	Tell It To My Heart	GBUM72106958	76	edm,pop,pop dance,pop house,tropical house	0.0265	0.539	0.0	0.0595	123.854	0.489	0.715
2HYP2tVB4SLKTboZ9BH0eT	Julie Fowlis	Òran an Ròin	GBXNL1700009	32	celtic,scottish folk	0.885	0.363	0.0	0.0367	136.238	0.281	0.12
