sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6AQG9tuLUeF6TKA5uzdbgZ	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Stephan MacLeod,Matthew Baker,Jan Van Elsacker,Johannette Zomer,Marco Beasley	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena sesta (Consiglio, Anime dannate, s'apre l'Inferno, Intelletto, Anima, Corpo, e'l Cielo aperto)	FR50X0406525	2	italian renaissance,renaissance	0.872	0.303	0.882	0.0554	101.237	0.217	0.319
7gViexhrQP5OOCotT7Avna	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Jan Van Elsacker,Céline Vieslet,Béatrice Mayo-Felip,Stephan MacLeod,Johannette Zomer,Marco Beasley	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena quinta (Intelletto, Anime beate, nel Cielo aperto, Choro, Consiglio, Anima, Corpo, si rinchiude l'Inferno)	FR50X0406524	2	italian renaissance,renaissance	0.984	0.268	0.00266	0.0512	120.407	0.0532	0.0317
32vrCHG2GSrUdgAynlzedc	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Stephan MacLeod,Matthew Baker,Jan Van Elsacker,Johannette Zomer,Marco Beasley	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena quarta (Consiglio, Anime dannate, et si riapre l'Inferno, Intelletto, Anima, Corpo, Cielo aperto)	FR50X0406523	2	italian renaissance,renaissance	0.862	0.191	0.7	0.0794	169.696	0.304	0.361
7zvJsdyevd1djUDC6zMZM9	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Jan Van Elsacker,Céline Vieslet,Béatrice Mayo-Felip,Stephan MacLeod,Johannette Zomer,Marco Beasley	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena terza (Intelletto, Anime beate in Cielo, che s'apre, chiude l'Inferno, Consiglio, Anima, Corpo)	FR50X0406522	3	italian renaissance,renaissance	0.98	0.168	0.000318	0.0533	163.639	0.106	0.0471
3IRBOkrju7RN2cfQYVPlUN	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Stephan MacLeod,Matthew Baker,Jan Van Elsacker,Johannette Zomer,Marco Beasley	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena seconda (Consiglio, Anime dannate, apresi una Bocca d'Inferno, Intelletto, Anima, Corpo)	FR50X0406521	2	italian renaissance,renaissance
1jWI8AHU5PcXOvVyFMBSnK	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Jan Van Elsacker,Stephan MacLeod,Johannette Zomer,Marco Beasley	Rappresentatione di Anima, et di Corpo, Atto Terzo: Scena prima (Intelletto. Consiglio. Anima, Corpo, Choro)	FR50X0406520	3	italian renaissance,renaissance	0.969	0.316	0.000185	0.0589	70.007	0.128	0.0857
3AK6pnu3xw0GpSHF9t6HI3	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar	Rappresentatione di Anima, et di Corpo, Atto secondo: Sinfonia	FR50X0406519	3	italian renaissance,renaissance	0.959	0.392	0.884	0.0388	64.298	0.362	0.0668
6Wmd61oOZBy6ZDfBPBgtKd	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar	Rappresentatione di Anima, et di Corpo, Atto secondo, Intermedio: Pass e Medio	FR50X0406518	3	italian renaissance,renaissance	0.983	0.0795	0.967	0.0482	170.96	0.0431	0.00498
6VC5EzyfuE4ZiIgkQVCQKj	Johann Vierdanck,L'Arpeggiata,Christina Pluhar	Rappresentatione di Anima, et di Corpo, Atto secondo, Intermedio: Capriccio	FR50X0406517	3	german baroque	0.826	0.229	0.499	0.037	83.145	0.0708	0.166
6MfAI4mrZkGMFvZ7UVHLDc	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena nona (Choro)	FR50X0406516	3	italian renaissance,renaissance	0.96	0.311	0.00174	0.0401	90.606	0.122	0.033
1CSgCX0VYHAcbKKALxgLxN	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Núria Rial,Johannette Zomer,Marco Beasley,Céline Vieslet,Béatrice Mayo-Felip,Vincent Lesage	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena ottava (Angelo Custode, Anima, Corpo, Angeli nel Cielo, che s'apre)	FR50X0406515	3	italian renaissance,renaissance	0.948	0.262	0.787	0.0435	109.728	0.0593	0.0736
3kjIBpp5EmcYAUpWcfwGVa	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Stephan MacLeod,Béatrice Mayo-Felip,Marco Beasley,Johannette Zomer,Núria Rial	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena settima (Mondo, Vita mondana, Corpo, Anima, Angelo Custode, Choro)	FR50X0406514	3	italian renaissance,renaissance	0.966	0.288	0.000153	0.0529	74.732	0.144	0.0888
22BsTxOrizmKTGxz623wev	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Núria Rial,Johannette Zomer,Marco Beasley	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena sesta (Angelo Custode, Anima, Corpo, Choro)	FR50X0406513	3	italian renaissance,renaissance	0.959	0.293	0.00117	0.0482	162.076	0.177	0.0951
1YGTJrYWBn8saRlr7BPByh	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Marco Beasley,Johannette Zomer	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena quinta (Corpo, Anima, Risposta del Cielo)	FR50X0406512	3	italian renaissance,renaissance	0.967	0.315	0.00276	0.0511	80.299	0.0535	0.0434
0lG82j7XTec2UHzoUrpxXq	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Dominique Visse,Stephan Van Dyck,Nicholas Achten,Marco Beasley,Johannette Zomer	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena quarta (Piacer con due compagni, Corpo, Anima)	FR50X0406511	3	italian renaissance,renaissance	0.942	0.345	0.0	0.0527	81.065	0.216	0.172
7JPDFdqQ6kkhebJ6w4r0F0	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena terza (Choro)	FR50X0406510	3	italian renaissance,renaissance	0.976	0.316	0.000494	0.0419	98.386	0.409	0.11
0oew1riOv4tFKiGHXtJd72	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar,Stephan MacLeod	Rappresentatione di Anima, et di Corpo, Atto secondo: Scena seconda (Consiglio)	FR50X0406509	3	italian renaissance,renaissance	0.963	0.404	0.000332	0.0482	93.211	0.0968	0.0964
24j1JGALr4ZdRcV5MzccoL	Emilio de' Cavalieri,L'Arpeggiata,Christina Pluhar	Rappresentatione di Anima, et di Corpo, Atto primo: Sinfonia	FR50X0406508	2	italian renaissance,renaissance	0.955	0.142	0.865	0.037	91.594	0.153	0.129
5NinL2jNwjeRpHwTFeRSv9	Claudio Monteverdi,Philippe Jaroussky,Núria Rial,Christina Pluhar	"Monteverdi: L'incoronazione di Poppea, SV 308, Act 3: ""Pur ti miro"" (Neron, Popea)"	GBAYC0802534	38	baroque,classical,early music,italian baroque,italian renaissance,madrigal,renaissance	0.983	0.259	3.59e-06	0.0483	76.588	0.182	0.0625
58HvfVOeJY7lUuCqF0m3ly	Elley Duhé	MIDDLE OF THE NIGHT	USRC11903813	91	alt z,pop	0.0228	0.41	0.0	0.0467	185.727	0.0899	0.611
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
5C4n5gVKKd55bl3SA7S87n	Antonio Vivaldi,Rachel Podger	Violin Concerto No. 8 in D Minor, RV 238: I. Allegro	NLA460912038	7	baroque,classical,early music,italian baroque	0.805	0.409	0.293	0.0358	99.392	0.404	0.203
3kzBCuatA6gRfhWg6I5YDf	Antonio Vivaldi,Rachel Podger,Brecon Baroque	Concerto No. 3 in G Major, RV 310: III. Allegro	NLA460912832	5	baroque,classical,early music,italian baroque	0.837	0.481	0.595	0.054	84.913	0.25	0.27
2UU9aJjFzJo5clqLNhN7rz	Antonio Vivaldi,Rachel Podger,Brecon Baroque	Concerto No. 3 in G Major, RV 310: II. Largo	NLA460912831	5	baroque,classical,early music,italian baroque	0.867	0.357	0.029	0.047	91.346	0.239	0.0281
0lmKaPsYAPQQGWDruY0ta5	Antonio Vivaldi,Rachel Podger,Brecon Baroque	Concerto No. 3 in G Major, RV 310: I. Allegro	NLA460912830	7	baroque,classical,early music,italian baroque	0.882	0.524	0.404	0.0404	122.764	0.813	0.25
6rW0ga59KWZhKFEMbh6Q1x	Antonio Vivaldi,Rachel Podger,Brecon Baroque	Concerto No. 9 in D Major, RV 230: II. Larghetto	NLA460912849	4	baroque,classical,early music,italian baroque	0.811	0.313	0.000301	0.0374	91.142	0.265	0.0431
723ctQBn0PPEoDXYM0SXP8	Antonio Vivaldi,Rachel Podger	Violin Concerto No. 1 in C Major, RV 181a: I. Allegro	NLA460912017	10	baroque,classical,early music,italian baroque	0.857	0.435	0.334	0.0385	114.965	0.661	0.256
4Qz25fhUZNYHwLEntnht30	Antonio Vivaldi,Rachel Podger	Violin Concerto No. 5 in A Minor, RV 358: I. Adagio	NLA460912029	8	baroque,classical,early music,italian baroque	0.798	0.33	0.14	0.0579	165.372	0.535	0.369
6pczb5FwXJjr0HuFFpBu3U	Antonio Vivaldi,Rachel Podger	Concerto in G major, Opus 4 No. 3: I. Allegro	NLA460610548	9	baroque,classical,early music,italian baroque	0.867	0.399	0.944	0.0601	167.048	0.622	0.45
3HnaY2oVVYBq3IbLWU698e	Antonio Vivaldi,Rachel Podger,Brecon Baroque	Concerto No. 7 in F Major, RV 567: I. Andante	NLA460912842	5	baroque,classical,early music,italian baroque	0.751	0.317	0.000142	0.0376	96.316	0.359	0.105
52K6V1DhyZ83h6nbXbm3s3	Antonio Vivaldi,Rachel Podger,Brecon Baroque	Concerto No. 9 in D Major, RV 230: I. Allegro	NLA460912848	5	baroque,classical,early music,italian baroque	0.758	0.444	0.0174	0.0437	108.253	0.598	0.231
0PTEIOIero2KVi9Q1Pa6OE	Antonio Vivaldi,Dmitry Sinkovsky,Il Pomo D'oro	Concerto for Violin and Strings in B-Flat Major, RV 370: I. Allegro	FRZ131216100	3	baroque,classical,early music,italian baroque	0.953	0.459	0.0453	0.0426	106.597	0.533	0.261
55WH10nJknKj3lg2ujQGll	Georg Philipp Telemann,Dmitry Sinkovsky,Il Pomo D'oro	Violin Concerto in B-Flat Major, TWV 51:B1: I. Largo	FRZ131806150	1	baroque,classical,early music,german baroque	0.946	0.223	0.0159	0.0463	139.811	0.108	0.116
5K0YIruBoRNf5NE6VP2LwW	Antonio Montanari,Stefano Montanari,Arion Baroque Orchestra	Concerto grosso in A Major: I. Adagio	CAAOY1377607	0		0.745	0.151	3.9e-05	0.0457	175.852	0.151	0.126
3Zo0hDbgFHzHoQaxshlM7q	Antonio Vivaldi,Rachel Podger,Brecon Baroque	Concerto No. 4 in E Minor, RV 550: I. Andante	NLA460912833	4	baroque,classical,early music,italian baroque	0.84	0.345	0.0	0.0429	99.772	0.186	0.0707
1Gfo4IN4arxxG0Zy9HAu4h	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Olivia Centurioni,Odile Edouard,David Plantier,David Courvoisier,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: I. Largo	FR1P70100330	15	baroque,italian baroque	0.476	0.182	0.539	0.041	87.555	0.138	0.0929
00wHIfrHtNa7xiqe4OoueB	Johann Sebastian Bach,Karl Richter	Toccata And Fugue In D Minor, BWV 565: Fugue	DEF056402032	27	baroque,classical,early music,german baroque	0.746	0.0873	0.401	0.0337	170.945	0.135	0.198
1Ge0iAZ692qwAR9LdlCBjl	Johann Sebastian Bach,Karl Richter	Toccata And Fugue In D Minor, BWV 565: Toccata	DEF056402031	34	baroque,classical,early music,german baroque	0.747	0.193	0.888	0.0374	132.879	0.107	0.199
5oR0jLrWiw7kdgGfaFKEvv	Flume,KUČKA,QUIET BISON	Escape	AUFF02200004	53	australian dance,australian electropop,australian indie,downtempo,edm	0.0854	0.373	0.0671	0.104	77.758	0.465	0.754
0sb8ClU3CLoNblxkpmOKzA	Ava Max	Maybe You’re The Problem	USAT22203651	77	dance pop,pop	0.0453	0.53	0.0	0.11	166.02	0.471	0.835
4ncG6B4yPs52lSQ5jPrfa6	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Olivia Centurioni,Odile Edouard,David Plantier,David Courvoisier,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro secondo, Concerto No. 11 in A Minor: II. Allegro	FR1P70101420	13	baroque,italian baroque	0.859	0.435	0.0973	0.0414	131.182	0.694	0.243
6RdU1nWgNTDXwvJ9P2Hzsd	Giuseppe Valentini,Ensemble 415,Chiara Banchini,Stéphanie Pfister,Alain Gervreau	Concerti grossi a quatro e sei strumenti, Op. 7, Libro primo, Concerto No. 2 in D Minor: I. Grave	FR1P70100350	6	baroque,italian baroque	0.57	0.149	0.5	0.0355	79.58	0.0883	0.229
6I5BVtbkd5UAv0ryAszBmD	Louis-Nicolas Clérambault,Le Concert Spirituel	Chaconne, simphonia V	HKI199637810	0	baroque,french baroque	0.799	0.351	8.11e-06	0.0533	130.367	0.366	0.0649
5dLSbr5YP4aeACJ1tjFjLl	Antonio Vivaldi,Alessandro De Marchi,Academia Montis Regalis,Enrico Onofri	"Violin Concerto in G Minor, RV 332 ""Il cimento dell'armonia e dell'inventione"": I. Allegro"	FRX290501621	5	baroque,classical,early music,italian baroque	0.843	0.308	0.000665	0.0437	62.22	0.447	0.139
2kTsnADOhZwRUR8QZFS0tq	Antonio Montanari,Stefano Montanari,Arion Baroque Orchestra	Concerto grosso in A Major: II. Allegro	CAAOY1377608	0		0.877	0.552	0.000179	0.0398	113.341	0.665	0.242
3DD5WZ4y6zTFkyd3nDatsG	Arcangelo Corelli,Lina Tur Bonet,Musica Alchemica	Violin Sonata in G Minor, Op. 5 No. 5: V. Giga: Allegro	CH1491737525	2	baroque,classical,classical performance,early music,italian baroque	0.978	0.433	1.33e-05	0.0505	138.258	0.814	0.188
