listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-28T22:23:08	The Drug In Me Is You	Falling In Reverse	USEP41118003	1mB7dCUM7sPyNab6R43nlj	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-28T22:19:29	Losing My Life	Falling In Reverse	USEP41811003	6SeFPYWv9lIlSWanyEDYf5	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-28T22:14:30	Learning to Survive	We Came As Romans	DED831701323	0fr7Nl49mFbf6nXXca6YwO	6qO6LhD6FuXK5e2PtfAIMz
2022-06-28T22:09:59	Losing My Mind	Falling In Reverse	USEP41811001	1qPlNM2FaEWCMSxpVR5XeH	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-28T22:05:11	Popular Monster	Falling In Reverse	USEP41915005	4GssB27iJeqmfGxS94Tfij	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-28T22:01:30	Popular Monster	Falling In Reverse	USEP41915005	4GssB27iJeqmfGxS94Tfij	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-28T21:57:48	Carry On	Falling In Reverse	USEP42007002	3GSMJpuz3rFU8WtCws1rv5	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-28T21:52:54	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-06-28T21:49:45	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-06-28T21:45:15	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-06-28T21:40:59	Heart Of A Champion (feat. Papa Roach & Ice Nine Kills)	Hollywood Undead, Papa Roach, Ice Nine Kills	QMRSZ2000323	3iPk0KJ6ykVw3yNDoGj9Uo	0CEFCo8288kQU7mJi25s6E,4RddZ3iHvSpGV4dvATac9X,52qKfVcIV4GS8A8Vay2xtt
2022-06-28T21:37:28	Another Life	Motionless In White	NLA321900085	0YZEYxd1oiqZRFhnnmTKKi	6MwPCCR936cYfM1dLsGVnl
2022-06-28T21:34:02	Disguise	Motionless In White	NLA321900078	6LNKeK9iJ66iwe16VxG43H	6MwPCCR936cYfM1dLsGVnl
2022-06-28T21:30:04	Voices	Motionless In White	NLA321700013	0SnvI0twJ1Mnh0rJlBRrf0	6MwPCCR936cYfM1dLsGVnl
2022-06-28T21:26:20	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-06-28T21:23:04	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-06-28T21:19:07	Black Lungs	Architects	USEP42058002	06BRkkaJsqM9i6VZKDvUlK	3ZztVuWxHzNpl0THurTFCv
2022-06-28T21:15:15	Animals	Architects	USEP42058010	5ofoB8PFmocBXFBEWVb6Vz	3ZztVuWxHzNpl0THurTFCv
2022-06-28T21:11:10	SLEEPS SOCIETY	While She Sleeps	GBUM72005067	5LteMwtmnx3IOCihvyO4v0	38LdIuxB548zgHoEY2AN7a
2022-06-28T21:07:48	Scarlet Cross	Black Veil Brides	USYFZ2043501	4fUovW11pjSPFTHVdFCJ8u	6O7MpKrY91vlCd4Osi6XKs
2022-06-28T21:04:10	why you gotta kick me when i'm down?	Bring Me The Horizon	GBARL1801500	2lLsjgDoS0Hg5pNNHymXGG	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-28T20:59:41	Follow You	Bring Me The Horizon	GBARL1500772	6lFUdRItQEsEuD7dSINL47	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-28T20:55:19	Can You Feel My Heart	Bring Me The Horizon	GBARL1202415	0WSa1sucoNRcEeULlZVQXj	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-28T20:51:30	Parasite Eve	Bring Me The Horizon	GBARL2000489	36xBFaVGjqm7le8CTHytUj	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-28T20:46:37	MZRY	Crown The Empire	QMRSZ1802709	439sdo18d2vVo7crU9KWp1	2vKiJjsgjgqIECUyYeIVvO
2022-06-28T20:42:32	All I Want	A Day To Remember	USVIC1060302	4JsDHMv5PVO8N07DbDq33r	4NiJW4q9ichVqL1aUsgGAN
2022-06-28T20:39:09	Mindreader	A Day To Remember	USAT21904702	2hVKFfp7Rmr2XPK31jFCrX	4NiJW4q9ichVqL1aUsgGAN
2022-06-28T20:36:16	Right Now	Fire From The Gods	USDPK1900046	4MNnfcIuCrmCymkLSXtXCl	6yeRY2d7gubXoymv3DAYhS
2022-06-28T20:32:30	Broken Heart	Escape the Fate	USDPK1700211	5LV0oQV98daZAUoWnQEW6N	5ojhEavq6altxW8fWIlLum
2022-06-28T20:29:00	Straight to Hell	Falling In Reverse	USEP41705008	4UAdIHc0paTuEJkZWgPiIq	2CmaKO2zEGJ1NWpS1yfVGz
2022-06-28T20:25:10	Disease	Beartooth	USP6L1800289	1hkm127hnTSa2xjGNw8IAE	6vwjIs0tbIiseJMR3pqwiL
2022-06-28T20:16:53	Let it die	Survive Said The Prophet	JPP301600347	06WBfKWdLqFrRjVcAuYWtB	7zyObVag8rUjItn71SkIrh
2022-06-28T20:12:23	T R A N S l a t e d	Survive Said The Prophet	JPU901802760	4xUfn4ZGawJmOkaPBhLnE6	7zyObVag8rUjItn71SkIrh
2022-06-28T20:08:47	Heroine	Survive Said The Prophet	JPU901903334	6ba8Cvg3mKhCCdeNiyjJUu	7zyObVag8rUjItn71SkIrh
2022-06-28T20:05:10	Gone	coldrain	USHR21586002	6Aslruh5oCnzDKWTALrHOZ	4pCVGaLWxDe4d8bsjsnmUM
2022-06-28T20:00:26	Bandaid	Survive Said The Prophet	JPP301600344	2EYz8cN9KZqqZllYPJWcaP	7zyObVag8rUjItn71SkIrh
2022-06-28T19:57:10	MIRROR	Survive Said The Prophet	JPR751500125	6nRKSZSCl3uvfev0B8VxaS	7zyObVag8rUjItn71SkIrh
2022-06-28T19:53:28	Thnks fr the Mmrs	Bilmuri, Jonathan Young	QZDA62084618	38ildLaMxMtYCSDe9b8wgG	5Rc75vGFBWZPgL7EXb4k89,2IeMt1qx6ZVt1HFjdfE5tl
2022-06-28T19:50:13	Used to - Remix	Hi-Rez, Fame on Fire	QZHNA1906352	5IcpFfoUZLU3G7b8BtppFi	7CWvyZsjuJlxfM8Le6B9nP,10Z7WzKMeIdNBKexi1YarP
2022-06-28T19:47:31	ENVY	coldrain	JPWP01771600	3wk02L0X82rmvGkkR5TzsG	4pCVGaLWxDe4d8bsjsnmUM
2022-06-28T19:43:41	Echo	The Dead Rabbitts	QZHN72088909	726xS7juIfYJzGN1rVSPb1	7JVShmAauuaq861DoM5rP6
2022-06-28T19:40:09	The War We Made	Red	QMF921950308	3IvUhEVbbA81QnEVhsFHiH	01crEa9G3pNpXZ5m7wuHOk
2022-06-28T19:36:16	Spoiler - Original Mix	Hyper	CA5KR1042797	3BcEpBfEx2mOyCSJWIHSvu	6DFJfhZxwWe1yKQvRDJmdl
2022-06-28T19:31:43	Undercurrent	Designer Disguise	uscgj2003763	0d3xUaqvY9KeHuzmCW56rl	6CIDG937dHbankZzK4IlYu
2022-06-28T19:28:18	If It Means a Lot to You	The Compromise	QZHN81998185	77T1SfhdyrBzksofS2gAOh	1zqa3q4xZEabFnLmLSch4d
2022-06-28T19:24:28	that won't save us	Against The Current	USAT22006353	4sB0hXFEmjZJR09ilZWsQw	6yhD1KjhLxIETFF7vIRf8B
2022-06-28T19:20:36	Another Life	Saving Vice	QZK6Q2004823	6Mypx3qoLj5dk7nFi2ukSe	1bN0Zx15XhmvTjNF2cPs0b
2022-06-28T19:17:17	Someday	Villain of the Story	QZFZ71969504	11KRQIJ67Dix4u5tVpJ2mS	28XopU8Uw6D6Wl7rIgCVNE
2022-06-28T19:13:42	Love Like Heroin	Hollow City	QM4TX1988335	4TfqLvCSEcm3L5klNGrDDs	4NeYN3CuxfOJGJRIX5eYQ4
2022-06-28T19:09:54	Please Don't Go	TrineATX	TCADU1857073	0qwRX2WTjfaJMAJjfnpGQo	5d4ALSbUUnSfZnEIrbHaHz
2022-06-28T19:05:59	Vertigo	Bridge to Grace	TCADI1757000	4UcQIDO02n82sbrQJShGfY	6hdXH0PNv4JjYrh5qt2gwO
2022-06-28T19:01:28	Anthem Of The Lonely	Nine Lashes	USTN11100068	1bKRtH1leT7y003VikaXUc	6L5kgEyFIlckHbMdRM2KXQ
2022-06-28T18:57:26	Never Let Her Go	Project Vela	ushm81742338	5uEODiAkVxh9SXnnbRlEe7	271JhHWMjcrOcExyEO92Hj
2022-06-28T18:53:19	Paranoid	I Prevail	US5261923084	7dENhnDxTHnzGtpMrsJ72w	3Uobr6LgQpBbk6k4QGAb3V
2022-06-28T18:50:54	Infinite	Silverstein, Aaron Gillespie	AUI441900244	0oLICk7wA4GsaGEk1lprgD	1Tsag5J854qxeOo2apszug,5B2GfbXgossZt9SE08Iqn6
2022-06-28T18:48:10	what i am	Crown The Empire	QMRSZ1801849	1saCzowTZeWnT2N1dEAWIM	2vKiJjsgjgqIECUyYeIVvO
2022-06-28T18:44:53	Alone In A Room	Asking Alexandria	USYFZ1791001	0hAIs32U2SmJcXymlcyF8h	1caBfBEapzw8z2Qz9q0OaQ
2022-06-28T18:40:47	Never Know	Bad Omens	USYFZ2028401	60ns0VdKqXDHiQ9wAgE73e	3Ri4H12KFyu98LMjSoij5V
2022-06-28T18:37:13	Teardrops	Bring Me The Horizon	GBARL2001273	3WATWS2Ywo5HeHtG0bE2iZ	1Ffb6ejR6Fe5IamqA5oRUF
2022-06-28T18:33:37	What It Takes	Adelitas Way	QMF921950055	6wXFPlgXTT3k757WSzS6CE	1ZjAT2nTrzDIXFfsQ2hWJk
2022-06-28T18:29:57	Me Against Myself	Wage War	US5261923196	5lrqstcg3Xk9D1lLGqSsal	6bu7CtcOMWcS0BMq7snHW6
2022-06-28T18:25:59	Sober	Bad Wolves	USDPK1900060	6Uaqf3LCwuVebfm5u3ndq9	0eI3X5rAzHRZVe5FPk4MN1
2022-06-28T18:22:43	No Messiah	Bad Wolves	USDPK1900059	4bqSES0mkm6RxFrRcIKHtj	0eI3X5rAzHRZVe5FPk4MN1
2022-06-28T18:18:22	Angel	Theory of a Deadman	NLA321400207	2qJkesdHu9sMMVFgkRkqhQ	74eX4C98E4FCrAMl39qRsJ
2022-06-28T18:15:00	Wrecked	Imagine Dragons	USUM72110166	2d1MywHy6FwKdzxFuSJnwl	53XhwfbYqKCa1cC15pYq2q
2022-06-28T18:10:55	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-06-28T18:07:21	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-28T18:03:59	Take Over	League of Legends, MAX, Jeremy McKinnon of A Day To Remember, Henry	QZH6S1900265	7asFSf2pkWNEG3E5EuN1QR	47mIJdHORyRerp4os813jD,1bqxdqvUtPWZri43cKHac8,4aQY8buO08AQLaDOuLs6Yn,1sjw4xq2pAWy5Vdgba5QAt
2022-06-28T18:00:25	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-06-28T17:57:30	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-06-28T17:53:10	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-06-28T17:50:01	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-06-28T17:47:06	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-06-28T17:44:02	Sleep Forever	Kris Sobanski, It Lives, It Breathes, Kaiser Sensei	uscgh2071196	7hXFx8ue6LnP6sB8Zf7ik9	7eLmjBYVvApof3usPlIIem,1f8UNsnIHYgguJ6n7FDS9K,3lwJ6CKvOHHhOuQDp4mwT2
2022-06-28T17:40:33	No I In Team	Golden Wizards, DENNICK, Dave Who, Young Jae	QZS652146007	1PuxDvnq7o6XeaqXIm1WiG	7GCUXX16Ntz9cz18s702X5,4I2KPG6TtOKDyOfo5OwQ9m,7aHv30LvYeeWnAseNIenWO,6bNnQIzGszCJgHI90SRt64
2022-06-28T17:37:25	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-06-28T17:34:30	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-06-28T17:32:29	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-06-28T17:28:41	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-28T17:25:31	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-28T17:21:44	Supernova	From Fall to Spring	TCAEZ2089428	4uggqOhSODsfPN0JKbtSUL	373XSzgRHjl6imFLdGNlQm
2022-06-28T17:17:59	11 Minutes	Sunsleep	QZDA61978836	40H1KHYdPCriRnwVCq2b8l	4vungj589HhKBF2LldLXf4
2022-06-28T17:13:51	Bury the Light	Casey Edwards, Victor Borba	JPE102003410	6tUcFEXos6TGhESFlkAyCm	1hGdQOfaZ5saQ6JWVuxVDZ,2yMgp5XJfvhpTgAg7wZqRF
2022-06-28T17:04:09	My Fight	From Ashes to New	ushm81336121	5HDG2PPLki6wowJvZbAH9d	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-28T16:36:01	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-28T16:32:53	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-06-28T16:29:02	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-28T16:19:28	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-28T16:17:14	Take Over	League of Legends, MAX, Jeremy McKinnon of A Day To Remember, Henry	QZH6S1900265	7asFSf2pkWNEG3E5EuN1QR	47mIJdHORyRerp4os813jD,1bqxdqvUtPWZri43cKHac8,4aQY8buO08AQLaDOuLs6Yn,1sjw4xq2pAWy5Vdgba5QAt
2022-06-28T16:13:44	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-06-28T16:10:49	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-06-28T16:06:29	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-06-28T16:03:20	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-06-28T16:00:25	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-06-28T15:57:22	Sleep Forever	Kris Sobanski, It Lives, It Breathes, Kaiser Sensei	uscgh2071196	7hXFx8ue6LnP6sB8Zf7ik9	7eLmjBYVvApof3usPlIIem,1f8UNsnIHYgguJ6n7FDS9K,3lwJ6CKvOHHhOuQDp4mwT2
2022-06-28T15:53:53	No I In Team	Golden Wizards, DENNICK, Dave Who, Young Jae	QZS652146007	1PuxDvnq7o6XeaqXIm1WiG	7GCUXX16Ntz9cz18s702X5,4I2KPG6TtOKDyOfo5OwQ9m,7aHv30LvYeeWnAseNIenWO,6bNnQIzGszCJgHI90SRt64
2022-06-28T15:50:44	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-06-28T15:47:49	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-06-28T15:46:18	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-06-28T15:42:30	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-28T15:39:20	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-28T15:35:34	Supernova	From Fall to Spring	TCAEZ2089428	4uggqOhSODsfPN0JKbtSUL	373XSzgRHjl6imFLdGNlQm
2022-06-28T15:31:18	11 Minutes	Sunsleep	QZDA61978836	40H1KHYdPCriRnwVCq2b8l	4vungj589HhKBF2LldLXf4
2022-06-28T15:27:10	Bury the Light	Casey Edwards, Victor Borba	JPE102003410	6tUcFEXos6TGhESFlkAyCm	1hGdQOfaZ5saQ6JWVuxVDZ,2yMgp5XJfvhpTgAg7wZqRF
2022-06-28T04:22:54	Bury the Light	Casey Edwards, Victor Borba	JPE102003410	6tUcFEXos6TGhESFlkAyCm	1hGdQOfaZ5saQ6JWVuxVDZ,2yMgp5XJfvhpTgAg7wZqRF
2022-06-28T04:15:25	My Fight	From Ashes to New	ushm81336121	5HDG2PPLki6wowJvZbAH9d	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-28T04:10:54	NUMB	Ryan Oakes	QZHN31960762	66MIGyHdex7vfP6RAwpMNL	4l43uAIHyF5VzgonMKVkg7
2022-06-28T04:07:18	Veldt	brakence	TCAEA1961082	4duJO4EyXNxj8hsEhjOfeC	4kqFrZkeqDfOIEqTWqbOOV
2022-06-28T04:03:39	Demons	Drawn To The Sky, Braden Barrie	usl4r1812233	2FNqsRvizeD3fbdIgN75jL	50rzrA2ZgQYfaBRo6KwG02,6uO56OXARzWj0ftdP97mPI
2022-06-28T04:00:22	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-06-28T03:56:43	Zero	Chris Brown	USRC11502231	3wrP2GVxWH8VpHPOsKhYgz	7bXgB6jMjp9ATFy66eO08Z
2022-06-28T03:53:08	Now I'm Forever	AK	US3DF1827761	0cZ70m4LPKCyukf68hEJuw	7DICBAYiaIMh5MulqwCtET
2022-06-28T03:50:00	Block out the Noise	Jonny Craig	QM6N21966413	23HFBcUookTzAsNERV7c8O	46MmlFKM8ivDsUnGOejvSM
2022-06-28T03:46:39	Fine By Me	Chris Brown	USRC11503018	3FQwBgaxDrfEnKjfyyF2B0	7bXgB6jMjp9ATFy66eO08Z
2022-06-28T03:43:11	Our House (The Mess We Made)	You Me At Six	GBKPL2087103	5bl2pNsPhMT37RkDUa57Ab	1kNQXvepPjaPgUfeDAF2h6
2022-06-28T03:38:59	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-06-28T03:34:54	Grass Ain't Greener	Chris Brown	USRC11601025	7k802XMtsF57i4WS2M2MGg	7bXgB6jMjp9ATFy66eO08Z
2022-06-28T03:31:32	Avalanche	Migos	USUG12101634	0ah0s08IdRiaxC4wHmN2MD	6oMuImdp5ZcFhWP0ESe6mG
2022-06-28T03:28:06	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-06-28T03:23:36	Dance Like No One’s Watching	Swae Lee	USUM72017303	2kuYZZvjwzYWPA8L7ICFXn	1zNqQNIdeOUZHb8zbZRFMX
2022-06-28T03:19:33	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-06-28T03:16:47	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-06-28T03:12:50	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-28T03:10:09	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-06-28T03:07:53	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-06-28T03:04:48	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-06-28T03:01:45	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-06-28T02:58:15	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-06-28T02:56:01	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-06-28T02:52:36	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-06-28T02:50:35	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
