listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T03:04:32	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-25T03:01:54	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T02:58:09	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-25T01:59:35	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:55:05	Your Number's Up	Ice Nine Kills	US5261923356	3HAv9FQaMw1lCPiPjFhel9	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:52:05	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-05-25T01:47:19	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:43:20	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:40:12	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:36:57	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:32:27	Your Number's Up	Ice Nine Kills	US5261923356	3HAv9FQaMw1lCPiPjFhel9	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:29:26	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-05-25T01:25:11	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:21:13	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:18:05	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:14:50	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:10:19	Your Number's Up	Ice Nine Kills	US5261923356	3HAv9FQaMw1lCPiPjFhel9	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T01:06:48	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-05-25T01:02:33	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:58:35	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:55:27	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:52:12	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:47:40	Your Number's Up	Ice Nine Kills	US5261923356	3HAv9FQaMw1lCPiPjFhel9	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:44:41	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-05-25T00:40:25	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:36:27	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:33:19	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:30:04	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:25:34	Your Number's Up	Ice Nine Kills	US5261923356	3HAv9FQaMw1lCPiPjFhel9	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:22:33	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-05-25T00:18:18	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:14:19	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:11:11	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:07:57	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:03:26	Your Number's Up	Ice Nine Kills	US5261923356	3HAv9FQaMw1lCPiPjFhel9	52qKfVcIV4GS8A8Vay2xtt
2022-05-25T00:00:26	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-05-24T23:56:11	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-05-24T23:52:12	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-05-24T23:49:04	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-05-24T23:45:49	Communion Of The Cursed	Ice Nine Kills	US5261522002	19tyg2Ons2b39L4QVPLq4I	52qKfVcIV4GS8A8Vay2xtt
2022-05-24T23:41:18	Your Number's Up	Ice Nine Kills	US5261923356	3HAv9FQaMw1lCPiPjFhel9	52qKfVcIV4GS8A8Vay2xtt
2022-05-24T23:38:19	Enjoy Your Slay	Ice Nine Kills, Sam Kubrick	US5261722629	20WSWrWhZgiEMvVWu5XuFl	52qKfVcIV4GS8A8Vay2xtt,2ls8W3982sP36oyfSRQ6DR
2022-05-24T23:34:03	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-05-24T20:58:35	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T20:54:44	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T20:51:37	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T20:47:44	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T20:44:38	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T20:40:46	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T20:37:40	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T20:33:48	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T20:30:41	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T20:26:49	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T20:23:43	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T20:19:50	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T20:16:44	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T20:12:52	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T20:09:46	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T20:05:53	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T20:02:47	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T19:58:55	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T19:55:49	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T19:51:57	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T19:48:50	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T19:44:28	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T19:41:21	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T19:37:30	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T19:34:23	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T19:30:31	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T19:27:24	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T19:23:33	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T19:20:26	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T19:16:33	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T19:13:27	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T19:09:36	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T19:06:28	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T18:57:11	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T18:54:04	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T18:50:12	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T18:37:27	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T18:33:36	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T18:30:29	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T18:26:15	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T18:23:08	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T18:19:17	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T18:16:09	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T18:12:18	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T18:09:11	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T18:05:19	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T18:02:12	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T17:58:21	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T17:55:14	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T17:51:22	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T17:48:15	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T17:44:24	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T17:41:17	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T17:37:25	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T17:34:18	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T17:30:27	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T17:26:49	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T17:22:58	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T17:19:51	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T16:53:27	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T16:50:21	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T16:46:29	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T16:43:22	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T16:39:31	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T16:36:24	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-24T16:32:31	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-24T16:29:25	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
