listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T23:39:16	92 Explorer	Post Malone	USUM71805176	1D2L6MefbXon28PzIk9I3r	246dkjvS1zLTtiykXe5h60
2022-05-16T23:35:44	A Thousand Bad Times	Post Malone	USUM71915724	2J0NXdHr6MYvKDSxB7k3V2	246dkjvS1zLTtiykXe5h60
2022-05-16T23:32:02	I'm Gonna Be	Post Malone	USUM71915727	1ckLp8lCl8LipXI0ypX72m	246dkjvS1zLTtiykXe5h60
2022-05-16T23:28:11	Rich & Sad	Post Malone	USUM71805166	2VdT56BGpdqNHUgOe1j5vc	246dkjvS1zLTtiykXe5h60
2022-05-16T23:24:44	Only Wanna Be With You - Pokémon 25 Version	Post Malone	USUM72102513	3SawmGBjjq8EOYZJV11cJm	246dkjvS1zLTtiykXe5h60
2022-05-16T23:20:42	On The Road (feat. Meek Mill & Lil Baby)	Post Malone, Meek Mill, Lil Baby	USUM71915729	12Fkyg9lpmaz2zmKOfw2Y2	246dkjvS1zLTtiykXe5h60,20sxb77xiYeusSH8cVdatc,5f7VJjfbwm532GiveGC0ZK
2022-05-16T23:17:04	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-16T23:12:58	Saint-Tropez	Post Malone	USUM71915733	05mDaV9Vb3wrzjF6OPZnhq	246dkjvS1zLTtiykXe5h60
2022-05-16T23:10:26	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-05-16T23:07:01	Enemies (feat. DaBaby)	Post Malone, DaBaby	USUM71915725	0Xek5rqai2jcOWCYWJfVCF	246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk
2022-05-16T23:03:44	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-16T23:01:07	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone, Ozzy Osbourne, Travis Scott	USUM71915731	7CZyCXKG6d5ALeq41sLzbw	246dkjvS1zLTtiykXe5h60,6ZLTlhejhndI4Rh53vYhrY,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-16T22:57:17	Candy Paint	Post Malone	USUM71711842	32lItqlMi4LBhb4k0BaSaC	246dkjvS1zLTtiykXe5h60
2022-05-16T22:53:29	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-05-16T22:49:12	Feeling Whitney	Post Malone	USUM71614505	35r28RDot7nPE7y9K9H7l0	246dkjvS1zLTtiykXe5h60
2022-05-16T22:44:23	Go Flex	Post Malone	USUM71603455	5yuShbu70mtHXY0yLzCQLQ	246dkjvS1zLTtiykXe5h60
2022-05-16T22:41:23	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-16T22:37:42	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-16T22:34:46	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-05-16T22:31:02	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-16T22:28:32	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-05-16T22:24:40	Congratulations	Post Malone, Quavo	USUM71614486	1bLjm7Gqjbuv57OxZdhLrP	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-16T22:20:29	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-16T22:17:24	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-16T22:13:46	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-16T22:10:09	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-16T22:07:31	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-16T22:04:17	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-16T21:59:54	Internet	Post Malone	USUM71915726	0KAzP1Rbp0Vz5pw8i1KDDI	246dkjvS1zLTtiykXe5h60
2022-05-16T21:57:20	Patient	Post Malone	USUM71614477	5DLTuH4A5VZB2HKpqHQR6t	246dkjvS1zLTtiykXe5h60
2022-05-16T21:54:05	Big Lie	Post Malone	USUM71614468	02opp1cycqiFNDpLd2o1J3	246dkjvS1zLTtiykXe5h60
2022-05-16T21:50:36	Takin' Shots	Post Malone	USUM71805168	5ffntNJnJOeFv7b7DCd0Bw	246dkjvS1zLTtiykXe5h60
2022-05-16T21:47:00	Blame It On Me	Post Malone	USUM71805173	1ZemPoaj7LBj1RAQrb89EC	246dkjvS1zLTtiykXe5h60
2022-05-16T21:42:37	Zack And Codeine	Post Malone	USUM71805167	5lZZmityu9TAjNvSY6GLhR	246dkjvS1zLTtiykXe5h60
2022-05-16T21:39:12	Otherside	Post Malone	USUM71805171	4qWCFTuNnmGNdY4egtb4ZY	246dkjvS1zLTtiykXe5h60
2022-05-16T21:35:24	Sugar Wraith	Post Malone	USUM71805177	0MrRAUcB8AZiB9ue2VOBYe	246dkjvS1zLTtiykXe5h60
2022-05-16T21:31:35	I Know	Post Malone	USUM71915732	6b2mfHMqWCA74XmUuVJm8r	246dkjvS1zLTtiykXe5h60
2022-05-16T21:29:13	Same Bitches (feat. G-Eazy & YG)	Post Malone, G-Eazy, YG	USUM71805174	688QpQAwqsLdBR6lr13wK1	246dkjvS1zLTtiykXe5h60,02kJSzxNuaWGqwubyUba0Z,0A0FS04o6zMoto8OKPsDwY
2022-05-16T21:25:40	Myself	Post Malone	USUM71915734	2cvOfKHOHgwQlLiuLKP2xR	246dkjvS1zLTtiykXe5h60
2022-05-16T21:23:02	Allergic	Post Malone	USUM71915722	1YscJ7yVTlFxW3eF6pv5ba	246dkjvS1zLTtiykXe5h60
2022-05-16T21:20:24	Too Young	Post Malone	USUM71515989	4SYUUlkScpNR1QvPscXf8t	246dkjvS1zLTtiykXe5h60
2022-05-16T21:16:26	Spoil My Night (feat. Swae Lee)	Post Malone, Swae Lee	USUM71805153	5VuxWXbt7XENQCtE9TzpTv	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-16T21:12:41	Deja Vu	Post Malone, Justin Bieber	USUM71608604	0H8XeaJunhvpBdBFIYi6Sh	246dkjvS1zLTtiykXe5h60,1uNFoZAHBGtllmzznpCI3s
2022-05-16T21:08:46	No Option	Post Malone	USUM71614471	6M0IsaUX4GNyto4niSegfI	246dkjvS1zLTtiykXe5h60
2022-05-16T21:05:45	Staring At The Sun (feat. SZA)	Post Malone, SZA	USUM71915728	5KE9b4x7Zj2A8XtbkqhqTe	246dkjvS1zLTtiykXe5h60,7tYKF4w9nC0nq9CsPZTHyP
2022-05-16T21:02:57	Ball For Me (feat. Nicki Minaj)	Post Malone, Nicki Minaj	USUM71710834	6IaieqiCVvsNvEt6Y7yOFa	246dkjvS1zLTtiykXe5h60,0hCNtLu0JehylgoiP8L4Gh
2022-05-16T20:59:30	Paranoid	Post Malone	USUM71710835	3fpVWegR6YOS1Yk5HSMYIq	246dkjvS1zLTtiykXe5h60
2022-05-16T20:55:48	Over Now	Post Malone	USUM71805169	09IOPhEh1OMe0HD9b36FJk	246dkjvS1zLTtiykXe5h60
2022-05-16T20:51:40	92 Explorer	Post Malone	USUM71805176	1D2L6MefbXon28PzIk9I3r	246dkjvS1zLTtiykXe5h60
2022-05-16T20:48:08	A Thousand Bad Times	Post Malone	USUM71915724	2J0NXdHr6MYvKDSxB7k3V2	246dkjvS1zLTtiykXe5h60
2022-05-16T20:44:26	I'm Gonna Be	Post Malone	USUM71915727	1ckLp8lCl8LipXI0ypX72m	246dkjvS1zLTtiykXe5h60
2022-05-16T20:41:05	Rich & Sad	Post Malone	USUM71805166	2VdT56BGpdqNHUgOe1j5vc	246dkjvS1zLTtiykXe5h60
2022-05-16T20:37:08	Only Wanna Be With You - Pokémon 25 Version	Post Malone	USUM72102513	3SawmGBjjq8EOYZJV11cJm	246dkjvS1zLTtiykXe5h60
2022-05-16T19:29:37	On The Road (feat. Meek Mill & Lil Baby)	Post Malone, Meek Mill, Lil Baby	USUM71915729	12Fkyg9lpmaz2zmKOfw2Y2	246dkjvS1zLTtiykXe5h60,20sxb77xiYeusSH8cVdatc,5f7VJjfbwm532GiveGC0ZK
2022-05-16T19:25:59	Die For Me (feat. Future & Halsey)	Post Malone, Halsey, Future	USUM71918728	2C6WXnmZ66tHhHlnvwePiK	246dkjvS1zLTtiykXe5h60,26VFTg2z8YR0cCuwLzESi2,1RyvyyTE3xzB2ZywiAwp0i
2022-05-16T19:21:52	Saint-Tropez	Post Malone	USUM71915733	05mDaV9Vb3wrzjF6OPZnhq	246dkjvS1zLTtiykXe5h60
2022-05-16T19:19:21	Stay	Post Malone	USUM71805172	4H7WNRErSbONkM06blBoGc	246dkjvS1zLTtiykXe5h60
2022-05-16T19:15:56	Enemies (feat. DaBaby)	Post Malone, DaBaby	USUM71915725	0Xek5rqai2jcOWCYWJfVCF	246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk
2022-05-16T19:12:39	Hollywood's Bleeding	Post Malone	USUM71915730	7sWRlDoTDX8geTR8zzr2vt	246dkjvS1zLTtiykXe5h60
2022-05-16T19:10:02	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	Post Malone, Ozzy Osbourne, Travis Scott	USUM71915731	7CZyCXKG6d5ALeq41sLzbw	246dkjvS1zLTtiykXe5h60,6ZLTlhejhndI4Rh53vYhrY,0Y5tJX1MQlPlqiwlOH1tJY
2022-05-16T19:06:12	Candy Paint	Post Malone	USUM71711842	32lItqlMi4LBhb4k0BaSaC	246dkjvS1zLTtiykXe5h60
2022-05-16T19:01:53	White Iverson	Post Malone	USUM71511528	6eT7xZZlB2mwyzJ2sUKG6w	246dkjvS1zLTtiykXe5h60
2022-05-16T18:57:37	Feeling Whitney	Post Malone	USUM71614505	35r28RDot7nPE7y9K9H7l0	246dkjvS1zLTtiykXe5h60
2022-05-16T18:53:19	Go Flex	Post Malone	USUM71603455	5yuShbu70mtHXY0yLzCQLQ	246dkjvS1zLTtiykXe5h60
2022-05-16T18:50:19	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-05-16T18:46:37	Goodbyes (feat. Young Thug)	Post Malone, Young Thug	USUM71912330	0t3ZvGKlmYmVsDzBJAXK8C	246dkjvS1zLTtiykXe5h60,50co4Is1HCEo8bhOyUWKpn
2022-05-16T18:43:41	I Fall Apart	Post Malone	USUM71614475	75ZvA4QfFiZvzhj2xkaWAh	246dkjvS1zLTtiykXe5h60
2022-05-16T18:39:57	Wow.	Post Malone	USUM71822626	7xQAfvXzm3AkraOtGPWIZg	246dkjvS1zLTtiykXe5h60
2022-05-16T18:37:28	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-05-16T18:33:36	Congratulations	Post Malone, Quavo	USUM71614486	1bLjm7Gqjbuv57OxZdhLrP	246dkjvS1zLTtiykXe5h60,0VRj0yCOv2FXJNP47XQnx5
2022-05-16T18:29:55	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-05-16T18:26:20	rockstar (feat. 21 Savage)	Post Malone, 21 Savage	USUM71710087	0e7ipj03S05BNilyu5bRzt	246dkjvS1zLTtiykXe5h60,1URnnhqYAYcrqrcwql10ft
2022-05-16T18:22:41	Circles	Post Malone	USUM71915699	21jGcNKet2qwijlDFuPiPb	246dkjvS1zLTtiykXe5h60
2022-05-16T18:19:05	Sunflower - Spider-Man: Into the Spider-Verse	Post Malone, Swae Lee	USUM71814888	0RiRZpuVRbi7oqRdSMwhQY	246dkjvS1zLTtiykXe5h60,1zNqQNIdeOUZHb8zbZRFMX
2022-05-16T18:16:27	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-16T18:13:12	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-16T18:10:03	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-16T02:53:56	One Right Now (with The Weeknd)	Post Malone, The Weeknd	USUM72120404	00Blm7zeNqgYLPtW6zg8cj	246dkjvS1zLTtiykXe5h60,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-16T02:50:17	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-15T22:01:31	Know My Rights (feat. Lil Baby)	6LACK, Lil Baby	USUM72011219	7fsNNSLGG8Wi0nFbufCU6L	4IVAbR2w4JJNJDDRFP3E83,5f7VJjfbwm532GiveGC0ZK
2022-05-15T21:59:24	See Me Fall - Y2K Remix	Ro Ransom, Y2K	QM42K1602291	5MLreTrtwv7fGyyAy0RyeB	5tLx2xpkiHdzvX9CIymCfR,6USMTwO0MNDnKte5a5h0xx
2022-05-15T21:56:02	Our World	Campfire	TCAEA1986984	4GSXbQS7fv6QKGi3ijoeJs	54iFlEyl0Ns7oVIoee11W4
2022-05-15T21:52:33	WHATS POPPIN (feat. DaBaby, Tory Lanez & Lil Wayne) - Remix	Jack Harlow, Tory Lanez, DaBaby, Lil Wayne	USAT22003620	2MbdDtCv5LUVjYy9RuGTgC	2LIk90788K0zvyj2JJVwkJ,2jku7tDXc6XoB6MO2hFuqg,4r63FhuTkUYltbVAg5TQnk,55Aa2cqylxrFIXC767Z865
2022-05-15T21:48:45	Need It	Migos, YoungBoy Never Broke Again	USUG12000098	6mtjo5kIHKlboGE84lf1FJ	6oMuImdp5ZcFhWP0ESe6mG,7wlFDEWiM5OoIAt8RSli8b
2022-05-15T21:45:29	For The Night (feat. Lil Baby & DaBaby)	Pop Smoke, Lil Baby, DaBaby	USUM72013355	0PvFJmanyNQMseIFrU708S	0eDvMgVFoNV3TpwtrVCoTj,5f7VJjfbwm532GiveGC0ZK,4r63FhuTkUYltbVAg5TQnk
2022-05-15T21:42:18	Lemonade	Internet Money, Gunna, Don Toliver, NAV	QZJ842000368	02kDW379Yfd5PzW5A6vuGt	6MPCFvOQv5cIGfw3jODMF0,2hlmm7s2ICUX0LVIhVFlZQ,4Gso3d4CscCijv0lmajZWs,7rkW85dBwwrJtlHRDkJDAC
2022-05-15T21:39:02	Don't Rush (feat. Headie One)	Young T & Bugsey, Headie One	GBARL1901201	7LRmDx4pMTQuOBBwRT1MCT	6M6XXCcO5gI68XpIlrUL3Z,6UCQYrcJ6wab6gnQ89OJFh
2022-05-15T21:35:03	The Woo (feat. 50 Cent & Roddy Ricch)	Pop Smoke, 50 Cent, Roddy Ricch	USUM72013367	1H7KnK26kc1YyellpbINEn	0eDvMgVFoNV3TpwtrVCoTj,3q7HBObVc0L8jNeTe5Gofh,757aE44tKEUQEqRuT6GnEB
2022-05-15T21:31:41	ROCKSTAR (feat. Roddy Ricch)	DaBaby, Roddy Ricch	USUM72007941	7ytR5pFWmSjzHJIeQkgog4	4r63FhuTkUYltbVAg5TQnk,757aE44tKEUQEqRuT6GnEB
2022-05-15T21:28:39	TELL ME WHY	The Kid LAROI	USSM12004190	27BBfeJZBFlZ60Sgx7iOgL	2tIP7SsRs7vjIcLrU85W8J
2022-05-15T21:25:23	Dior	Pop Smoke	USUM71914275	79s5XnCN4TJKTVMSmOx8Ep	0eDvMgVFoNV3TpwtrVCoTj
2022-05-15T21:21:46	Youngblood	5 Seconds of Summer	GBUM71800366	2iUXsYOEPhVqEBwsqP70rE	5Rl15oVamLq7FbSb0NNBNy
2022-05-15T21:18:22	Mood (feat. iann dior)	24kGoldn, iann dior	USQX92003025	4jPy3l0RUwlUI9T5XHBW2m	6fWVd57NKTalqvmjRd2t8Z,6ASri4ePR7RlsvIQgWPJpS
2022-05-15T21:16:01	Too Many Gods	A$AP Rocky, Joey Bada$$	USSM11902659	0fhoeNTlGRZgNlwfVLauFs	13ubrt8QOOCPljQ2FL1Kca,2P5sC9cVZDToPxyomzF1UH
2022-05-15T21:13:31	Overdose	Vin Jay	CAENV1903574	5lje0ODDPqwx5x9TLYwUfv	2DQkr7ZMTqNrlz5HcXZeI7
2022-05-15T21:10:30	Revenge	Joyner Lucas	QM4TW2057334	43mwjiAXLMqkOv4vtlNweU	6C1ohJrd5VydigQtaGy5Wa
2022-05-15T21:06:00	Reminds Me Of You	Juice WRLD, The Kid LAROI	USLD91730127	5YSHygGN9D0mID1NsVd5my	4MCBfE4596Uoi2O4DtmEMz,2tIP7SsRs7vjIcLrU85W8J
2022-05-15T21:03:22	i don't want another sorry	Dax, Trippie Redd	USA2P2044699	1AZkaqWjrlH9TjF2HQE4ZS	5icKdCmMhNMYoAzVBAWt39,6Xgp2XMz1fhVYe7i6yNAax
2022-05-15T21:00:08	Lying (feat. Lil Tjay)	PRETTYMUCH, Lil Tjay	GBHMU1900039	6x8V3kUNlhVbwRbVP0QeSS	5Y8eJDj37KhaEeqbVO7Ag1,6jGMq4yGs7aQzuGsMgVgZR
2022-05-15T20:56:13	NUMB	Ryan Oakes	QZHN31960762	66MIGyHdex7vfP6RAwpMNL	4l43uAIHyF5VzgonMKVkg7
2022-05-15T20:52:37	Veldt	brakence	TCAEA1961082	4duJO4EyXNxj8hsEhjOfeC	4kqFrZkeqDfOIEqTWqbOOV
2022-05-15T20:49:09	Demons	Drawn To The Sky, Braden Barrie	usl4r1812233	2FNqsRvizeD3fbdIgN75jL	50rzrA2ZgQYfaBRo6KwG02,6uO56OXARzWj0ftdP97mPI
2022-05-15T20:45:52	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-05-15T20:42:13	Zero	Chris Brown	USRC11502231	3wrP2GVxWH8VpHPOsKhYgz	7bXgB6jMjp9ATFy66eO08Z
2022-05-15T20:38:37	Now I'm Forever	AK	US3DF1827761	0cZ70m4LPKCyukf68hEJuw	7DICBAYiaIMh5MulqwCtET
2022-05-15T20:35:30	Block out the Noise	Jonny Craig	QM6N21966413	23HFBcUookTzAsNERV7c8O	46MmlFKM8ivDsUnGOejvSM
2022-05-15T20:32:08	Fine By Me	Chris Brown	USRC11503018	3FQwBgaxDrfEnKjfyyF2B0	7bXgB6jMjp9ATFy66eO08Z
2022-05-15T20:28:40	Our House (The Mess We Made)	You Me At Six	GBKPL2087103	5bl2pNsPhMT37RkDUa57Ab	1kNQXvepPjaPgUfeDAF2h6
2022-05-15T20:24:38	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-05-15T20:20:34	Grass Ain't Greener	Chris Brown	USRC11601025	7k802XMtsF57i4WS2M2MGg	7bXgB6jMjp9ATFy66eO08Z
2022-05-15T20:16:41	Avalanche	Migos	USUG12101634	0ah0s08IdRiaxC4wHmN2MD	6oMuImdp5ZcFhWP0ESe6mG
2022-05-15T20:13:14	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-05-15T16:41:11	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-05-15T16:40:09	Dance Like No One’s Watching	Swae Lee	USUM72017303	2kuYZZvjwzYWPA8L7ICFXn	1zNqQNIdeOUZHb8zbZRFMX
2022-05-15T16:36:06	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
