listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-22T05:19:12	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-06-22T05:16:05	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-22T05:13:23	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-06-22T05:11:07	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-06-22T05:08:02	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-06-22T05:05:30	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-06-22T05:02:00	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-06-22T04:59:16	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-06-22T04:55:51	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-06-22T04:53:50	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-06-22T04:51:04	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-06-22T04:48:51	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-22T04:45:18	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-06-22T04:42:04	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-06-22T04:39:44	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-06-22T04:35:36	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-06-22T04:33:02	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-06-22T04:30:57	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-06-22T04:27:36	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-06-22T04:24:33	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-06-22T04:21:17	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-06-22T04:18:05	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-22T04:14:38	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-22T04:10:35	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-06-22T04:06:05	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-06-22T04:02:41	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-06-22T03:59:04	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-22T03:55:57	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-06-22T03:51:35	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-22T03:48:03	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-22T03:31:07	Super Human	Siamese, Olivio	DEA451900660	1JANuGWwsdkHyTVEy16oPa	0Hx4gv3eoiodtu6XYHF1X0,2SBpvwZ6430U5MxUgga8Kz
2022-06-22T02:29:27	Panic	From Ashes to New	USDPK2000008	6MOm4FSE2fk1NFd5fcqoSq	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-22T02:26:06	Take Over	League of Legends, MAX, Jeremy McKinnon of A Day To Remember, Henry	QZH6S1900265	7asFSf2pkWNEG3E5EuN1QR	47mIJdHORyRerp4os813jD,1bqxdqvUtPWZri43cKHac8,4aQY8buO08AQLaDOuLs6Yn,1sjw4xq2pAWy5Vdgba5QAt
2022-06-22T01:28:13	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-06-22T01:25:18	Let You Down	Divided Minds	QMMUK1900213	3XPechmCu8THVVyvoMdBCg	4zq1xzOD2RDkK3xaEZBBD5
2022-06-22T01:21:29	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-06-22T01:18:19	Streetlights	Seconds Away	ushm81860296	0DxQ1IC79w1OdNxVOfn6EB	755Rpc8dp3p1P81BBo02R2
2022-06-22T01:15:24	Galaxy	Ericovich, L.Kaison	QZMHL2074783	6GY6GiElGtSgreWnN1mK2A	49X1BHaXBIqVjMkkV2w1qI,70WDMwCEpLtwJV29pgWq2m
2022-06-22T01:12:21	Sleep Forever	Kris Sobanski, It Lives, It Breathes, Kaiser Sensei	uscgh2071196	7hXFx8ue6LnP6sB8Zf7ik9	7eLmjBYVvApof3usPlIIem,1f8UNsnIHYgguJ6n7FDS9K,3lwJ6CKvOHHhOuQDp4mwT2
2022-06-22T01:08:52	No I In Team	Golden Wizards, DENNICK, Dave Who, Young Jae	QZS652146007	1PuxDvnq7o6XeaqXIm1WiG	7GCUXX16Ntz9cz18s702X5,4I2KPG6TtOKDyOfo5OwQ9m,7aHv30LvYeeWnAseNIenWO,6bNnQIzGszCJgHI90SRt64
2022-06-22T01:05:43	Monsters (feat. blackbear)	All Time Low, blackbear	USAT22000034	0tyR7Bu9P086aWBFZ4QJoo	46gyXjRIvN1NL1eCB8GBxo,2cFrymmkijnjDg9SS92EPM
2022-06-22T01:02:49	The Rumbling (TV Size)	SiM	JPPC02111706	0KCSJzsQVxkloxoT7dyrqV	2BM933ADIluGGrPBOhPgIt
2022-06-22T01:01:18	Whataya Want from Me	Adam Lambert	GBCTA0900344	2rDwdvBma1O1eLzo29p2cr	6prmLEyn4LfHlD9NnXWlf7
2022-06-22T00:57:30	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-22T00:54:20	Beat It	From Ashes to New	USDPK2100158	7Cw3kBw7SPHfwlszTA2uyt	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-22T00:50:32	Supernova	From Fall to Spring	TCAEZ2089428	4uggqOhSODsfPN0JKbtSUL	373XSzgRHjl6imFLdGNlQm
2022-06-22T00:46:18	11 Minutes	Sunsleep	QZDA61978836	40H1KHYdPCriRnwVCq2b8l	4vungj589HhKBF2LldLXf4
2022-06-22T00:42:09	Bury the Light	Casey Edwards, Victor Borba	JPE102003410	6tUcFEXos6TGhESFlkAyCm	1hGdQOfaZ5saQ6JWVuxVDZ,2yMgp5XJfvhpTgAg7wZqRF
2022-06-22T00:32:28	NUMB	Ryan Oakes	QZHN31960762	66MIGyHdex7vfP6RAwpMNL	4l43uAIHyF5VzgonMKVkg7
2022-06-21T20:49:39	Veldt	brakence	TCAEA1961082	4duJO4EyXNxj8hsEhjOfeC	4kqFrZkeqDfOIEqTWqbOOV
2022-06-21T20:46:11	Demons	Drawn To The Sky, Braden Barrie	usl4r1812233	2FNqsRvizeD3fbdIgN75jL	50rzrA2ZgQYfaBRo6KwG02,6uO56OXARzWj0ftdP97mPI
2022-06-21T20:42:54	Ramen & OJ	Joyner Lucas, Lil Baby	QZES92173120	4TIqzdAssasqx3DAe6cG9J	6C1ohJrd5VydigQtaGy5Wa,5f7VJjfbwm532GiveGC0ZK
2022-06-21T20:39:15	Zero	Chris Brown	USRC11502231	3wrP2GVxWH8VpHPOsKhYgz	7bXgB6jMjp9ATFy66eO08Z
2022-06-21T20:35:40	Now I'm Forever	AK	US3DF1827761	0cZ70m4LPKCyukf68hEJuw	7DICBAYiaIMh5MulqwCtET
2022-06-21T20:32:02	Block out the Noise	Jonny Craig	QM6N21966413	23HFBcUookTzAsNERV7c8O	46MmlFKM8ivDsUnGOejvSM
2022-06-21T20:28:40	Fine By Me	Chris Brown	USRC11503018	3FQwBgaxDrfEnKjfyyF2B0	7bXgB6jMjp9ATFy66eO08Z
2022-06-21T20:25:12	Our House (The Mess We Made)	You Me At Six	GBKPL2087103	5bl2pNsPhMT37RkDUa57Ab	1kNQXvepPjaPgUfeDAF2h6
2022-06-21T20:21:31	Firestarter (Doug Weier Remix)	Manafest	TCADP1869816	04aX86p6jN6vV8c7ClFTgk	4uOFEWy9mIcvQbr03IbPcL
2022-06-21T20:17:26	Grass Ain't Greener	Chris Brown	USRC11601025	7k802XMtsF57i4WS2M2MGg	7bXgB6jMjp9ATFy66eO08Z
2022-06-21T20:14:05	Avalanche	Migos	USUG12101634	0ah0s08IdRiaxC4wHmN2MD	6oMuImdp5ZcFhWP0ESe6mG
2022-06-21T20:10:38	Light It Up (feat. Pop Smoke)	Migos, Pop Smoke	USUG12102602	5rIjbX7rQMj8Gh9Oxd4Vrc	6oMuImdp5ZcFhWP0ESe6mG,0eDvMgVFoNV3TpwtrVCoTj
2022-06-21T20:06:08	Dance Like No One’s Watching	Swae Lee	USUM72017303	2kuYZZvjwzYWPA8L7ICFXn	1zNqQNIdeOUZHb8zbZRFMX
2022-06-21T20:02:36	I DID IT (feat. Post Malone, Megan Thee Stallion, Lil Baby & DaBaby)	DJ Khaled, Post Malone, DaBaby, Megan Thee Stallion, Lil Baby	USSM12102187	20GrahbI4AzAOWxpYfDKkf	0QHgL1lAIqAw0HtD7YldmP,246dkjvS1zLTtiykXe5h60,4r63FhuTkUYltbVAg5TQnk,181bsRPaVXVlUKXrxwZfHK,5f7VJjfbwm532GiveGC0ZK
2022-06-21T19:59:50	EVERY CHANCE I GET (feat. Lil Baby & Lil Durk)	DJ Khaled, Lil Baby, Lil Durk	USSM12102263	1EJIcDYXwSqipW5dFe4uJz	0QHgL1lAIqAw0HtD7YldmP,5f7VJjfbwm532GiveGC0ZK,3hcs9uc56yIGFCSy9leWe7
2022-06-21T19:55:53	WITHOUT YOU	The Kid LAROI	USSM12006586	27OeeYzk6klgBh83TSvGMA	2tIP7SsRs7vjIcLrU85W8J
2022-06-21T19:53:11	RUNNING	The Kid LAROI	USSM12004214	6Tex46h3174Y009Mf1jG09	2tIP7SsRs7vjIcLrU85W8J
2022-06-21T19:50:56	Motley Crew	Post Malone	USUM72111566	40uMIn2zJLAQhNXghRjBed	246dkjvS1zLTtiykXe5h60
2022-06-21T19:47:50	ALWAYS DO	The Kid LAROI	USSM12006583	3QCU8BT0zDS9LPVfEhRFEE	2tIP7SsRs7vjIcLrU85W8J
2022-06-21T19:45:19	Drowning (feat. Kodak Black)	A Boogie Wit da Hoodie, Kodak Black	USAT21701817	1f5cbQtDrykjarZVrShaDI	31W5EY0aAly4Qieq6OFu6I,46SHBwWsqBkxI7EeeBEQG7
2022-06-21T19:41:49	Pretty Girls	iann dior	QZJ842000282	3fKdTr6Uv8HTb92Ih3QWxa	6ASri4ePR7RlsvIQgWPJpS
2022-06-21T19:39:04	Teeth	5 Seconds of Summer	USUG11902528	26wLOs3ZuHJa2Ihhx6QIE6	5Rl15oVamLq7FbSb0NNBNy
2022-06-21T19:35:38	GOSHA	$NOT	QM42K1852966	0j8ppsOOawdPCJnSTcXgOy	5IbEL2xjRtKsunfmsahLuO
2022-06-21T19:33:38	JETSKI (feat. Lil Mosey & Lil Tecca)	Internet Money, Lil Tecca, Lil Mosey	QZJ842000897	2vl0D1b0M6UHlD1Fjh5j1m	6MPCFvOQv5cIGfw3jODMF0,4Ga1P7PMIsmqEZqhYZQgDo,5zctI4wO9XSKS8XwcnqEHk
2022-06-21T19:30:52	Astronaut In The Ocean	Masked Wolf	USAT22100017	3Ofmpyhv5UAQ70mENzB277	1uU7g3DNSbsu0QjSEqZtEd
2022-06-21T19:28:38	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	27NovPIUIRrOZoCHxABJwK	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-06-21T19:25:06	Me And My Broken Heart	Rixton	USUM71401800	1oew3nFNY3vMacJAsvry0S	0kkxsdcaWmWU2yWAqclDh4
2022-06-21T19:21:52	Acapulco	Jason Derulo	USAT22102812	3eJH2nAjvNXdmPfBkALiPZ	07YZf4WDAMNwqr4jfgOZ8y
2022-06-21T19:19:32	Somebody Told Me	Charlie Puth	USAT21702287	1PuQTv1Kr1gzLgVeATSuh6	6VuMaDnrHyPL1p4EHjYLi7
2022-06-21T19:15:55	Hate Me!	MASN	USRC12001831	6jmf4OxSGzdgthZruXtcqu	4HAfqyKr4Sqtab6ttHWXgE
2022-06-21T19:13:20	2055	Sleepy Hallow	USRC12100442	0mG6igzxbH55XRyq3ygEh8	6EPlBSH2RSiettczlz7ihV
2022-06-21T19:11:15	Wolves (feat. Post Malone)	Big Sean, Post Malone	USUM72016329	33gwZOGJWEZ7dRWPqPxBEZ	0c173mlxpT3dSFRgMO8XPh,246dkjvS1zLTtiykXe5h60
2022-06-21T19:07:55	Deja Vu	James Arthur	DEE862100739	12e5rUktNoga7mdtziCw33	4IWBUUAFIplrNtaOHcJPRM
2022-06-21T19:04:51	Her Eyes (Remix)	Fame on Fire	USHR22012714	7c7aNuxtIjfBPa8IVyD6sY	10Z7WzKMeIdNBKexi1YarP
2022-06-21T19:01:35	Looks Like Me	Dean Lewis	AUUM72100420	6o8tRLnKNSVoBHCTfiFdBA	3QSQFmccmX81fWCUSPTS7y
2022-06-21T18:58:24	Roses - Imanbek Remix	SAINt JHN, Imanbek	RUB421901499	24Yi9hE78yPEbZ4kxyoXAI	0H39MdGGX6dbnnQPt6NQkZ,5rGrDvrLOV2VV8SCFVGWlj
2022-06-21T18:55:27	Viva La Vida	Coldplay	GBAYE0800265	1mea3bSkSGXuIRvnydlB5b	4gzpq5DPGxSnKTe4SA8HAU
2022-06-21T18:51:24	Cold	Post Malone	USUM71614500	4i3NmGbem2nJq5yrsbizki	246dkjvS1zLTtiykXe5h60
2022-06-21T18:46:24	Painkiller (feat. Meghan Trainor)	Jason Derulo, Meghan Trainor	USWB11504530	6ILsOdeN5cv3M0tp0ootWF	07YZf4WDAMNwqr4jfgOZ8y,6JL8zeS1NmiOftqZTRgdTz
2022-06-21T18:43:00	Burn	Juice WRLD	USUG12105417	1X8E4vVoOM3BpSQlEDSjjM	4MCBfE4596Uoi2O4DtmEMz
2022-06-21T18:39:22	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-21T18:36:16	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-06-21T18:32:23	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-21T18:28:52	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-21T18:26:21	The Fastest Way To A Girl's Heart Is Through Her Ribcage	Ice Nine Kills	US5261318704	67LzLwT4XiHjqMFzdKpgKV	52qKfVcIV4GS8A8Vay2xtt
2022-06-21T17:37:40	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T17:34:31	Get Me Out	No Resolve	uscgh1393557	2L6fYOGi2YAwTI0pmGorc7	7oAoGc2k7201dlU7mkhlDp
2022-06-21T17:30:16	Devil Inside	Citizen Soldier	TCAEL1924851	4IkaaZdwV1h4niPh6JxCD9	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T17:26:21	Hercules	Livingston	USAT22100020	1NkMyeGVP0F9kzrvE68YMh	2fPsJqR6zfoHatC1eFr0eQ
2022-06-21T17:22:52	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T17:19:45	You.	Divide Music, GoldenEMP	TLDIV2200001	4wJCI5qXH2GVdSTTv0jsya	50iN4QFD9Z9S1KAzDLvAju,0clJFz1sWGIfknhiEaaPaa
2022-06-21T17:16:07	15 Minutes of Fame	Citizen Soldier	ushm21739643	2zfRapW1M3LQ6zngjaANgp	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T17:11:23	Remember When	Bad Wolves	USDPK1800019	7jp3STyCSsoakSPUoKTtFX	0eI3X5rAzHRZVe5FPk4MN1
2022-06-21T17:07:53	Screaming in Silence	Citizen Soldier	TCAGA2280825	1pzQOkj5cVLAnlb0aPTkri	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T17:04:10	Evidence On Fire	Ice Nine Kills	US-TCG-10-03778	2QGZyxYnGjjAyKtwNKSfsJ	52qKfVcIV4GS8A8Vay2xtt
2022-06-21T17:00:12	Make Hate to Me	Citizen Soldier	TCAFE2094336	27T07D8kKFhrlTjtaoKoES	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T16:56:46	STAY	No Resolve	QZK6H2145612	4nNBsw8SARSMRnXPRHe8sC	7oAoGc2k7201dlU7mkhlDp
2022-06-21T16:54:13	Sacred	Citizen Soldier	TCAES2070545	325NFU114hF1s6ZHjWWRTh	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T16:50:37	Message in a Bottle	Livingston	USAT22104474	20umbRtGLy493kML1VedCq	2fPsJqR6zfoHatC1eFr0eQ
2022-06-21T16:47:43	Gunshot Lullabies	Citizen Soldier	TCAEY2027975	5ll2CGWbw81vWzDH5Sa54k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T16:43:57	"No Way Out (Inspired by ""Avatar: The Last Airbender"")"	Divide Music, ChewieCatt	QZK6L2030175	7GMDInlYOo3kzJBXflcrKr	50iN4QFD9Z9S1KAzDLvAju,3Pgy3OSAQBbNhtlWgMHmhQ
2022-06-21T16:40:02	The Cage	Citizen Soldier	TCAFE2074366	6Mjd0JkryQzftr992uRYky	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T16:36:10	Zombie	Bad Wolves	USDPK1800004	1eadPrzB2P0ikQcqhKSAtv	0eI3X5rAzHRZVe5FPk4MN1
2022-06-21T16:31:55	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T16:28:44	The American Nightmare	Ice Nine Kills	US5261822925	04K2bMi2vyOBwxr5EjDq5O	52qKfVcIV4GS8A8Vay2xtt
2022-06-21T16:24:35	Stronger Than My Storm	Citizen Soldier	TCAFJ2199861	0nCKl29Rt1NERR1En4A4Kb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T16:21:01	Broadway Girls	No Resolve, Drew Jacobs, Nate Good	QZFZ72223975	3EUgIo0hCVm4Ccb07LTGaS	7oAoGc2k7201dlU7mkhlDp,4sTH4GWWUdEvvkiVgn03D0,2OPyK48uFk5aZ8GKWa5FPl
2022-06-21T16:17:57	My Little Secret	Citizen Soldier	TCAFA2060030	58NZKY8PUTNdTRYyQMDp4s	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T16:13:54	Fairytale	Livingston	USAT22000405	4eDtZP99H6xfasP4Tku9Ee	2fPsJqR6zfoHatC1eFr0eQ
2022-06-21T16:11:04	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T16:07:19	"Pressure (Inspired by ""Berserk"")"	Divide Music	QZPJ32144721	7AksgGGRVoVCc9mhpULgqG	50iN4QFD9Z9S1KAzDLvAju
2022-06-21T16:03:58	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T16:01:11	No Messiah	Bad Wolves	USDPK1900059	4bqSES0mkm6RxFrRcIKHtj	0eI3X5rAzHRZVe5FPk4MN1
2022-06-21T15:56:50	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T15:53:47	Tess-Timony	Ice Nine Kills	US5261522009	5GTHHga6jQFm8sdMaMDXmV	52qKfVcIV4GS8A8Vay2xtt
2022-06-21T15:50:33	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T15:46:19	Bad Habits	No Resolve	QZK6K2163086	72S83d95DT6f02zf80zymI	7oAoGc2k7201dlU7mkhlDp
2022-06-21T15:42:31	Empty Cup	Citizen Soldier	TCAFR2125406	6yVVKOuchvuL7DY8uP15Cn	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T15:38:42	The Giver	Livingston	USAT22101186	6t2yoi3Cfnu2HRMXqVfcrz	2fPsJqR6zfoHatC1eFr0eQ
2022-06-21T15:34:51	Always December	Citizen Soldier	TCAFP2121441	0t16DlqkCu3kh2DAepkl98	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T15:30:48	"Stand Tall (Inspired by ""Naruto"")"	Divide Music	QZGWX2239662	20k9LUeuVV6TdnI4mpfoCn	50iN4QFD9Z9S1KAzDLvAju
2022-06-21T15:27:04	Just Be Happy	Citizen Soldier	TCAFT2183661	5Kgfa0fVDesLHK23cAUMc6	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T15:23:34	Lifeline	Bad Wolves	USDPK2100106	1koxIMwzkdxekBrLkPtGsL	0eI3X5rAzHRZVe5FPk4MN1
2022-06-21T15:19:49	Heathens	Smash Into Pieces	QM6MZ2203596	42PD5CnANDCJkcLPPuH4Zd	2vhrwzjf9H3icunkVFi9tq
2022-06-21T03:23:18	Heathens	Smash Into Pieces	QM6MZ2203596	42PD5CnANDCJkcLPPuH4Zd	2vhrwzjf9H3icunkVFi9tq
2022-06-21T03:20:23	Soldier	Citizen Soldier	ushm21797767	2NfABhfF4aoPBtgMFlyHxb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T03:17:18	Leave It All Behind	Cult To Follow	TCABC1194564	4I58RPHVzDldHfK3t5HiZA	5txAC0hwbFB09Nv8Y1hPJl
2022-06-21T03:13:33	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T03:10:16	Scars That I'm Hiding (feat. Anders Fridén of In Flames)	From Ashes to New, In Flames	USDPK2000122	0UOtF2ojhKGYEjvZ28ZA6d	4HrkLxQHZ5mgCtIVpiH5QX,57ylwQTnFnIhJh4nu4rxCs
2022-06-21T03:07:20	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T03:03:07	End of Me	Ashes Remain	USM2C1100707	5Iuqf7d8G5SAvuKY7MKHbd	0fkTQEEyEyH71i9tDhS7CO
2022-06-21T03:00:16	Sacred	Citizen Soldier	TCAES2070545	325NFU114hF1s6ZHjWWRTh	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T02:56:40	Like I Do	Rain City Drive	QM4TW2020992	48w8Vh6p5Q23PwbH7HhfY1	4rMxZovfLSDjEL9eI2pKo7
2022-06-21T02:53:30	Hope It Haunts You	Citizen Soldier	TCAET2049818	6YERieFhj5fbbueKHsMvYY	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T02:49:39	A Shot in the Dark	Smash Into Pieces	QM4TX2235321	0vWaCnMA1j2u5OE5eOVb2N	2vhrwzjf9H3icunkVFi9tq
2022-06-21T02:46:27	If I Surrender	Citizen Soldier	TCAFL2131927	5jh8NRJMD8YI3hMDEKIK1R	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T02:42:28	Lies	Cult To Follow	TCADK1722874	2kRXBd2FB60vhtSPfkkyTc	5txAC0hwbFB09Nv8Y1hPJl
2022-06-21T02:38:12	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T02:34:13	Enemy	From Ashes to New	USDPK1800010	76NV8i9ekbGgK6nGlWhaN5	4HrkLxQHZ5mgCtIVpiH5QX
2022-06-21T02:30:57	Make Hate to Me	Citizen Soldier	TCAFE2094336	27T07D8kKFhrlTjtaoKoES	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T02:27:31	Greater Things	Ashes Remain	QMGVJ1700101	2XQ2GDfZnwzW7aG5DEHKGK	0fkTQEEyEyH71i9tDhS7CO
2022-06-21T02:22:49	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-21T02:19:40	Eye Opener	Rain City Drive	QM4TW2020942	0gQnxxYvr3OnRcZ87KvS67	4rMxZovfLSDjEL9eI2pKo7
