listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-28T01:20:24	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-28T01:16:02	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-28T01:12:54	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-28T01:09:03	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-28T01:05:35	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-28T01:01:43	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-28T00:58:37	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-28T00:54:44	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-28T00:51:38	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-28T00:47:47	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	7DwcBgdzqhFJltEaV1XF81	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-05-28T00:44:40	Rolls Royce Umbrella (with Chris Brown)	Clever, Chris Brown	USUG12100467	2Yv6DfAVcjugchZpZKv5P7	5yy76ufVriyvidNSvXlRU1,7bXgB6jMjp9ATFy66eO08Z
2022-05-28T00:32:22	Why Don't You Stay?	Andrea Crocicchia	GX5MY2169763	343f4nX3aQW92rSKSNufeg	0OS5Vg2ldEU2GYVmQymawR
2022-05-28T00:30:08	Legends Never Die	Coopex, IMKK, Britt	QZS662105602	2KrW6F9dmKtImS53HmcDg3	3UV0wVQkft6lKLDGioqnyO,5dtKB0tw4Yc39wYRzA9u4R,6C0GDQqkaIX35GF3rTV1U1
2022-05-28T00:27:26	THATS WHAT I WANT	Meric Again, 22angels	QZS652171182	7FJN22d8dQA91jvQPmtZJ9	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-28T00:25:20	Pop Corn	Boostereo	QZS632118404	03tkivYbWefQCiYDQMA5In	6SwVPmSTMYlcy2vTWyE3aC
2022-05-28T00:22:36	The Hills	Harddope, DVO, LexMorris	QZS642158345	1JwLS4gJ8MsZ8PUjnRsjXs	0wfl4Df1okXQp1cCxkHo6E,5q6Pu8akB2qFgsjIhd5Y5u,1IE7Pib3j9e5UDbPer4W6a
2022-05-28T00:19:49	9PM (Your Love)	ISAEV	QZS662131045	2Y0yVhbhISGg0f4xIw8j4F	7iUsVLMlakNkftEkbBNBBh
2022-05-28T00:17:44	Don't Be Shy	Yohan Gerber, Poylow	QZS672150239	4yFKiy6Buom1jYswgIuQ5Z	0KxXlISC2jglmPDAGGBlra,2u1KLzprGSRmfFhjt7MDYq
2022-05-28T00:15:29	If I Lose Myself	Yohan Gerber, Bersage, Nito-Onna	QZS662171904	6eA34CweSxgGO2fUepJ3cT	0KxXlISC2jglmPDAGGBlra,2XvddnSSj7zc5Y9pY7iWsp,79GiwayvvpyZVErpH6BLsY
2022-05-28T00:12:56	Find A Way	EBEN, Godmode	QZS662111874	2xQpE3ggKjvllx0NScCjN7	02J7bo06ZZ1XmSGochlWak,3R4VCoPt7V1poOWpdU43X8
2022-05-28T00:09:42	Lost Cause	Munch, Konn	QMDA72186513	3HdGHbgVj5GXfYNzoNDqGo	4FX0r1sSgM9LzQdx5rgWft,6lJjChvxVQwo0IzldUOYUe
2022-05-28T00:05:46	Somebody That I Used to Know	Arpad, Jona Selle, CLOSR	QM4TW2201050	3CBRlJxL7BCjoKSccKGagv	5GBl1D2wTdYnNbmOVBfl87,13qDiWWIa4Gb6toRGszKKP,1QIjx8SUfvxycTLJGoxww3
2022-05-28T00:03:17	Maniac	Max Kilian, Tony Vida	QZS672124446	3ddOf7YEvDnMVzo7UgDozd	7i9LZ5LaSzbGqkeInRYNK0,662HFSutYIa70zbE2fHRWP
2022-05-28T00:00:28	Purpose	Godmode, Hkmk	QZS642186908	3oPdWn2iM1C2On5lpkhXev	3R4VCoPt7V1poOWpdU43X8,0Tze8Gw1ML0ApNSPytouXg
2022-05-27T23:58:14	In The Name Of Love	EQRIC, Noreal, Muffin	QZS672101381	58WZkZfWBickcgUyXENVTb	1Yj7SsIEP9k7SsE1HcMBrq,13pcoHn4tXS8RCvYo74Wv3,00xeTtgDJdeHV0eGIBNdm2
2022-05-27T23:55:08	Him & I	Yohan Gerber, Bersage, Britt	QZS642115916	2cHNuUn3PmO8wYi7nGgUl8	0KxXlISC2jglmPDAGGBlra,2XvddnSSj7zc5Y9pY7iWsp,6C0GDQqkaIX35GF3rTV1U1
2022-05-27T23:52:56	Slow Burn	blueberry, Jemma Johnson	QZS632108543	60a1RQH7CJAsizYHTnqdDz	65QutuQpxHWP7ethIbyakw,7uhRd4COwyCLdMiTXzw7Hq
2022-05-27T23:50:16	Crazy	DJ Goja, Lunis	QZMHL2019311	2vXV3lIR0ouayIETSh7Fxs	2bHWbDN72wdIF0Y48669zg,1YjaVTeHBlVRRxbk7H30HN
2022-05-27T23:47:34	Take Me Where You Wanna	Rolipso, Replay M, SebDell	QMDA72172194	0xso1J3XZ6x3Y8yEedoj9N	1EtBmvqGOtWnjDgCUFQRqI,6XTVE58RFOIxPuDGSkXa4z,4JilqgKuNlwLPG6IppSVuK
2022-05-27T23:45:25	Bad Romance	Lako	QZS642197708	277kiLR5H2x8zBNWD4IQcJ	18sCkaRTgkoMvnbqHXlpRD
2022-05-27T23:42:15	Broken In Pieces	Alban Chela, Tiri Gjoci, Veronica Bravo	QZS662174695	08kBFSk8XbDcdK38mlatJp	53gpGyHpJpOOe0UIl0YigG,2fj8PNyZffJVPCdmbFhabk,3xIHOffeC188QWHIiCaLXr
2022-05-27T23:39:13	Sensory Overload	Nicolas Haelg	QMDA72172207	2OlWLCjPDL2isnYRAX0TNX	0nwid3SFCGyXxnllTHzHPd
2022-05-27T23:36:13	All Of Me	Yohan Gerber, VADDS, Nito-Onna	QZS642165476	1GXu0A6KHdIxde3mmiQ6Ov	0KxXlISC2jglmPDAGGBlra,0AwrO5huZJNWko331k0vNp,79GiwayvvpyZVErpH6BLsY
2022-05-27T23:33:06	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-05-27T23:30:58	World, Hold On	New Beat Order, Level 8, Murdbrain, Michael Shynes	QZS662174506	3ERS71N8T5kfK9Rk0Miw3T	0gQDOj4OisQbTq7FUEziea,7GHpLKwhlOEzggNhtgQaYv,1uJZAXeNu4zmrwkjHwUysn,1hoLjrdiXJoP9abACQNgx3
2022-05-27T23:28:54	Jumpin' Around	Badscandal	QZS632188934	1SuQUpIFH7Q0Tsx7DlxQ5G	29kaubgb6Esvwu0idVndGy
2022-05-27T22:34:32	Hot N Cold	EQRIC, MØRFI, Nito-Onna	QZMHN2064030	0OhjBQAvTFeMoWwNPcLf6w	1Yj7SsIEP9k7SsE1HcMBrq,2HVE2wrkIHJF8af1iWqEV1,79GiwayvvpyZVErpH6BLsY
2022-05-27T22:31:35	La La Like	ONEIL, KANVISE	QZS652180107	2TrYGSQzwRTNIYZOTwFUBN	7kzcAiYqxBV5J25vTYeOxA,1c8bw1hMtl5RO92FZsxX1U
2022-05-27T22:28:46	Counting Stars	EQRIC, PHARAØH, Timmy Commerford	QZS632172773	7H2EOumE4MCMBTJepZrwb0	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,0Y0r9IKRjfC62MAYMDEMZO
2022-05-27T22:26:13	Easy On Me	Meric Again, 22angels	QZS662145837	483AjaJDKnCvKnFXMHwtO2	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-05-27T22:23:58	Closer	DJSM, Robbe, Nito-Onna	QZS652105009	2z17qPEwSyQtI5MSHoookS	13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA,79GiwayvvpyZVErpH6BLsY
2022-05-27T22:21:46	Right Now	Cour, Faruk Orman, Robbe, J R	QZS672171726	0aM15EL6DefPebgW9iXQBZ	2wXlDjhPhTLuw6Fs6vc2xS,53ZTq0HA8Ay02PiMs4e4Sq,58imfUscPVwuhuHt1MpBDA,5MYXFUnXVLXnZQakGP9yQn
2022-05-27T22:19:41	Killing Me Softly	Boostereo, The Trendy	QZS632192004	4YW0PNZFOUKv9Isp5UiPaj	6SwVPmSTMYlcy2vTWyE3aC,3yYMZJ2X2aMDmqdpGzfdlB
2022-05-27T22:17:17	Maria	Protocleus, Lyssa Deane	QZS632121512	49phRM0VrbvbaErMJaBuRf	7MAfG3KhTpjTZ3iHhIWBsy,1SRG4iFZeYmD40WN3KO2qJ
2022-05-27T22:14:52	Break Your Heart	Dave Crusher, Yago	QZS652198318	6F2OtBaBfRKVWeLICpcLFd	23TjYnUK2xGyalo5ABFV5F,7EOblc9SGe1xQgTjZeV0oe
2022-05-27T22:12:26	Stronger	EQRIC, Solar Sail, Alaina Cross	QZS672111178	6vGD0RMfkCd1As4SJJC0fY	1Yj7SsIEP9k7SsE1HcMBrq,6YVLbajiC7LWxJmMKxYf7J,0jlGRdZB3lcogSl6nuojI5
2022-05-27T22:10:12	Cause I`m Crazy	DJ Goja	USHM21956464	7hHqAQdXI1pOPaz3CIdxPo	2bHWbDN72wdIF0Y48669zg
2022-05-27T22:07:09	Streets	Mario Eddie, Stella Key	QZS632186921	5lWkSE221RFULP3IKHcWli	3W8oIyC6H84lscFVr7p3Hv,56PRQ7kk9woGM2SBKl8lYc
2022-05-27T22:04:01	Breathe Me Back	Harddope, Badscandal	QZS632154794	0frCE7fPxZlz7QQLJ3cKG7	0wfl4Df1okXQp1cCxkHo6E,29kaubgb6Esvwu0idVndGy
2022-05-27T22:00:55	Tomorrow	Sirona, New Sound Nation, Joe Jury	QZS642130300	2348VwSHeTI1X9vnXYFddS	2ujhjcnmXKAC4IsW9fFw6G,4CEa4SckSmYXO1kawacKBI,6CfdbVxJuo31StQ21ffOer
2022-05-27T21:58:01	Want It All - VIP Mix	Jordan Schor	QZKDK2213344	2IWCWxQRQhHLBbfFliHVUd	6yPYDR9yFTpcGrusQU7rRx
2022-05-27T21:54:44	Not The End Of The World	Level 8, Tara Louise, The Pilot Files	QZS652171133	4GX0dlzmw7rOFOQUyMp1S1	7GHpLKwhlOEzggNhtgQaYv,6rCzXE6L3H7Eihb4BgGTRU,48HEZGQgQORafDTOf7riBg
2022-05-27T21:51:44	Boulevard Of Broken Dreams	EQRIC, HAYASA G, Ceara Cavalieri, Thivas	QZS642168945	1wMAIzOiIuNYqBxVkmryAw	1Yj7SsIEP9k7SsE1HcMBrq,6L5WgMUzw10WPxDk0o8ghs,6XvSaXZ60xom2pTtvVOwLW,1ETtid7AezVWPi3ZWOzQQs
2022-05-27T21:49:02	Hate Me	Poylow, Shiah Maisel	QZS672128767	5lSPfaZ70QD378NJdZcK1Q	2u1KLzprGSRmfFhjt7MDYq,7wGFrLo9v8FKS2iWyYx75t
2022-05-27T21:46:08	Nothing On Us	DigitalTek, Resurgenze	QZS662105598	67uVPwSmWhHCxj2Wi4kO18	38WbKG4vfPMrrnHUhfm7Ry,2UE3Slkxz9Gf6nhVQZW9QZ
2022-05-27T21:42:59	I Should Have	Jordan Schor, Swayze, Tyler Wright	QZS662151614	2OdnXoYMUVAJUAEfzfWPTN	6yPYDR9yFTpcGrusQU7rRx,5uXqLoe1WHwga4yyZCKO7I,4jbaLqlrahrOHIJto3jQgp
2022-05-27T21:40:21	C4	ON THE HUNT, Strybo, Godmode	QZS642128224	01OPHys0cy1IztxkYI8uKL	0H4NDqO4OLCIat2L6ET4yJ,3IrKXf6yLQUpniQZM100Eg,3R4VCoPt7V1poOWpdU43X8
2022-05-27T21:37:40	Missing	Lonelysoul., DJSM, KÄMÏ	USLZJ2244541	7oa7MS1xK67UoUTzgk5584	0SiRcOpdzIT5ea5SwdEQ37,13qjHQyFpjR48hBIbPrwMx,5OZ7uo8Rkme65EQ2QT37Rm
2022-05-27T21:35:02	Yesterday	Yohan Gerber, Paul Keen, Johnny Chicago	QZS632117771	76pR2Xb4rDq3oD3ZvKz3oG	0KxXlISC2jglmPDAGGBlra,4pDTUbU3HuTpPwm1jjS0iF,3zvkVa6tS4vVWltR4CLNV4
2022-05-27T21:32:44	The Lonely Shepherd	Marin Hoxha, Vinsmoker	QZS642155378	1Ii857pBt9RD6OfrtdjyxN	69kFCyHDE14cRD1cctCCcd,2huUeOXso2qC3L0JdJJz7u
2022-05-27T21:29:50	Hades	DRKSDE	QZS652165289	4hjSkKYO4LmD4WzbVPUNun	3AcxBwjGYU46MzL3wvR3cf
2022-05-27T21:26:56	Take Me	Coopex, R3YAN, Benlon	QZS652164388	4TRjjanaCB5YPUJz40UfMp	3UV0wVQkft6lKLDGioqnyO,6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-05-27T21:24:11	Bad Generation	ORGAN, Della	QZS652162360	3q3SQPeMOYBJ55DInWxZqV	1YKl8e8MJE5TK28LC4UyC6,6ZBAe2EuZwCeQRJT0oaDxK
2022-05-27T21:21:43	We Don't Talk Anymore	BOXINBOX, Lionsize	QZS662133075	7fVPyPDqf5IH6iUUjM92XG	6kn7LhH5siatL0X1kefy0r,3AXTxnESIwvNxngE8j6weV
2022-05-27T21:18:27	24 Hours	Culture Code, GLNNA	QM42K2277286	6RgDDTUxFdOkvxV1Xs1ZOS	2FF8wcGpikv5RFbAK1rvdZ,3X4wc5UBBeJBehpL1E8hQG
2022-05-27T21:14:58	Warlord	2nd Life, Benni Hunnit	GBSMU9118008	397VfKo5yJ9FHieaDUS3LE	2j1Yftz0qNufy1z5jfNYab,4gSdUrMhfwo9K45YAOPBub
2022-05-27T21:12:01	Love You	blueberry, Blind Rose	QZS672117201	5ZNz3g22vTeyPxkBNlmdr8	65QutuQpxHWP7ethIbyakw,4SLbhneQKn0ut8LeVyafeW
2022-05-27T21:09:34	Reload	VADDS, SVSTN, Benlon	QZS632179397	3k9YyN18G8QW4S2OSs8Iuj	0AwrO5huZJNWko331k0vNp,0BaYoanpAb4oTALg2pFGVB,2VD7hi5KkmTgalaFZ8dnls
2022-05-27T21:07:12	Astronomia	Poylow, Charis	QZS632136217	7oSn4gmkfGT6xtk03d00DN	2u1KLzprGSRmfFhjt7MDYq,49uqm0TGX0UQPpRY27fjyU
2022-05-27T20:45:08	The Cure	EQRIC, PHARAØH, Ceara Cavalieri	QZS632192387	0s34IvUSQzurPPs8yoaT21	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,6XvSaXZ60xom2pTtvVOwLW
2022-05-27T20:42:38	Wicked Game	Deeply Dip, Hr. Troels, AATICUS	QM4TX2272989	0283p8ud7OjZk88qibqKxl	46R0INPAvcOFsJ52xbYH3o,6PUFh0Oa8MkLlpkfovzKnC,4dzBI0zo6Am117xNKMlmvS
2022-05-27T20:37:50	First Day	Shiah Maisel, Coopex	QZS642146021	6WtujwMiaGVx7XLXaywF5A	7wGFrLo9v8FKS2iWyYx75t,3UV0wVQkft6lKLDGioqnyO
2022-05-27T20:35:22	Carry You	CHENDA, Kløn, Harley Bird	QZS652128285	0sSldZiqaPK4YmhDui7tN8	38HqxBtUpMunEP3kKLjEby,4WztwGxVcf0AyTGv86xXgc,7kXDaUD3imvM6el5qK6tAu
2022-05-27T20:31:50	Hypnotized	Coffeeshop, Thatsimo, Stella Key	QZS652127148	6aEDPagr3SQ9wPXZudF6oz	4fPtMuPhGVwUEPW9g4dJlC,6YpREiVGQMVkSzsl4kVwdv,56PRQ7kk9woGM2SBKl8lYc
2022-05-27T20:29:41	Afterglow	Alban Chela, Harley Bird	QZS672163238	4ccQ6JHrj2Mxs4jtn0OLGj	53gpGyHpJpOOe0UIl0YigG,7kXDaUD3imvM6el5qK6tAu
2022-05-27T20:26:57	Someone Like You	Meric Again, Veronica Pichardo	QZKDK2268814	1DJjKB4SaqyF4a4m67x1mR	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-05-27T20:24:42	Starships	EQRIC, Level 8, Britt	QZS662168289	1lpbamHuQfYm9Ee8Mrvmca	1Yj7SsIEP9k7SsE1HcMBrq,7GHpLKwhlOEzggNhtgQaYv,6C0GDQqkaIX35GF3rTV1U1
2022-05-27T20:22:40	Out Of Time	Anzo Gronso, Robbie Hutton	QZS632135844	56ydjaZL4N52vq8haUXI3t	7KzwXHGKDzUe7f4yQtqZ4n,05qvZreQgj82j4gXKT6K0T
2022-05-27T20:20:26	The Chance	ONEIL, Titov	QZKDK2282444	4mZxU1Ulfra52S1tYICxRg	7kzcAiYqxBV5J25vTYeOxA,3SuQprUc8N1kIOs2Hm2mAk
2022-05-27T20:18:14	Hot	UMAII, Donna Tella	QM42K2212193	1G7tN0fT5gPjwVisDaBzaR	45y8f5nxEwtLGne4bxhER9,39czNpwEAe5tGKIE53XDmm
2022-05-27T20:15:39	On The Floor	Muffin, blueberry, Dayana	QM42K2249927	0FUqI0Oqn6WtDQYfZSMHOI	00xeTtgDJdeHV0eGIBNdm2,65QutuQpxHWP7ethIbyakw,5Vy6RSEJf7dqYyymV9T632
2022-05-27T20:13:07	In the Dark	Rolipso, Van Herpen	TCAFY2153588	0hbpbIsPJQ3GXSi4gslay0	1EtBmvqGOtWnjDgCUFQRqI,3PitvoF0rM7s6hpIOro9Fh
2022-05-27T20:10:25	Mood	PHARAØH, EQRIC, Ethan Uno	QM42K2215436	6FBOwOQ0NfD8x1gAo8gGgX	5SHDLpahWqSLc0qhuGpS3f,1Yj7SsIEP9k7SsE1HcMBrq,6EOfgLXgtoojJ4yIrLE0aJ
2022-05-27T20:07:59	Fall Apart	EBEN, Level 8, Natassa Tsonis	QM42K2240966	1RUUMAgdaPIRJg1y1HaVow	02J7bo06ZZ1XmSGochlWak,7GHpLKwhlOEzggNhtgQaYv,6CUwCpmWhoaBWcL1WS647J
2022-05-27T20:04:54	Thousand Years	Alban Chela, Marin Hoxha	QM42K2284074	5RPKrtaU5HtsFyvH3hTj3B	53gpGyHpJpOOe0UIl0YigG,69kFCyHDE14cRD1cctCCcd
2022-05-27T20:02:15	Like A G6	Twin, Veronica Bravo, CoverMode	QZKDK2227026	6E7UMRKdxjJVSC3L9rT3PT	04xlDQ2RhoOYISsIcP7ia4,3xIHOffeC188QWHIiCaLXr,5JXCavqV2qGhMxLQ89nXBS
2022-05-27T19:59:17	Rescue Me	Yohan Gerber, NEØN, Jason Wats, J R	QM42K2284359	0bHRtZKGDReZ1rLrRJO4ZU	0KxXlISC2jglmPDAGGBlra,6jccRwqANUMLxvD3Yt5v8e,2ATIKIbW8OHGyG2HF61e9W,5MYXFUnXVLXnZQakGP9yQn
2022-05-27T19:57:09	Colors	EQRIC, Third Places, Muffin	QM42K2273127	0s7YwHlAKQg5Is2ysXTMYd	1Yj7SsIEP9k7SsE1HcMBrq,7fZDwGwpmk9MWGNBHMp4Qv,00xeTtgDJdeHV0eGIBNdm2
2022-05-27T19:55:00	Take My Breath	IMKK	QZKDK2207022	0pDyahiJNOd9YpqHluGmew	5dtKB0tw4Yc39wYRzA9u4R
2022-05-27T19:52:36	Don't Say Goodbye	EMDI, B.R.T, Dcoverz	QM42K2270651	0wf5oto1fNXeu5Ro0eei5I	5IuugmUXbSoEUqwwUA7Fxt,1JNj4L9dFFnptBKFKpUaFL,4775F8S2UI48FfjdnMRzIw
2022-05-27T19:50:28	So Alive	E.P.O, Jstn Dmnd	QM42K2210990	3Y83C1mk7KMbJGLncEDIP4	28UBioJeQg4FMhgBXMyrzp,3apiGaGR4luHv38fTEw0I2
2022-05-27T19:47:11	Whatcha Say	SPLIZZ, SLORAX, Xtina Louise	QM42K2262843	3MD1lzIZkbKHHPHFyP0WdY	09zRtpbeEH5c8KetpKopK6,04b2uZtgYpGZ8GDSljy7Q2,2vKEblNGdmCIp2OUEI21YN
2022-05-27T19:44:46	París	UMAII	QZKDK2268132	7yV2ymE74OuTH3qaYUM0tt	45y8f5nxEwtLGne4bxhER9
2022-05-27T19:42:43	Rampampam	ONEIL, KANVISE, Yovalia	QZKDK2292550	4SM6107cNiNtzGH9vlMA0J	7kzcAiYqxBV5J25vTYeOxA,1c8bw1hMtl5RO92FZsxX1U,1uZC7IkZV6htU7vHiIARIX
2022-05-27T19:39:25	Lean Back	CryJaxx, Junior Charles	QM42K2207191	2dl0DA7KZInJW2zROvnmCE	4FidvjA9dxE6bhpHGC6ns9,6XoMjNBDFTRqFgBcy48zHO
2022-05-27T19:36:35	I Hate U, I Love U	Nito-Onna, Faruk Orman, Coopex	QM42K2233234	4P5EwD9mnsj7gp9U8N0UPE	79GiwayvvpyZVErpH6BLsY,53ZTq0HA8Ay02PiMs4e4Sq,3UV0wVQkft6lKLDGioqnyO
2022-05-27T19:34:33	Just Dance	EQRIC, ISAEV, Britt	QZMHK2044321	14qlNVV8HOPPzQuZQUt1wl	1Yj7SsIEP9k7SsE1HcMBrq,7iUsVLMlakNkftEkbBNBBh,6C0GDQqkaIX35GF3rTV1U1
2022-05-27T19:29:22	Beggin'	Dame Dame, Lunis	QM42K2122682	7lysE3iheU4lE6FdTZdZAa	12Jp4jInGELGsN5jydIbx5,1YjaVTeHBlVRRxbk7H30HN
2022-05-27T19:26:53	Savage	Reggio	NL5WB2200017	0V1BRjfonsswQos3gfdB0m	1Q6CDBTFFKnanZ20DS2QnQ
2022-05-27T19:24:28	Barking(Slowed)	RushLow, XTIENNE	QM42K2166939	2elVxbDLNk2NYpRzp0HBGL	5YJHeia6l8NPQGPsLZS5Mf,3NRatHodotcLQtiSHeUlKI
2022-05-27T19:21:17	Like A Boss	NOES	QM24S1900189	2w3E0I0vpPJsLah019b00Q	12BrYQYprJ6GNAA4vgMsET
2022-05-27T19:18:20	Roses	Svniivan, New Beat Order, Veronica Bravo, Cour	QM42K2194845	4pfaDMGAvsMasO5ES9PbnQ	4Tjvp7fDrim8wlo9fDgqGx,0gQDOj4OisQbTq7FUEziea,3xIHOffeC188QWHIiCaLXr,2wXlDjhPhTLuw6Fs6vc2xS
2022-05-27T19:15:33	Faded	Arc North, Cour, New Beat Order, Lunis	QZMHN2066557	3d93zfyq9SPAETUMiVK3dP	2kgvaYV2tbNyOonFI3YlfH,2wXlDjhPhTLuw6Fs6vc2xS,0gQDOj4OisQbTq7FUEziea,1YjaVTeHBlVRRxbk7H30HN
2022-05-27T19:13:06	Tokyo Drift	EMDI	QZS642180951	0A8rvkDkZRTH3UgYGWxFnp	5IuugmUXbSoEUqwwUA7Fxt
2022-05-27T19:10:44	Radioactive	Coopex, Yohan Gerber, Lunis	QZMHL2048016	72eQ49Sy53JZVZa5PTAKxD	3UV0wVQkft6lKLDGioqnyO,0KxXlISC2jglmPDAGGBlra,1YjaVTeHBlVRRxbk7H30HN
2022-05-27T19:08:05	Smack That	Niklas Dee, Bastiqe, Jordan Rys, JOZUA	GX3HH2280265	2dBg0EISds76XkYcAadQhr	1ZPGzmbFTn8GRjqTqnLiFE,4YepO0c4kXzTyaRgzvhhTb,7voVuewp9js4Ru1FQCw2RI,3EkGRCAQ0KI05WeNPwUWaU
2022-05-27T19:05:52	Just A Lil Bit	BRAN, Meric Again, Junior Charles	QZS652124165	32JuO5NC3jixN2MSLUcYZn	44CMqAkutKvmCaE2OxyCbd,2muaKB2dAVbfGrPySPiZqF,6XoMjNBDFTRqFgBcy48zHO
2022-05-27T19:03:44	Dollar & A Dream	4URA, Jstn Dmnd	QM42K2294567	6EfBaBEMU4vaHQk3sgHOWm	3EG6B7xCYrCokW2HJiwpPd,3apiGaGR4luHv38fTEw0I2
2022-05-27T19:01:06	Reason	OverSky	QM4TX2259131	5ZGuzUFsdyf0BJhCVEdnRt	1nK3X77KxTOfWAW38pvBIL
