listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-20T04:31:21	Pretend My Pain Away	Citizen Soldier	TCAFY2128090	2QreTOLbejltEgT5zBovmm	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T04:28:23	Numb to Everything	Citizen Soldier	TCAFZ2111095	6X7neGOJothYAkEInAty5k	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T04:24:42	Unsaid	Citizen Soldier	TCAFX2132946	2a1tinoXflb50H6OsIxIxC	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T04:20:58	Still Breathing	Citizen Soldier	TCAGB2250296	3SbxHtb23mpd68lbJOwo4a	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T04:17:43	Face to Face	Citizen Soldier	TCAFM2170200	5hrS0ntF3ZEMQILhEFeqhu	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T04:13:38	Weight of the World	Citizen Soldier	TCAEK1903171	2FcLILShadyFYEkBDJ1T48	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T04:09:40	Bedroom Ceiling	Citizen Soldier	TCAFS2185213	4hvHFKhU8WOViYincDLsji	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T04:06:53	Let It Burn	Citizen Soldier	usdy41789253	0lOoKKmGLFYVz1ux5neMyR	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T04:02:39	Save Your Story	Citizen Soldier	TCAGD2273847	4cVR8ks69Y7975Y7DAvbDT	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T03:59:30	Would Anyone Care	Citizen Soldier	TCAEW2037294	4IyfdyOS4ZM4B19uKMd3FJ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T03:55:44	Thank You for Hating Me	Citizen Soldier	TCAFQ2188648	1rC8X5z0RpDlwM2jmIXyNb	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T03:52:34	I'm Not Okay	Citizen Soldier	TCAFC2037109	6A3d5JdnSmW7EVmil842LP	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T03:49:31	Monster Made of Memories	Citizen Soldier	TCAGD2265396	7HdGW7nnqYz5LhKt13J6PQ	7fM0h2CG7zKqKc0jEa1b4R
2022-06-20T03:25:17	Monster	NALYRO, Deepierro	QZ5FN2216324	0ajpv3BixZcXmh9502eYNg	3XC1TzybOz2MUgUybEoUUf,6RjLqpWiji9AdDMVNm6QrX
2022-06-20T02:37:04	Stereo Love	Coopex, Donovan's Playground, Lujavo, Britt Lari	QZS662123450	6X9hD9medguWs5mMGy6S0X	3UV0wVQkft6lKLDGioqnyO,67tuLuJ6EoOTR1KntyUnHQ,5QCGlnijOcNxsXXNzZkcWL,7ErksWhMMsmGtgT1l1e159
2022-06-20T02:33:56	Here	Lucian, Amanda Yang	QZS652138343	3USIyrfTbXAtmTkxvnC3Nr	5CVsjwjuzUOrlEc2OJbUg4,2hM7Rb0V5wKjvDEgYt1zed
2022-06-20T02:30:28	Love Nwantiti	Meric Again, 22angels	QZS642189037	62AmUEHRSgs1xOGQczuj0y	2muaKB2dAVbfGrPySPiZqF,0WYuN6MUoWW2Ox7Or3APqS
2022-06-20T02:27:59	Gone (Take On Me)	Nils Van Zandt, BACKFLASH, Basti Woods	BED902000091	5fs9cE5N236Zvz05PmaKjO	5Stz8LetjJ6OBHOZKuPrPj,5k39cXC0yedqyFcsVML2eW,4c65EcXFFJ7dIJTJXUCug3
2022-06-20T02:23:45	You Right (feat Tommy Rage)	The FifthGuys, John Kroon, Polina Grace	GBKQU2241473	13NgfgB3G5JMnXztqZ3Eoh	0Jk0TeNXrhhwOMmR2nNyZR,1dS74ewrbbEEDYoyUTitml,1NHTQwuk3e6uBGMd4V74ug
2022-06-20T02:20:44	Fighting For Your Love	Santorelli, 15grams	QZKDK2246957	0w2vxSC7kTJV4xHOkzpZ8R	2W3PRQeJoFaEFaLZYiVrkR,1O6ddbpGxRTse2V0YEkhNH
2022-06-20T02:18:20	Dance With Your Devil	Anthony Keyrouz, Séb Mont	NLT2H2000454	3fWKUqt1i6CsEBLuB8IWJ1	0y4czH6DnvpftiSoy7V3HY,4lFWNwqQbywI4qCQ9PeL7V
2022-06-20T02:15:48	Game Over	Brian Cross, Reggio	NL5WB2200037	5QQrEi1bWQpRPwNoLrD3ZN	6hKA4fRHqmcL8WYEmJfCaY,1Q6CDBTFFKnanZ20DS2QnQ
2022-06-20T02:13:34	Survive	Lukasoprom, Benlon	QZKDK2224223	1T6zY83OdmLpPnwiAcSbl8	3d8NwLM2U7JYt2H97W5ls1,2VD7hi5KkmTgalaFZ8dnls
2022-06-20T02:11:06	Bloodstream	Paradigm, Scott Rill	NLT2H2000472	7BJvauk2ddcxirw5px8Wfa	6WamMeXO2jN9tUYxSBUclQ,7dNg7OLrxcWU9cVe3sQoMV
2022-06-20T02:08:37	ripping at the seams	rayn, Thunder	QM4TX2262869	3BBwMsOGFXhuOdYdDyB5QS	2BGoIfTAwsAi7pcefa0IVM,0LnP8n2mREw2UvRL00TJqt
2022-06-20T02:05:31	Can’t Get You Out Of My Head	Whoopa	QZKDK2263756	5a7hBKKahKHEaCqK7KayYa	2s6CwsPoHbsTNO9adro7Pr
2022-06-20T02:03:09	Hold On	Edy Marron	SEXJW2200601	5T874muIHxCkV7L6Me4nJI	6ca2jzyg28hjLCrKGavLZ5
2022-06-20T01:58:14	Dont Hold Your Breath	TwoWorldsApart, Wilhelmina	QM4TX2251415	3BKVesm3O4lEfaAeBORj15	29CTrnvjIYocNxv66Umt5B,2ZCcqreFw4auSkxe2wsnbG
2022-06-20T01:55:54	TiK ToK	EQRIC, JOZUA, Robbe	QZS662111401	57lzvYleCXPA1dO4w2vfMu	1Yj7SsIEP9k7SsE1HcMBrq,3EkGRCAQ0KI05WeNPwUWaU,58imfUscPVwuhuHt1MpBDA
2022-06-20T01:53:52	Forever More	The FifthGuys, Coffeeshop, Rich Fayden	QZMHK2295920	2vkJaJqGfEWgHU9qBXLqlu	0Jk0TeNXrhhwOMmR2nNyZR,4fPtMuPhGVwUEPW9g4dJlC,3ar8JGsr43jlNDacAnqt34
2022-06-20T01:50:46	Hard Times	Robin White, Marc Kiss, LØU, EMMA LX	QM6MZ2210378	07UGsMCy9JFbYD3lclrTah	3VzBBEtT4vel6khrAiFlwA,4o5VpOIpQtpayG0gbDaNzO,760P7Qzgd5FwrIA3renAWG,234RuCfsiahEnp6JER6r5f
2022-06-20T01:48:01	Runaway (U & I)	EQRIC, PHARAØH	QM42K2268053	4jTrGEgChA2A5jKE6zSUGK	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f
2022-06-20T01:45:30	Hurt You	RXSH, Jayish, Barmuda	QM6MZ2214406	4H78mlyD5MF6HyioQUpTJL	2gdFUHWlTJ0yR7T65qB35K,1FaRPm596hn4YZ0G97vV2V,5SoTfJZxWxfm9TkVEkvcLM
2022-06-20T01:42:47	Easier	Vicky Lenzer, Jayde	QZKDK2253942	5C4eucsDjLg6vpnSqhZbH6	3K0AiEmdmty3fUpzHi3rSq,6uTHaCyeDOmZaKv9nSRLmF
2022-06-20T01:39:42	Ocean's Secret	Felix Schorn, Sula	QM4TX2279210	0W352rdq3ReIGQxUu5BZ4S	5Y3LAQBJps65m6FDjYimC4,5eZVJzX99tmM2goIPe5rCq
2022-06-20T01:37:23	MIDDLE OF THE NIGHT	Fyex, Daveepa, Milan Gavris	GX3HH2290505	0gomvJxiFasHak3nZyHaBU	7i7ddOIQP0uI3ktGxI0zkM,5NN5vjFqTBfaOU66ilji6B,5Ukdziss6tmNzMRrJ60UKJ
2022-06-20T01:35:17	Infinity	Veronica Bravo, Twin	QZS652203232	7M0CZIbuJ15hZMvbhWIGOB	3xIHOffeC188QWHIiCaLXr,04xlDQ2RhoOYISsIcP7ia4
2022-06-20T01:32:40	Phoenix in the Night	Rolipso, Van Herpen	TCAFZ2272079	0nOOsfY49IUan3twlFOhYH	1EtBmvqGOtWnjDgCUFQRqI,3PitvoF0rM7s6hpIOro9Fh
2022-06-20T01:30:21	Stay	RSN	TCAGA2204882	5AxLxlEzlMsFonHfAcn41s	5zQX4xlVpqiOpqzVtNcyd9
2022-06-20T01:27:36	All Cap	Kazu, Jstn Dmnd	QM42K2241694	2Zbv0Z1lZD7Kw5JtICgiuB	5YWhkJe7pSNnmurK40sUyA,3apiGaGR4luHv38fTEw0I2
2022-06-20T01:25:08	In Too Deep	ONEIL, KANVISE	QM42K2282209	00YUzwA7ajodxzeZBucPAA	7kzcAiYqxBV5J25vTYeOxA,1c8bw1hMtl5RO92FZsxX1U
2022-06-20T01:22:04	The Reason	Cabuizee, Protocleus, Lyra D.	QZKDK2203278	1AVwoLVPxSvyqHwtbDqhc0	60v1WXUYLa0WGarCGy7hF4,7MAfG3KhTpjTZ3iHhIWBsy,3rzHZCEpnWprcZOnNXy1xE
2022-06-20T01:19:20	Stupid	EQRIC, RushLow, Nito-Onna	QZKDK2288877	3chP6qfr4ZKr9XYpkjw4FI	1Yj7SsIEP9k7SsE1HcMBrq,5YJHeia6l8NPQGPsLZS5Mf,79GiwayvvpyZVErpH6BLsY
2022-06-20T01:16:31	Out Tonight	Harddope, Twin, Badscandal	QM42K2244512	4fzKKcUUHPJQlVKO7gjVrV	0wfl4Df1okXQp1cCxkHo6E,04xlDQ2RhoOYISsIcP7ia4,29kaubgb6Esvwu0idVndGy
2022-06-20T01:14:22	Centuries	The FifthGuys, Shiah Maisel, The Late Night Project	FRR642200706	5Uz5yzV9MX0LbAMfLECWDv	0Jk0TeNXrhhwOMmR2nNyZR,7wGFrLo9v8FKS2iWyYx75t,7vmMpy0sV8E6kyruaJrgF9
2022-06-20T01:11:32	Something	Hr. Troels, Morty Simmons, Crystal Rock, Romy Dya	QM6MZ2224342	1KgU8LZ7MWxBkCugjWFRJ2	6PUFh0Oa8MkLlpkfovzKnC,0APd9ivr5smwCsrDArOSst,7eehGkMnqCS6Hp7HJIXH9e,5gWzmnHTLNXz5CjOc0wAuK
2022-06-20T01:08:08	Hangover	Stayer, Benlon	QZS652218508	5hUguCl9smABTqcVYiuQ4c	7KXfoxgAP15O5tcBY79E86,2VD7hi5KkmTgalaFZ8dnls
2022-06-20T01:05:56	Why Don't You Stay	mavzy grx, Blanee	QM4TX2293058	1VrUmM2wEOkylNqfCpDaaN	2V0LlbHf7s77boS37hUkgR,7zCLvxAS1MLWRfXrXsBBB1
2022-06-20T01:03:11	Stained Glass	Severman, Arshan Joel, Robbie Rosen	QM6MZ2214383	1IjtAvFs602L4N6c7JQHg3	4kiGFkkVQVz9a8XIw8lX7u,5P6sCfR0dw7dR4nOx8i4Nt,1569hvm0IW3DHOfruYP2lM
2022-06-20T00:59:36	Love	Mohamed Abdelrahman	QM42K2264038	0Cd9lYo1EjWvJrkyyy9c4d	7irD7I9lAiXi4ZmlbXJ8ky
2022-06-20T00:56:43	Tick Tock	KALUMA, Blaikz, 5V3N	QM6MZ2220810	558h4smLhMmOrY1IWdQrjZ	4dgLZMavMm3danubiJxbtw,0uqlT7M0lAL931lCyQLkde,0iQB4MHsfuLNZrmLYDRSxI
2022-06-20T00:53:54	Sweet Escape	EMOCA, Martin Jordan	TCAFZ2272145	2t7igepoCRZK3yNKTc4yDV	5rk2n2NIB3kKhIl880B08S,0IaathiifbMJws1sdlNwVu
2022-06-20T00:51:32	Time	Marin Hoxha, Vinsmoker	QM42K2218596	7wHBA1rA11hqUbuoHoPPWH	69kFCyHDE14cRD1cctCCcd,2huUeOXso2qC3L0JdJJz7u
2022-06-20T00:48:35	BEST FRIENDS	Ikarus, Marcus Lovin	ROROT2203180	4IYoJcUqyjIukxUVUzoUBy	4nJHUc86dUmNx5Cfyqf4zp,4bZfVdLsYHqCxOrlzC25kp
2022-06-20T00:46:35	Without You	Miscris, DSTRT	QZKDK2252673	7mdPqrQPIOKZbDVVraXjK1	7s7gMrGsT2EMm3kfHs4Av1,7yy4EVA0Utn5DWc4HyASjL
2022-06-20T00:43:25	Last Melody	Anthony Keyrouz, Glaceo	NLT2H2100551	4XpDj477gvnsYNT21ap9Y8	0y4czH6DnvpftiSoy7V3HY,2FnjEL8SlmLe3YBFmPkV9N
2022-06-20T00:40:56	I Knew	Poorchoice, STRAVE, Bolshiee	QM42K2246819	7rOmOH5fm988agwwiEwRMN	3LavxeB9HV3FacHHOW4zn9,4lysgvjJlWTe49Gsyq9TqC,12aijQHKHFzPfRLxeTcyUW
2022-06-20T00:38:07	Blocks	Nitro Fun	QZMHK2274233	5azzotdmqWZplzXv2AhsKG	4XU5f8nGiPMr6eetud6epC
2022-06-20T00:35:11	Teenage Dream	Brøder, GRHHH, J R	QM42K2201417	2Mxdktxk8klyOfTnJaqJnT	7DBx4maFkuoaBd7w7tTsQR,0Nxi8lK4ujPl9gMviGj7TQ,5MYXFUnXVLXnZQakGP9yQn
2022-06-20T00:32:36	Ferrari	Ozlig	QM6MZ2206320	7gbCejFDJt4YrCvMp4nEWi	0DsznjV8aaiEYdTDHmy86L
2022-06-20T00:30:17	she's all i wanna be	Niklas Dee, FVTM	GX4R52221031	7gR5zlflLryPrzd0SXScID	1ZPGzmbFTn8GRjqTqnLiFE,6W4T76Wfw2gOGw4irMxFpu
2022-06-20T00:27:29	Hideaway	Yohan Gerber, DJ Justin James	QZS632272116	2NeRuatA4k7bqhl49yO8AM	0KxXlISC2jglmPDAGGBlra,4uUSaemNvusVeyZFWSWLVh
2022-06-20T00:25:14	Creep	Naeleck, Haley Reinhart	FRR642200834	7CEIFwLf4XmFz8okORSizE	2DYDFBqoaBP2i9XrTGpOgF,5cKlE8f6b26h61Ml7m052Q
2022-06-20T00:21:50	If I Lose Myself	Dream Chaos, Benlon	QZS652269955	0U4CxIyzRazoA5Eth43oEU	3b2q69EvD3tLQDKiYSd5uo,2VD7hi5KkmTgalaFZ8dnls
2022-06-20T00:19:13	One And Only	Robbe, FLX, BETASTIC, Matthew Clanton	GX5MX2212301	4yF7byF3hYRPY8VKtyuXJN	58imfUscPVwuhuHt1MpBDA,5ReEaUoPEJMxR0hefo2QZ4,7C90d0DwIaXnXHKJ4zRbe4,2dZXivub7kYr8u7cAIfFpT
2022-06-20T00:16:48	Rude	Cour, DJSM, Robbe	QZKDK2228797	0PwtLLhvCH1crffFLPYSIX	2wXlDjhPhTLuw6Fs6vc2xS,13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA
2022-06-20T00:14:08	Like This	Nao, Orange Purple	QM6MZ2256111	1aAfwI7B81GjZFgDpllYe0	3bTzyxdSdTkOkRSLWn7GoF,5r3EFv68AWTHFW6CGfAlGL
2022-06-20T00:11:16	Mirrors	DJSM, Robbe, Milan Gavris	GX4R52221062	6YNktNoWajCgYNhX0b1RVB	13qjHQyFpjR48hBIbPrwMx,58imfUscPVwuhuHt1MpBDA,5Ukdziss6tmNzMRrJ60UKJ
2022-06-20T00:09:11	Youngblood	Arc North, Cour, Charlie Miller	QZKDK2135557	6nLEcwqpVNOGRGtnV2pElc	2kgvaYV2tbNyOonFI3YlfH,2wXlDjhPhTLuw6Fs6vc2xS,2i6DCdjOpqQGf5ICVpn8dj
2022-06-20T00:06:02	Take You There	ConKi, Goodkins, Janethan	SE6I32245969	62LN2Eh7OpiPQTpGbnQVm2	2oBcbbUQy8Md3FYXifyPTF,6m1dfvbObOdk6bXYWqtWmG,2q9R3CKeCxfAjFHz8aKodq
2022-06-20T00:03:33	Patience	LU2VYK, Carsen, Madison Gold	TCAGB2288749	6Od5w2Cdvvs5ponvLzLFtl	6XfxrlXxNCk5pI7eaXQO2L,5YNxPKkdrfSI4oTmZq3Ax7,5IvpqVHDN7PSlh0AA2XviR
2022-06-20T00:00:52	La La La	Alban Chela, Veronica Bravo	QZMHK2264413	0amCUG8RyZucfaVl9Mm9iR	53gpGyHpJpOOe0UIl0YigG,3xIHOffeC188QWHIiCaLXr
2022-06-19T23:57:48	GOT MYSELF	NUBLANC	ROROT2203401	1KrGktk3AAgkm4753ssDRk	58DAQH61VuZ76aw6S2u8MD
2022-06-19T23:54:56	I Want It That Way	NOYSE, RAIDH, Mr. Kuy, NALAA	QZKDK2204888	4auB7LFfRIvBrf1hMLtHmi	3e1EBvnyj3mke3HnMa5Uq2,6eXJgOckwhMMEBWZ3B8OQt,2XeHVui4sJccieVojHmjxW,1zbpGtzSiTS9RNEBKzo2X9
2022-06-19T23:52:22	Fly Away	Laurent Wery, Sean DeClase	BED902200111	3pqWtdz3XOlVPokBRo11tp	0vJoEI5D8lDubfb9wwNjm4,1Ya2c4ogXcdUVlpFiGKF0r
2022-06-19T23:49:22	I'm So Tired	sedai Y	QZKDK2266196	5k8lLvvCuLntoTnu5V1ctG	6fWPUeTHu0gyuqOPTNR990
2022-06-19T23:46:55	Wait A Minute	MKJ, Joel Coopa, Jay Mason	NLT2H2200307	0mNih5REspzbQfKPiotvGe	2mdhxkqoWFBLtEC5FRkMD0,36Wo4JMbqaHm0wzCuDxBuD,0dS5IlInNc5Qq0wIrFTKob
2022-06-19T23:44:10	Rock My World	Djobo	QM6MZ2289997	1caJcdG3PI8UhKD0fE7zxn	17H9rOYl1pr4C8NlzTBF2g
2022-06-19T23:41:53	Ocean Drive	Murdbrain, theajsound	QZS662257441	5xEU1JgrLk98FCGXMZhW4B	1uJZAXeNu4zmrwkjHwUysn,1q1ZpVz6cDExJVwYt2h3up
2022-06-19T23:39:16	In The End	BIMONTE, JANFRY	QZKDK2271854	0grMMS15PrE4EPrOSuMojy	5oaJTIJcH4ScbxjxvZviOp,7xPwus0kL5smgbZkwKcvw8
2022-06-19T23:36:28	How We Do	RICCI, DISORDER	NL5WB2200030	0IriZU8GUhb8al93Leh3kK	1EUMh6DZo2CfpolG75YQBL,58wlWYajhaIloGV3GlPd9M
2022-06-19T23:33:36	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-06-19T23:31:18	Shivery	LBLVNC, Godmode	QZKDK2293960	6KGP8Tl304VnuvhzBUmaPL	7vAi1lm9yxFrqh15TrhxcH,3R4VCoPt7V1poOWpdU43X8
2022-06-19T23:28:40	Intertwined	Shiah Maisel, Clarx, Rolipso	QZMHK2295829	0ZLo7Lozn4R3vaw9qsCCEC	7wGFrLo9v8FKS2iWyYx75t,0FlpBojQwomu07ckcyz3wr,1EtBmvqGOtWnjDgCUFQRqI
2022-06-19T23:26:06	Crazy About You	Twin	QZS632181148	2puoLMZ1EFcsM8aut0Ivy0	04xlDQ2RhoOYISsIcP7ia4
2022-06-19T23:23:07	Down From Here	Mahmoud, Rico 56	QM6MZ2276645	6Qk4oKtnRlii1S30t9bYrP	5IpsGG9ZMIKdUpiemtPJRW,1fMQutD7EmZamY65WftFWm
2022-06-19T23:20:20	I Won't Leave You	Coopex, R3YAN, Benlon	QM42K2247008	3g4h8sYLT2m2eUo0EiLjfo	3UV0wVQkft6lKLDGioqnyO,6oRmvag0pQojcoSnLNsZel,2VD7hi5KkmTgalaFZ8dnls
2022-06-19T23:18:05	Would You Help Me	Ocean Roses, Kimani	QZS642208103	22gCw2dWdlgxUU9igVtn7T	2Dob1DefkZcQ8G2rNQ4bT4,59i7EZjgHlVzoxZvvCRWiX
2022-06-19T23:14:34	One You Desire	Faruk Orman, 5lowers	QZS672255142	6y53qAGRyI5QFR85gwCF19	53ZTq0HA8Ay02PiMs4e4Sq,0AoKL5HGast5j8YgGRtDD6
2022-06-19T23:12:12	Can't Get Over You	Dubio, Vowed	QZHN62223998	2ABgy5n4kkKDatF9DT6gei	3OHgBKG7SR7quM2Jl7NiVi,75xXmkKj5zuv8qNlqP2VIY
2022-06-19T23:08:47	The Heat	Cabuizee, Protocleus, Nadda Mercenary	QZHN82236631	1bOQBDrNDJLhzDSUYKap4U	60v1WXUYLa0WGarCGy7hF4,7MAfG3KhTpjTZ3iHhIWBsy,59LGKtrVEB4JVAvbdnpxt9
2022-06-19T23:06:37	Pink Soldiers	EMDI, Ardo	QM42K2234416	6HTksZPOUeVnT4fDeoij7I	5IuugmUXbSoEUqwwUA7Fxt,2pRsq9sIRuLua9GATrUlYy
2022-06-19T23:04:29	Nightlight	Harddope, The Kith	QZS632219741	2pIEOKCBIazu1S6BlVAgpg	0wfl4Df1okXQp1cCxkHo6E,6t3WQWIfdTAhzKm66mZyjo
2022-06-19T23:02:20	Let Me Go	SVRRIC, MU, Harley Bird	QZS662270033	22MFSOttIrhKCxTNtrXlXX	0itkMyNqHAzIlNwOmmET1E,3DCzVf8guzejMaR1GOlaCh,7kXDaUD3imvM6el5qK6tAu
2022-06-19T22:59:49	Alive	Rockie Brown	TCAFY2196164	4Q5V4uPcshvUPdrXDjm8D3	3wba5iHx1kNnnvvTEyqkIS
2022-06-19T22:55:46	Jenny From The Block	DJSM, Fyex	GX5MX2233416	0bZL9EEh4nCiuRomDhMjwT	13qjHQyFpjR48hBIbPrwMx,7i7ddOIQP0uI3ktGxI0zkM
2022-06-19T22:53:45	Give In To Me	Axynus, Casian, Dayana	QM42K2250597	0eakkxMbE5dAmzGM1FNQlW	6bDlxphVmY3Ki7bnbeQUhz,6X937Y9iHCXGPwSDhBbSiK,5Vy6RSEJf7dqYyymV9T632
2022-06-19T22:51:18	No Diggity	HÄWK, BEYGE	QZTAU2104473	74svMcorgPABViSTZka4yw	0oPeHAZ3BpdlD8EyeBLady,6BhuVLszd4KFPknoq0TIHD
2022-06-19T22:47:39	Slow It Down	EMDI, Robbie Rosen	TCAGB2288800	2OotVBi64QPusgXZWrS1Oj	5IuugmUXbSoEUqwwUA7Fxt,1569hvm0IW3DHOfruYP2lM
2022-06-19T22:45:11	Paris	Æj, Marphil	QM42K2233157	4BswpLcaz7qRETP5ZZdvC1	0VJqEAN7vlJ2hhtBgRNv41,24ADYkDVoc2vnB6P2Fs1R1
2022-06-19T22:42:23	I Wanna Love You	Hr. Troels, CANCUN?	QM6MZ2290399	643b6jPsmDrYmIIGyu06pc	6PUFh0Oa8MkLlpkfovzKnC,5Yw8a4EYuA31E9paXwA50w
2022-06-19T22:39:35	Trouble	Pillows, Menshee	QZS652296370	3Qqa2DGfpTJRh5GETbjO57	27GP9LCyNesCWiTi2S3bqc,3oc0nOYBmYZluUiD35EHIf
2022-06-19T22:37:28	Young And Beautiful	Meric Again, Veronica Pichardo	QZS652282529	0u1N4EJF22UWsFSJ0RrPdx	2muaKB2dAVbfGrPySPiZqF,2pJzbbdclqku9nUuKXQQjQ
2022-06-19T22:34:29	So Alone	Badscandal, Burning Beards, Goodscandal	QZS662205627	1PYKhEmVdnIVgfPakYUx7W	29kaubgb6Esvwu0idVndGy,2XgfCW03nKNxniMxkcLQxZ,3NCorVsEBFRYAMkhF0gwqR
2022-06-19T22:31:47	Castles In The Sky	BUTTER	QZKDK2214094	06taZtnn58ySoKYD2Ugpbv	5SOSqzQyhsHTTuxAMGPkaO
2022-06-19T22:29:20	Weakness	Heyder, Robbie Rosen	QZKDK2213442	07qzgNx3EQ5sGI72az1Gzo	13zcQXoEQbyGdi7W78d4nc,1569hvm0IW3DHOfruYP2lM
2022-06-19T22:25:50	You Make Me Feel	Yohan Gerber, Kverz, Britt	QZMHL2282296	7mpb3AoIspr8vwMwNzA1cp	0KxXlISC2jglmPDAGGBlra,4w05pGVFXfflJIWr4oCSR2,6C0GDQqkaIX35GF3rTV1U1
2022-06-19T22:23:25	Glad You Came	Maciel, Mr. Pig, CRVN, Donovan's Playground	QZS632254425	1PFrl1o5buUnI8yB1I4c1r	18EPLdbAm32pw1FUJUFMN0,4psozRvxjEJEOANLHTwA7J,6Lk4en2wu5IjMxZWzJfJ28,67tuLuJ6EoOTR1KntyUnHQ
2022-06-19T22:20:41	My Head & My Heart	Golden Wizards, Cour, Veronica Bravo	QM42K2298186	1nfPIiKpEDOjAj7QfYYAPY	7GCUXX16Ntz9cz18s702X5,2wXlDjhPhTLuw6Fs6vc2xS,3xIHOffeC188QWHIiCaLXr
2022-06-19T22:18:17	Ridin'	EQRIC, PHARAØH, Peter Piffen	QZMHL2240862	4GkZJaZ0Q9fh3VS1OnJNpG	1Yj7SsIEP9k7SsE1HcMBrq,5SHDLpahWqSLc0qhuGpS3f,50LmKJrodjlTvdI6FvtvrK
