listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T18:57:12	Maria Maria	Articolo 31	ITA279400709	5cmpi2htdhtcouvfvc6oSI	1Ij5ZIGlPTkoZibay58zHe
2022-06-15T18:52:34	Familiar (With J. Balvin)	Liam Payne, J Balvin	GBUM71800362	3o5GtsTSrYQ9AwLvWo2F3X	5pUo3fmmHT8bhCyHE52hA6,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-15T18:45:43	Di notte - feat. LDA	Gigi D'Alessio, LDA	ITN852000009	6Vg0loBUdvgun5NZi0ku62	4eSMsVzRJHhN1aq0IvZcyn,5FwDaIGy29GQC5d0MR7fKf
2022-06-15T18:41:55	Boys	Lizzo	USAT21802922	1ITsmuChPVC05ogvorAyVu	56oDRnqbIiwx4mymNEv7dS
2022-06-15T18:37:29	We Are One (Ole Ola) [The Official 2014 FIFA World Cup Song] (feat. Jennifer Lopez & Claudia Leitte)	Pitbull, Jennifer Lopez, Claudia Leitte	USRC11400285	4pn0G7yHNfTgRYRWca8gYA	0TnOYISbd1XYRBk9myaseg,2DlGxzQSjYe5N6G9nkYghR,2OjoIDVPQKT9B7loZbPEfp
2022-06-15T18:33:27	We Found Love	Rihanna, Calvin Harris	USUM71115507	3t4HeVfURZ5DuqMWz0Cmqg	5pKCCKE2ajJHZ9KAiaK11H,7CajNmpbOovFoOoasH2HaY
2022-06-15T18:29:51	As Long As You Love Me	Justin Bieber, Big Sean	USUM71205320	0pwYLVXVknPSGUQb39cePC	1uNFoZAHBGtllmzznpCI3s,0c173mlxpT3dSFRgMO8XPh
2022-06-15T18:25:55	Blow Me (One Last Kiss)	P!nk	USRC11200669	4k80K0b6KZ2QjAYkXON7q6	1KCSPY1glIKqW2TotWuXOR
2022-06-14T19:57:13	Perfect	One Direction	GBHMU1500104	3NLnwwAQbbFKcEcV8hDItk	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-14T19:36:58	What the Hell	Avril Lavigne	USRC11000915	2z4U9d5OAA4YLNXoCgioxo	0p4nmQO2msCgU4IF37Wi3j
2022-06-14T19:32:58	Don't Worry (with Ray Dalton) - Radio Edit	Madcon, Ray Dalton	NO5281501010	63CSozvYUEudPp12679UVF	6c4sUNBgdonFJz8Kx2VsGz,4e0nWw2r4BoQSKPQ2zpU13
2022-06-14T19:28:46	Fight For This Love	Cheryl	GBUM70911955	33IQnmtJYjCcrvUUMQgi80	3NyNPJaemMYsL14DK2tO01
2022-06-14T19:25:02	All Around The World	Justin Bieber, Ludacris	USUM71205293	6WgrB8d7GLBGweYLDI6ObR	1uNFoZAHBGtllmzznpCI3s,3ipn9JLAPI5GUEo4y4jcoi
2022-06-14T19:20:21	Tardes Negras	Tiziano Ferro	ITB920300049	0IgtEvYFtZEapMoCcgizGQ	11TplWqOPQBTmg2eiSLt1m
2022-06-14T19:15:58	Livin' la Vida Loca	Ricky Martin	NLB639920005	0Ph6L4l8dYUuXFmb71Ajnd	7slfeZO9LsJbWgpkIoXBUJ
2022-06-14T19:10:39	Vieni Da Me	Le Vibrazioni	ITB000300074	0vi2v5YENhBL0Uo3V4YLUl	3J3PdLj6v1uAs1mWKpzZbX
2022-06-14T19:06:10	PILLOWTALK	ZAYN	USRC11600042	0PDUDa38GO8lMxLCRc4lL1	5ZsFI1h6hIdQRw2ti0hz81
2022-06-14T16:33:17	Barrio	Mahmood	ITUM71900796	1MCSc1ZxlwV5muFXKocAnW	06nvjg4wBANK6DCHjqtPNd
2022-06-14T16:30:26	Sally	Vasco Rossi	ITUM71700273	4hJSzUREpdDo8uhgEflbHr	5l4nhyz8876RhgE2d18h65
2022-06-14T16:22:52	It's a Beautiful Day	Michael Bublé	USRE11300016	0mvkwaZMP2gAy2ApQLtZRv	1GxkXlMwML1oSg5eLPiAz3
2022-06-14T16:12:46	U Make Me Wanna	Blue	GBAAA0200972	4UXVp597SQfcieJXv75rCl	2yEkZBBjhzKzt6LF5XMaFi
2022-06-14T16:07:40	Our Last Summer - From 'Mamma Mia!' Original Motion Picture Soundtrack	Colin Firth, Pierce Brosnan, Stellan Skarsgård, Amanda Seyfried, Meryl Streep	GBUM70809214	7bFmXanwZQm6BMV9Nka6Hk	451XuvAUIJfZrPOQt2AReP,6wbpT3ouvjUUWqKWJ5iQ9z,0SzZQUkmQ2VPihJ7P64IGq,5RZjpmuD14JKXvB8Ry1G1u,2HB65P72dFRiOKvbLLcil2
2022-06-14T16:04:41	Un cuore malato	Gigi D'Alessio, Lara Fabian	ITB000600559	2YeoCHKq3nysKkPyUYQiiX	4eSMsVzRJHhN1aq0IvZcyn,7ocwZINHqO9DZJgFtc1B20
2022-06-14T16:00:01	I Have Nothing	Whitney Houston	USAR10300965	31er9IGsfFbwqy1pH4aiTP	6XpaIBNiVzIetEPCWDvAFP
2022-06-14T12:40:57	Quel Ti Amo Maledetto	Paolo Meneguzzi	ITB000100014	3O1PNDqmTZGQ7Z0gtsqQ8e	5ZzAoUEpmaTHo3wymXyvnk
2022-06-14T12:36:54	Miss You	Louis Tomlinson	GBHMU1700102	3zxrecYFao03IrrcyFiaMU	57WHJIHrjOE3iAxpihhMnp
2022-06-14T12:32:32	Quella te	Gazzelle	IT8U11701702	4RBrMHVbXMrM6SxXTQqRkG	7KFOc3T4Xo8DVZt4PWw2qN
2022-06-14T12:29:26	All of Me	John Legend	USSM11303954	3U4isOIWM3VvDubwSI3y7a	5y2Xq6xcjJb2jVM54GHK3t
2022-06-14T12:24:56	Roar	Katy Perry	USUM71308669	6F5c58TMEs1byxUstkzVeM	6jJ0s89eD6GaHleKKya26X
2022-06-13T18:45:40	Un Giorno Migliore	Lùnapop	NLE880200018	5B0DR6rTfszfAlmAjBBitu	4ZbsxiS90Pj1gLeDv3A9mN
2022-06-13T18:34:50	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-13T18:19:37	Popular Song	MIKA, Ariana Grande, Jason Nevins	USC7R1200178	6EVcJQOzM56UzC1gRAoNbP	5MmVJVhhYKQ86izuGHzJYA,66CXWjxzNUsdJxJ2JdwvnR,5w0ka9nPOmEH6CcZrutyP2
2022-06-13T18:15:23	Lost In Japan - Remix	Shawn Mendes, Zedd	USUM71813582	575NJxNUVDqwJGdzBrlLbv	7n2wHs1TKAczGzO7Dd2rGr,2qxJFvFYMEDqd7ui6kSAcq
2022-06-13T18:12:02	Qualcosa Di Grande	Lùnapop	NLE880200017	2458SfCYo5icZorTEbo1TY	4ZbsxiS90Pj1gLeDv3A9mN
2022-06-12T20:31:08	"Hungry Eyes - From ""Dirty Dancing"" Soundtrack"	Eric Carmen	USRC19708312	31H6au3jhblhr6MMJiXnCq	2ekjTXgjxbWwBX5lTAj4DU
2022-06-12T20:22:24	How Deep Is Your Love	Bee Gees	GBAKW7701005	2JoZzpdeP2G6Csfdq5aLXP	1LZEQNv7sE11VDY3SdxQeN
2022-06-12T20:11:12	Say It Right	Nelly Furtado	USUM70603368	2SJ775L2EDeCfjXZxy7DLI	2jw70GZXlAI8QzWeY2bgRc
2022-06-12T20:06:37	Same Love (feat. Mary Lambert)	Macklemore & Ryan Lewis, Macklemore, Ryan Lewis, Mary Lambert	GMM881200005	2SUbEGOWS0cUV19uFjQQxR	5BcAKTbp20cv7tC5VqPFoC,3JhNCzhSMTxs9WLGJJxWOY,4myTppRgh0rojLxx8RycOp,5Z2NUZiY3FA00HKu5WTMhA
2022-06-12T20:00:47	No Lie	Sean Paul, Dua Lipa	GBUM71604557	48QmG1dfvMuYLxMPt7KSRA	3Isy6kedDrgPYoTS1dazA9,6M2wZ9GZgrQXHCFfjv46we
2022-06-12T19:56:25	Starships	Nicki Minaj	USCM51200060	2EBCVPNAG46nbgs6jXPGvv	0hCNtLu0JehylgoiP8L4Gh
2022-06-12T19:52:54	Girls Just Want to Have Fun	Cyndi Lauper	USSM18300144	7sMGwiS4vOMcz86ZY3vKYM	2BTZIqw0ntH9MvilQ3ewNY
2022-06-12T19:49:06	Turn Around (feat. Ne-Yo)	Conor Maynard, Ne-Yo	GBAYE1201089	5j62iEYRzttCfy6qbK07IJ	6mU8ucezzms5I2kNH6HNlu,21E3waRsmPlU7jZsS13rcj
2022-06-12T19:45:01	I Knew You Were Trouble.	Taylor Swift	USCJY1231039	3lKZf71jeNi14udIFPJ29V	06HL4z0CvFAxyc27GXpf02
2022-06-12T19:40:18	Morning Light	David Falzone	USTCE1010879	5QdutB40yNMa4smYsjc7Py	18B7we6UsFAztoSYKA2osj
2022-06-12T19:36:26	Dulce Amor	Puentes	ARF041200001	5aZRa8IjhMCCiQHOfUvS52	46tfMoXo0Qqq4msQuCSC9l
2022-06-12T19:33:16	Hurricane	Bridgit Mendler	USHR11233903	7gQ5c5HY6zMsIck6QLY9dJ	4VhL8KLjVso4vLfOLVViTb
2022-06-12T19:29:13	Beautiful Soul	Jesse McCartney	USHR10421324	1HwpWwa6bnqqRhK8agG4RS	2Hjj68yyUPiC0HKEOigcEp
2022-06-12T19:24:55	What's My Age Again?	blink-182	USMC19959007	4LJhJ6DQS7NwE7UKtvcM52	6FBDaR13swtiWwGhX1WQsP
2022-06-12T19:22:27	Girls Like You (feat. Cardi B) - Cardi B Version	Maroon 5, Cardi B	USUM71805272	6FRLCMO5TUHTexlWo8ym1W	04gDigrS5kc9YWfZHwBETP,4kYSro6naA4h99UJvo89HB
2022-06-12T14:09:07	This Love	Maroon 5	USJAY0300080	6ECp64rv50XVz93WvxXMGF	04gDigrS5kc9YWfZHwBETP
2022-06-12T13:46:23	Me perdí	Thian	ARF111200017	0MocESgqlAShYcYh5163F6	05OQCHNacYliuYGjLOKZIc
2022-06-12T13:42:10	Goodbye My Lover	James Blunt	USAT20401590	3M7Ab3IGSb7vNoLWqDbXVF	7KMqksf0UMdyA0UCf4R3ux
2022-06-12T13:36:39	Quanno Chiove - Remastered 2008	Pino Daniele	ITD000800072	37bKz0WXO825gDz13cEznI	2eFv7NVs8R6Go7msuqikeg
2022-06-12T13:28:15	REMEDY	Alesso	USUM71813046	6jreFSOTUAViWjKyzOC4Kg	4AVFqumd2ogHFlRbKIjp1t
2022-06-12T13:25:05	Non dirgli mai	Gigi D'Alessio	ITB000000002	1IkkOlYbhHxGxyxqC5nVOx	4eSMsVzRJHhN1aq0IvZcyn
2022-06-12T13:20:19	Axel Munthe	Peppino Di Capri	FR6V80631013	3HElO0z41x9m4iTzfba2ao	4zg9VA3wNR2KFwpvPabqa4
2022-06-12T13:17:57	Infinito	Raf	ITR000100039	7KyPP4IenVDrKeewWlAp5L	3rlKqNmhaP9UiC0wFQyFS3
2022-06-12T13:13:01	Shallow	Lady Gaga, Bradley Cooper	USUM71813192	2VxeLyX666F8uXCJ0dZF8B	1HY2Jd0NmPuamShAr6KMms,4VIvfOurcf0vuLRxLkGnIG
2022-06-12T13:09:07	È sempre bello	Coez	ITB261800550	6IdiuMw1FSAvU3e6bgWQVX	5dXlc7MnpaTeUIsHLVe3n4
2022-06-12T13:05:43	#thatPOWER	will.i.am, Justin Bieber	USUM71302526	01TuObJVd7owWchVRuQbQw	085pc2PYOi8bGKj0PNjekA,1uNFoZAHBGtllmzznpCI3s
2022-06-12T13:01:03	Bruck It Down	Mr. Vegas	TCAAZ1173362	3dkyEOVeime8KWl1WicuPM	1pmixngtBJleMrGUG5o8DE
2022-06-12T12:57:20	That Was Then	Jesse McCartney	USHR10421295	0u9rM2pOkSgRvqWmEq4nxd	2Hjj68yyUPiC0HKEOigcEp
2022-06-12T12:53:34	Me And My Broken Heart	Rixton	USUM71401800	41Ypl7Pzkod2H0VlcZH5DS	0kkxsdcaWmWU2yWAqclDh4
2022-06-12T12:48:58	Obsesion	Aventura, Judy Santos	US83W0500074	65H6t1WQBim6q93yM8fEwn	1qto4hHid1P71emI6Fd8xi,1seU2dut8PjGSZbgrPl7by
2022-06-12T12:44:06	Round Round	Sugababes	GBAAN0201114	5O2Ft5ENCfAh6JCgykJs76	7rZNSLWMjTbwdLNskFbzFf
2022-06-12T12:40:09	Nord sud ovest est	883	ITQ000000593	7F54orEV7IMKtKG5X9Ig9y	6bMul6rmRS03x38tWKYifO
2022-06-12T12:34:41	Me Niego (feat. Ozuna & Wisin)	Reik, Ozuna, Wisin	MXF011800071	4ggiDYAkJ7Yk8d5xOr7Xjo	0vR2qb8m9WHeZ5ByCbimq2,1i8SpTcr7yvPOmcqrbnVXY,3E6xrwgnVfYCrCs0ePERDz
2022-06-12T12:30:23	Dilemme	Lous and The Yakuza	FRZ051900509	34UANp5qxDg6YcgrlDeILZ	2HPiMwJktBXqakN0hnON2R
2022-06-12T12:26:30	Mas Que Nada - Radio Edit	Sérgio Mendes, Black Eyed Peas	GBUM70601297	0vFs2Eorve6vnnQcmItot1	65c5si0ePAwkOCn4M35Ho7,1yxSLGMDHlW21z4YXirZDS
2022-06-12T12:22:36	Fuck You	Lily Allen	GBAYE0802265	6ylAVPbjRQoNY0khgh63Jf	13saZpZnCDWOI9D4IJhp1f
2022-06-12T12:18:23	Don't Stop	5 Seconds of Summer	GBUM71401467	4PCVZGch6Q57RVAcai9L8u	5Rl15oVamLq7FbSb0NNBNy
2022-06-12T12:15:33	Rondini Al Guinzaglio	Ultimo	IT1O71900481	1jhHPnmgZepKU8qX4VhRZ0	3hN3iJMbbBmqBSAMx5veDa
2022-06-12T12:11:32	There You Are	ZAYN	USRC11803754	5y4XJ9UFS5eOdoYPF5pSAE	5ZsFI1h6hIdQRw2ti0hz81
2022-06-12T12:08:03	Lollipop	MIKA	USC7R0600045	2NjhV99ncY4A5lSkTHvTtU	5MmVJVhhYKQ86izuGHzJYA
2022-06-12T12:04:59	Noviembre Sin Ti	Reik	MXF140400190	2vCHDrXVN0k1GPTjSIZ69E	0vR2qb8m9WHeZ5ByCbimq2
2022-06-11T20:22:36	For You (Fifty Shades Freed) (& Rita Ora)	Liam Payne, Rita Ora	USQ4E1703341	66xn6tB8s3l8uhj02OGneE	5pUo3fmmHT8bhCyHE52hA6,5CCwRZC6euC8Odo6y9X8jr
2022-06-11T20:18:10	Feel This Moment (feat. Christina Aguilera)	Pitbull, Christina Aguilera	USRC11201328	0Hf4aIJpsN4Os2f0y0VqWl	0TnOYISbd1XYRBk9myaseg,1l7ZsJRRS8wlW3WfJfPfNS
2022-06-11T20:14:03	Billionaire (feat. Bruno Mars)	Travie McCoy, Bruno Mars	USAT21000257	2M9ULmQwTaTGmAdXaXpfz5	7o9Nl7K1Al6NNAHX6jn6iG,0du5cEVh5yTK9QJze8zA0C
2022-06-11T20:10:09	Heartbreak Girl	5 Seconds of Summer	GBUM71401923	4V84hb0KLUwGgLoXfX0YMa	5Rl15oVamLq7FbSb0NNBNy
2022-06-11T20:05:32	I bambini fanno ooh	Povia	ITV000500001	6I2JiDKVmuYBfiT1EMpskr	33rsI5I36DEfpMkdABqhda
2022-06-11T20:01:55	History	One Direction	GBHMU1500114	0HMjXBAZmSYOTTi33WpMso	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-11T19:58:40	Don't Mind	Kent Jones	USSM11603011	27PmvZoffODNFW2p7ehZTQ	3jHBxvZ9gbBkZ17wKUqVsO
2022-06-11T19:55:15	Hot N Cold	Katy Perry	USCA20802544	0iGckQFyv6svOfAbAY9aWJ	6jJ0s89eD6GaHleKKya26X
2022-06-11T19:34:59	Madness	Muse	GBAHT1200390	0c4IEciLCDdXEhhKxj4ThA	12Chz98pHFMPJEknJQMWvI
2022-06-11T19:30:10	Replay	Iyaz	USRE10901161	4E5P1XyAFtrjpiIxkydly4	5tKXB9uuebKE34yowVaU3C
2022-06-11T19:27:07	"A Whole New World (End Title) - From ""Aladdin"""	ZAYN, Zhavia	USWD11993075	1iWHabUgUuuKLBa0TzTHfk	5ZsFI1h6hIdQRw2ti0hz81,1CO6e7WRJvSFenmQO8n64C
2022-06-11T19:05:14	One Love	Blue	GBAAA0200939	2W5acFzXf5FrktecuD30Or	2yEkZBBjhzKzt6LF5XMaFi
2022-06-11T19:01:46	Smells Like Teen Spirit	Nirvana	USGF19942501	4CeeEOM32jQcH3eN9Q2dGj	6olE6TJLqED3rqDCT0FyPh
2022-06-11T18:56:37	Musica	Paolo Meneguzzi	NLG470700001	4QyMxYG3RgrD2aOKy4tID4	5ZzAoUEpmaTHo3wymXyvnk
2022-06-11T18:39:10	Don't Speak	No Doubt	USIR19500279	6urCAbunOQI4bLhmGpX7iS	0cQbJU1aAzvbEmTuljWLlF
2022-06-11T18:34:45	Don't Stop The Music	Rihanna	USUM70734700	0ByMNEPAPpOR5H69DVrTNy	5pKCCKE2ajJHZ9KAiaK11H
2022-06-11T18:28:45	One Last Time	Ariana Grande	USUM71409723	1CAksvEO6oRHd9bBKWAfuY	66CXWjxzNUsdJxJ2JdwvnR
2022-06-11T18:24:22	If I Could Fly	One Direction	GBHMU1500107	5CRVwXGikmqzoRO6q7FeAg	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-11T18:05:41	I Want to Write You a Song	One Direction	GBHMU1500113	608R6FvRtAqf2dvgKMzebP	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-11T18:02:02	Love You Goodbye	One Direction	GBHMU1500112	1ZWLWVqeEMWMKTlteS0yLH	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-11T12:54:35	How Deep Is Your Love	Bee Gees	GBAKW7701005	2JoZzpdeP2G6Csfdq5aLXP	1LZEQNv7sE11VDY3SdxQeN
2022-06-10T18:45:54	Bruck It Down	Mr. Vegas	TCAAZ1173362	3dkyEOVeime8KWl1WicuPM	1pmixngtBJleMrGUG5o8DE
2022-06-10T18:44:37	The Rhythm of the Night	Sean Finn, Corona	DEE861900621	2pEJjOaIpVvp1gC0N40ehs	5xUacP1mVGfiY7Zr9RskmS,26T6b8maqEVltcmE4kSDUl
2022-06-10T18:41:19	Familiar	Liam Payne, J Balvin	GBUM71800362	0Y4hwUppbGc8aIBmiTz30A	5pUo3fmmHT8bhCyHE52hA6,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-10T18:38:02	Memories - Dillon Francis Remix	Maroon 5, Dillon Francis	USUM71923771	0r7CVbZTWZgbTCYdfa2P31	04gDigrS5kc9YWfZHwBETP,5R3Hr2cnCCjt220Jmt2xLf
2022-06-10T18:35:19	All Around The World (La La La)	R3HAB, A Touch Of Class	NLW4L1900121	02itaCXOdC54J0ISjqqFAp	6cEuCEZu7PAE9ZSzLLc2oQ,5wTdspmxzb8V4ZjvDodpBo
2022-06-10T18:32:51	Long Way Down	W&W, Darren Styles, Giin	NLF711803865	3KuUYvIPhTfjFV9KSfXru7	2rTo8KIkBTFjQS7VvaKYQ4,2gZzTzeACSwFqkMroVxmnm,0sESxrO3UuQaknGbiuJ7tB
2022-06-10T18:28:25	BOOM	Tiësto, Sevenn	CYA111700056	1yaISGEoawvX2l6cU7M13n	2o5jDhtHVPhrJdv3cEQ99Z,7bNqXqIrIfwJnipx7oGeU4
2022-06-10T18:25:51	Moonlight	Gaullin	USHM21844771	0A5gdlrpAuQqZ2iFgnqBFW	1aQwKFn00nswXRDUDipm0K
2022-06-10T18:22:56	This Groove	Oliver Heldens, Lenno	NLV5Z1900002	6ZvLKwgPKlyZtDPkTWjPI7	5nki7yRhxgM509M5ADlN1p,4IRw3ME1D0lYOyFyXAjDv7
2022-06-10T18:19:03	So Am I - Steve Void Dance Remix	Ava Max, Steve Void	USAT21902782	3Hkv6ag5Yr1Z7nbxMPPj4B	4npEfmQ6YuiwW1GpUmaq3F,3WSK3JppX3N41XHVwQp7Gt
2022-06-10T18:15:55	All Night Long (All Night) - Recorded at Spotify Studios Stockholm	Benjamin Ingrosso	SEWEE1900901	1I7arMzqZe0nxd9TfkG0Dt	7jEEE187pVG6InOxn03oA5
2022-06-09T19:27:21	Pon de Replay	Rihanna	USIR20500331	4TsmezEQVSZNNPv5RJ65Ov	5pKCCKE2ajJHZ9KAiaK11H
2022-06-09T19:18:40	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-06-09T19:16:07	Everybody in Love	JLS	GBARL0900733	0tT9teKjK4G5PkcdZT7sbm	5xi3SZpllRPAkoPVbjB6nc
2022-06-09T18:33:16	Not Your Barbie Girl	Ava Max	USAT21810804	4fkM7M4Uo5AUASnnsRC7EZ	4npEfmQ6YuiwW1GpUmaq3F
2022-06-09T18:30:09	Blinding Lights	The Weeknd	USUG11904206	0VjIjW4GlUZAMYd2vXMi3b	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-09T18:25:48	I Cry	Flo Rida	USAT21202584	4bZd0nRuX8HyjeXAUBczvm	0jnsk9HBra6NMjO2oANoPY
2022-06-09T18:22:03	Some Say - Felix Jaehn Remix	Nea, Felix Jaehn	SEBGA1902742	7C1trmcQQ5n5RNy4l6ziCv	7nqlScm2smydSRl13eaP8E,4bL2B6hmLlMWnUEZnorEtG
2022-06-09T18:18:56	Better When You're Gone	David Guetta, Brooks, Loote	GB28K1900001	4Tvw0lweq9l2JPQKFbpbBQ	1Cs0zKBU1kc0i8ypK3B9ai,4mHAu7NX2UNsnGXjviBD9e,00TKPo9MxwZ0j4ooveIxWZ
2022-06-09T18:14:25	Sweet but Psycho	Ava Max	USAT21802011	7DnAm9FOTWE3cUvso43HhI	4npEfmQ6YuiwW1GpUmaq3F
2022-06-09T18:11:17	Promises (with Sam Smith)	Calvin Harris, Sam Smith, Jessie Reyez	GBARL1801049	5N5k9nd479b1xpDZ4usjrg	7CajNmpbOovFoOoasH2HaY,2wY79sveU1sp5g7SokKOiI,3KedxarmBCyFBevnqQHy3P
2022-06-09T18:06:42	All Day And Night	Jax Jones, Martin Solveig, Madison Beer, Europa	GBUM71900522	33CfD8UkDEcSdAP9j4QpUY	4Q6nIcaBED8qUel8bBx6Cr,1bj5GrcLom5gZFF5t949Xl,2kRfqPViCqYdSGhYSM9R0Q,2NlKrNMdpYxGjt3Pvw87rC
2022-06-09T18:03:52	Lose Control	MEDUZA, Becky Hill, Goodboys	DEUM71905792	7CHi4DtfK4heMlQaudCuHK	0xRXCcSX89eobfrshSVdyu,4EPJlUEBy49EX1wuFOvtjK,2nm38smINjms1LtczR0Cei
2022-06-09T18:01:04	Day 'N' Nite - Martin Jensen Edit	Stefy De Cicco, Ben Hamilton, Martin Jensen	ITG411900164	2KErOzmZSUMDXMqs0OREER	5v3JgLiZtNnw6ablRjjNKK,1Rqa3ZF83zo3rKGrKMM0iD,4ehtJnVumNf6xzSCDk8aLB
2022-06-08T12:47:59	Fare a meno di te	Due Di Picche	ITA271000203	44wHGbEAAalNeTIrI2viiG	0V8lCoAW5LzXPQEKouD7P5
2022-06-08T12:43:31	In Una Notte D'Estate	Le Vibrazioni	ITB000300070	2nYiV2T51JuBHmxnYPUcGQ	3J3PdLj6v1uAs1mWKpzZbX
2022-06-07T12:42:12	Di sole e d'azzurro	Giorgia	IT00Y0100003	71T3nD8WaHYceZxYhg35Mw	0gm1lHoOXAdy5OB4AwFYRr
2022-06-07T12:09:29	With Me	Sum 41	USUM70740344	1OTvWduKQV0MQd2gnGM9He	0qT79UgT5tY4yudH9VfsdT
2022-06-06T12:39:36	My Oh My (feat. DaBaby)	Camila Cabello, DaBaby	USSM11914257	3yOlyBJuViE2YSGn3nVE1K	4nDoRrQiYLoBzwC5BhVJzF,4r63FhuTkUYltbVAg5TQnk
2022-06-03T10:42:37	Brividi	Mahmood, BLANCO	ITUM72200040	1ZMGp9MTXbtAPvcKa0U3zS	06nvjg4wBANK6DCHjqtPNd,1MRiIeZbc0cRuxOafDUCtH
2022-06-03T10:40:57	Bruci la città	Irene Grandi	ITR000700047	6r2EqHKAX3HrtjwnyuhNct	0Ob8qRZ9R1jhibRue9ap1H
2022-06-03T10:36:34	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-06-02T22:51:19	Good Years	ZAYN	USRC11803762	6CJLdpuz4utMTypcE8kUG3	5ZsFI1h6hIdQRw2ti0hz81
2022-06-02T22:11:58	Juice	Lizzo	USAT21813044	0k664IuFwVP557Gnx7RhIl	56oDRnqbIiwx4mymNEv7dS
2022-06-02T22:08:42	Everybody in Love	JLS	GBARL0900733	0tT9teKjK4G5PkcdZT7sbm	5xi3SZpllRPAkoPVbjB6nc
2022-06-02T22:02:52	Pocketful of Sunshine	Natasha Bedingfield	GBARL0701374	4hjuUelurEBKlqpJPJ77Iw	7o95ZoZt5ZYn31e9z1Hc0a
2022-06-02T21:59:11	One Dance	Drake, WizKid, Kyla	USCM51600028	1zi7xx7UVEFkmKfv06H8x0	3TVXtAsR1Inumwj472S9r4,3tVQdUvClmAT7URs9V3rsp,77DAFfvm3O9zT5dIoG0eIO
2022-06-02T21:56:07	I'm Not The Only One	Sam Smith	GBUM71308836	7795WJLVKJoAyVoOtCWqXN	2wY79sveU1sp5g7SokKOiI
2022-06-02T21:48:47	Photograph	Ed Sheeran	GBAHS1400094	1HNkqx9Ahdgi1Ixy2xkKkL	6eUKZXaKkcviH0Ku9w2n3V
2022-06-02T21:39:49	Kiss Me	Sixpence None The Richer	USEE19900312	754kgU5rWscRTfvlsuEwFp	0lJlKQvuM2Sd9DPPyUXcHg
