listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-10T12:15:21	Rather Be (feat. Jess Glynne)	Clean Bandit, Jess Glynne	GBAHS1300498	3s4U7OHV7gnj42VV72eSZ6	6MDME20pz9RveH9rEXvrOM,4ScCswdRlyA23odg9thgIO
2022-05-10T12:11:37	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	5xYC48nOppVemY6U5GRGTb	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-10T12:08:10	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-05-10T12:05:29	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	Riton, Nightcrawlers, Mufasa & Hypeman, Dopamine	GBCEN2000163	4cG7HUWYHBV6R6tHn1gxrl	7i9j813KFoSBMldGqlh2Z1,1gALaWbNDnwS2ECV09sn2A,4L2dV3zY7RmkeiNO035Fi0,3Edve4VIATi0OZngclQlkN
2022-05-10T12:02:43	Panda (feat. Tony Koma)	Mangoo, IZKO, Tony Koma	FR9W12210383	7lFSuErjiTytfOzq0gszXW	6ObeGN1qTsep95QRNOfNc3,1BgmLUmytJuDy5CEzP7SL6,0uGfoFBGwR75SE04cR5chh
2022-05-10T11:59:57	Heroes (we could be)	Alesso, Tove Lo	USUM71411636	3zU9rdflI65tK4dkkNSp77	4AVFqumd2ogHFlRbKIjp1t,4NHQUGzhtTLFvgF5SZesLK
2022-05-10T11:56:30	Reload - Radio Edit	Sebastian Ingrosso, Tommy Trash, John Martin	GBJ4B1300159	5jyUBKpmaH670zrXrE0wmO	6hyMWrxGBsOx6sWcVj1DqP,1tBU8jUEdVR3mqSsAqEGfD,2auikkNYqigWStoHWK1Grq
2022-05-10T11:52:53	Intoxicated - Radio Edit	Martin Solveig, Good Times Ahead	UK98Q1500003	0wNyAb4xZZF7so7wZZPdss	1bj5GrcLom5gZFF5t949Xl,6M7RdR9ZP52h2mfNLmiHtU
2022-05-10T11:50:17	Fast Car	Jonas Blue, Dakota	GBUM71507621	1SN1vSPsr4V4tIUTR3s8YW	1HBjj22wzbscIZ9sEb5dyf,2zzpznMuhKlKlqh1ma7Sms
2022-05-10T11:46:48	Again & Again	Basto	NLC281112114	5FUNk47hbkiL7mxLOo5CYc	2BJTwV4IpFe2gWL46KKlji
2022-05-10T11:43:50	Whistle	Hoodie Forester, Young Jae	QZNWV2064237	5cBvwieT5RLB9Ro2OOjBoI	0nVvtYn9kK3NEegwMtyock,6bNnQIzGszCJgHI90SRt64
2022-05-10T11:41:49	Sweet Nothing (feat. Florence Welch)	Calvin Harris, Florence Welch	GBARL1201392	24LS4lQShWyixJ0ZrJXfJ5	7CajNmpbOovFoOoasH2HaY,0IROOdQ2fQUcoaEPqt1Isg
2022-05-10T11:38:20	Lions in the Wild	Martin Garrix, Third Party	TCACO1667693	6lBQ0SMCrJ7zy1LSCuXqwV	60d24wfXkVzDSfLS6hyCjZ,2J80qXI4NHKpq5RT3xUF7V
2022-05-10T11:34:52	Side Effects	The Chainsmokers, Emily Warren	USQX91801629	0bGLvHd0ApdT4t0shCfpzG	69GGBxA162lTqCwzJG5jLp,1oKdM70mJD8VvDOTKeS8t1
2022-05-10T11:32:03	Moonlight Shadow	Madism, Masove, Brendan Mills, Tess Burrstone	NLT2H2100776	1rsarV6yuF0D4f1vB1F30T	5UUdxfBMwm0hLlLgnZtBFv,1SridnvhrGK3S0cfnVcOYR,3TjFefusAoJFMiB3hrsRDE,3QPKvs3fg48SjSF3Kglpwy
2022-05-10T11:29:26	Heat Waves	Suitx Music, TARS., Frann	QZES62241362	3W3Bss8PJd3R01GwNZlJRj	73ReJlwCn4nzK9oqR7E7Cy,0Dp54NlNysfSJ0FO2nlTGo,0RTkGSIMaz1QIqMaJK0F61
2022-05-10T11:27:00	Chemicals - Radio Edit	Tiësto, Don Diablo, Thomas Troelsen	CYA111500096	4Jn44dR2pEhX9iCdelBAJ1	2o5jDhtHVPhrJdv3cEQ99Z,1l2ekx5skC4gJH8djERwh1,66dO8EHFd4ZfjxdQC4VdAS
2022-05-10T11:23:22	Legends Never Die	Yusuf Alev, Nito-Onna	QM4TW2242798	5R8Ze1ZOjPH4Cs5NlL6BtN	14E6R9xyo9QwdEvMgIsihe,79GiwayvvpyZVErpH6BLsY
2022-05-10T11:19:38	Lonely Together (feat. Rita Ora)	Avicii, Rita Ora	SE5R71700108	75NhhYjHO43mvZgYtnXgti	1vCWHaC5f2uS3yhpwWbIA6,5CCwRZC6euC8Odo6y9X8jr
2022-05-10T11:16:40	How To Save A Life (feat. loafers & The High)	Timmy Trumpet, loafers, The High	FR9W12139804	63gWjcGKmpz90e8AHxF680	0CbeG1224FS58EUx4tPevZ,4O8EiXZbelscSDs7TgOXHc,5mKNjpx3SmjNqtxQTmuo9Z
2022-05-10T11:13:26	I'm an Albatraoz	AronChupa, Little Sis Nora	SEYOK1406001	5MhsZlmKJG6X5kTHkdwC4B	5vCOdeiQt9LyzdI87kt5Sh,1KYt3TMGpa1LtVi0m2A0F9
2022-05-10T11:10:43	Roses	The Chainsmokers, ROZES	USQX91500801	3vv9phIu6Y1vX3jcqaGz5Z	69GGBxA162lTqCwzJG5jLp,6jsjhAEteAlY0vCiLvMLBA
2022-05-10T11:07:00	All Day And Night	Jax Jones, Martin Solveig, Madison Beer, Europa	GBUM71900522	5naYe7rLMZcLfO1DKg48MK	4Q6nIcaBED8qUel8bBx6Cr,1bj5GrcLom5gZFF5t949Xl,2kRfqPViCqYdSGhYSM9R0Q,2NlKrNMdpYxGjt3Pvw87rC
2022-05-10T11:04:14	My Way	Calvin Harris	GBARL1601358	1vvNmPOiUuyCbgWmtc6yfm	7CajNmpbOovFoOoasH2HaY
2022-05-10T11:00:39	Silence	Marshmello, Khalid	USRC11701901	7vGuf3Y35N4wmASOKLUVVU	64KEffDW9EtZ1y2vBYgq8T,6LuN9FCkKOj5PcnpouEgny
2022-05-10T10:57:41	Feel So Close - Radio Edit	Calvin Harris	GBARL1100748	1gihuPhrLraKYrJMAEONyc	7CajNmpbOovFoOoasH2HaY
2022-05-10T10:54:19	Stole the Show	Kygo, Parson James	SEBGA1500071	5masKPHeAOVNgxdLebIcK7	23fqKkggKUBHNkbKtXEls4,48sLioddyaXkuhyHXSkpsB
2022-05-10T10:50:39	Are You With Me	Lost Frequencies	NLF711403495	4255amV4enzl28KAn16rUO	7f5Zgnp2spUuuzKplmRkt7
2022-05-10T10:48:25	Body	Loud Luxury, Brando	NLF711710457	21RzyxY3EFaxVy6K4RqaU9	6t1gpxYbY8OlLA7D2RiikQ,5uEeqYFuIChoWKy34jp8xE
2022-05-10T10:45:45	This Is What It Feels Like	Armin van Buuren, Trevor Guthrie	NLF711303312	5GjnIpUlLGEIYk052ISOw9	0SfsnGyD8FpIN4U4WCkBZ5,6NXk2pLFocS2OkNdT7ncBt
2022-05-07T11:51:38	Dark Horse	Groove Crackers	QZNWQ2109360	1kskkAEQ3fax7WigtBk6Jx	0a68MOyqyR7N3HopSFgAo8
2022-05-07T11:50:36	Lullaby	R3HAB, Mike Williams	NLW4L1800008	0DhkTGjEaIHaSxTfC14BFm	6cEuCEZu7PAE9ZSzLLc2oQ,3IpvVrP3VLhruTmnququq7
2022-05-07T11:48:00	Memories (feat. Kid Cudi)	David Guetta, Kid Cudi	FRZID0900480	7KPr0YxECy4Q1k2F17Sa0Q	1Cs0zKBU1kc0i8ypK3B9ai,0fA0VVWsXO9YnASrzqfmYu
2022-05-07T11:44:33	Solo (feat. Demi Lovato)	Clean Bandit, Demi Lovato	GBAHS1800328	6kPJZM97LwdG9QIsT7khp6	6MDME20pz9RveH9rEXvrOM,6S2OmqARrzebs0tKUEyXyp
2022-05-07T11:40:54	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	Nathan Evans, 220 KID, Billen Ted	GBUM72100298	3iw6V4LH7yPj1ESORX9RIN	1PKErrAhYFdfrDymGHRQRo,4Euia7UzdRshy1DJOSMTcs,5PoZtBo8xZKqPWlZrIDq82
2022-05-07T11:39:01	Hollaback Girl	INNDRIVE, GUI2IN, Natasha	QZHN52207529	4te6xkn2COpz6a6h36mjSM	6Ult8lRnG7Dh7KZtVlpAJX,65U4lJ60s7ip5O2gXCxbql,5cjgvE3Q1xLDmQfBsXPKiN
2022-05-07T11:36:25	Beautiful	XanTz, Vintagewave, Jetason	QZNFJ2202209	7BydJRlKPAoNlY2uALsYDN	1yxi0xpEv8NEWrMHGtyKHB,0VdtUZhe3F9gmvog8iaAV7,26XBgogPEkkbkDLQLocwGe
2022-05-07T11:33:21	Seek Bromance - Avicii Vocal Edit	Tim Berg, Avicii	CH3131000194	7tSO7DrrYpiMXX3zM4b3oM	7iLc4hrjOjQPfg1E3cCHg1,1vCWHaC5f2uS3yhpwWbIA6
2022-05-07T11:30:03	All Around The World (La La La)	R3HAB, A Touch Of Class	NLW4L1900121	02itaCXOdC54J0ISjqqFAp	6cEuCEZu7PAE9ZSzLLc2oQ,5wTdspmxzb8V4ZjvDodpBo
2022-05-07T11:27:39	Body	Loud Luxury, Brando	NLF711710457	21RzyxY3EFaxVy6K4RqaU9	6t1gpxYbY8OlLA7D2RiikQ,5uEeqYFuIChoWKy34jp8xE
2022-05-07T11:25:00	Where Are Ü Now (with Justin Bieber)	Jack Ü, Skrillex, Diplo, Justin Bieber	USAT21500555	66hayvUbTotekKU3H4ta1f	1HxJeLhIuegM3KgvPn8sTa,5he5w2lnU9x7JFhnwcekXX,5fMUXHkw8R8eOP2RNVYEZX,1uNFoZAHBGtllmzznpCI3s
2022-05-07T11:20:53	Darkside	Alan Walker, Au/Ra, Tomine Harket	NOG841806010	6SRWhUJcD2YKahCwHavz3X	7vk5e3vY1uw9plTHJAMwjN,1eMmoIprPDWeFdB1FxU6ZV,6064pL9Hu3Wx2bwJMeOx6o
2022-05-07T11:17:25	When I’m Gone (with Katy Perry)	Alesso, Katy Perry	USUG12106230	5902W4uHWzhtOff1UK7the	4AVFqumd2ogHFlRbKIjp1t,6jJ0s89eD6GaHleKKya26X
2022-05-07T11:14:47	Turn Down for What	DJ Snake, Lil Jon	USSM11308174	67awxiNHNyjMXhVgsHuIrs	540vIaP2JwjQb9dm3aArA4,7sfl4Xt5KmfyDs2T3SVSMK
2022-05-07T11:11:17	Disturbia	The FifthGuys, Shyia, Stella Key	QZFZ72193702	2Y6JsPQMiuhi70rR3WvE9q	0Jk0TeNXrhhwOMmR2nNyZR,5P0vKSoeJbfqS7pujMhFyv,56PRQ7kk9woGM2SBKl8lYc
2022-05-07T11:08:35	Wizard	Martin Garrix, Jay Hardway	NLZ541300822	2GQfPDsehPE2zx5nr7jr4U	60d24wfXkVzDSfLS6hyCjZ,12SPNXi0aDpFt0rMVbmLrr
2022-05-07T11:03:58	If You Really Love Me (How Will I Know)	David Guetta, MistaJam, John Newman	UKWLG2100070	1V7bZ9gEIwFQpm8yGxRHNA	1Cs0zKBU1kc0i8ypK3B9ai,3qi5fhSI6aUecvRN0XqIJ2,34v5MVKeQnIo0CWYMbbrPf
2022-05-07T11:00:57	Lean On (feat. MØ & DJ Snake)	Major Lazer, MØ, DJ Snake	QMUY41500008	2YWjW3wwQIBLNhxWKBQd16	738wLrAtLtCtFOLvQBXOXp,0bdfiayQAKewqEvaU6rXCv,540vIaP2JwjQb9dm3aArA4
2022-05-07T10:58:04	The Spectre	Alan Walker	NOG841713010	2DGa7iaidT5s0qnINlwMjJ	7vk5e3vY1uw9plTHJAMwjN
2022-05-07T10:54:54	Under Control (feat. Hurts)	Calvin Harris, Alesso, Hurts	GBARL1301271	4J7CKHCF3mdL4diUsmW8lq	7CajNmpbOovFoOoasH2HaY,4AVFqumd2ogHFlRbKIjp1t,3w4VAlllkAWI6m0AV0Gn6a
2022-05-07T10:51:53	Dangerous (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400036	7pqgMEKsDMOHUdFQ7n0N9K	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-07T10:48:33	Panda (feat. Tony Koma)	Mangoo, IZKO, Tony Koma	FR9W12210383	7lFSuErjiTytfOzq0gszXW	6ObeGN1qTsep95QRNOfNc3,1BgmLUmytJuDy5CEzP7SL6,0uGfoFBGwR75SE04cR5chh
2022-05-07T10:45:47	Moonlight Shadow	Madism, Masove, Brendan Mills, Tess Burrstone	NLT2H2100776	1rsarV6yuF0D4f1vB1F30T	5UUdxfBMwm0hLlLgnZtBFv,1SridnvhrGK3S0cfnVcOYR,3TjFefusAoJFMiB3hrsRDE,3QPKvs3fg48SjSF3Kglpwy
2022-05-07T10:43:10	Ferrari	James Hype, Miggy Dela Rosa	GB3CE2200004	4zN21mbAuaD0WqtmaTZZeP	43BxCL6t4c73BQnIJtry5v,45ruzGUmIr8WLjLOPJ9mGU
2022-05-07T10:40:07	Shot Me Down (feat. Skylar Grey) - Radio Edit	David Guetta	GB28K1400001	6qVXkG01rBYGfxIndGOQ3z	1Cs0zKBU1kc0i8ypK3B9ai
2022-05-07T10:36:59	Purple Lamborghini (with Rick Ross)	Skrillex, Rick Ross	USAT21602007	6JyuJFedEvPmdWQW0PkbGJ	5he5w2lnU9x7JFhnwcekXX,1sBkRIssrMs1AbVkOJbc7a
2022-05-07T10:33:27	Blinding Lights	Poylow, CPX, Britt	QZFZ72166615	19j1B4c3MYVNBCgPGAKE3q	2u1KLzprGSRmfFhjt7MDYq,2PPhcBfaeaUDjqGwTqn8JL,6C0GDQqkaIX35GF3rTV1U1
2022-05-07T10:31:23	Legends Never Die	Yusuf Alev, Nito-Onna	QM4TW2242798	5R8Ze1ZOjPH4Cs5NlL6BtN	14E6R9xyo9QwdEvMgIsihe,79GiwayvvpyZVErpH6BLsY
2022-05-07T10:27:40	Fast Car	Jonas Blue, Dakota	GBUM71507621	1SN1vSPsr4V4tIUTR3s8YW	1HBjj22wzbscIZ9sEb5dyf,2zzpznMuhKlKlqh1ma7Sms
2022-05-07T10:24:11	Forbidden Voices	Martin Garrix	NLZ541500093	6EsH66Uto1zwZlDGQ6RokU	60d24wfXkVzDSfLS6hyCjZ
2022-05-07T10:20:24	Calling (Lose My Mind) - Radio Edit	Sebastian Ingrosso, Alesso, Ryan Tedder	GBJ4B1200056	1trC8L8YpawkU553ymy2zC	6hyMWrxGBsOx6sWcVj1DqP,4AVFqumd2ogHFlRbKIjp1t,4we5S2VLjgY9KzIzApL1KI
2022-05-07T10:17:03	Industry Baby	Onur Atli, Efekan, Jordan Rys	QZFZ22272767	688td3ERdnPDqNyT80PAA8	1IRl8IBX8ghUZ30O62AsG0,3Y08oQmwOTEAGE4qsPhe89,7voVuewp9js4Ru1FQCw2RI
2022-05-07T10:14:18	Complicated (feat. Kiiara)	Dimitri Vegas & Like Mike, David Guetta, Dimitri Vegas, Kiiara	BEG851700001	1Sl3njkhhz8nrSPZroDQ82	73jBynjsVtofjRpdpRAJGk,1Cs0zKBU1kc0i8ypK3B9ai,2HkAI0YrEcgoR8QdaURqhO,4u5smJBskI6Adzv08PuiUP
2022-05-07T10:11:17	Rude - Zedd Remix	MAGIC!, Zedd	CAV161400034	6rmtT7Y8cH7NpvovoPiV6k	0DxeaLnv6SyYk2DOqkLO8c,2qxJFvFYMEDqd7ui6kSAcq
2022-05-07T10:06:47	Gold Skies (feat. Aleesia)	Sander van Doorn, Martin Garrix, DVBBS, Aleesia	NLZ541400396	7vcXWUS5ML6dJ3nkvSc9aR	22bukBZvUppuwQwmDz75Gz,60d24wfXkVzDSfLS6hyCjZ,5X4LWwbUFNzPkEas04uU82,1KV1BqrUpebQPqVU2r89xc
2022-05-07T10:01:22	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-05-07T09:57:31	Miami 2 Ibiza - Swedish House Mafia vs. Tinie Tempah	Swedish House Mafia, Tinie Tempah	GBAAA1000266	7gWSWDBriMK7YKefAe4NMP	1h6Cn3P4NGzXbaXidqURXs,0Tob4H0FLtEONHU1MjpUEp
2022-05-07T09:54:08	My Humps	PANKIDZ	QZES72295346	4BexL2Uo7nQguUz0yVgEsc	4Q1JrnnDQv1gcaVpEGNWTJ
2022-05-07T09:51:43	Latch	Disclosure, Sam Smith	GBUM71302810	4kTBakk3h2S678cajDcVTw	6nS5roXSAGhTGr34W6n7Et,2wY79sveU1sp5g7SokKOiI
2022-05-07T09:47:30	Alright	Rasster, Norta	NL5WB2200019	37ZqYD26toJuoa2F44riUe	3LVYHgfHgCTy3QSRt5kKQg,63t8me5u3rtPXWveVSQyor
2022-05-07T09:44:44	SOS	Avicii, Aloe Blacc	SE5R71900201	0n2nEtLP3OzDdi12ziIekx	1vCWHaC5f2uS3yhpwWbIA6,0id62QV2SZZfvBn9xpmuCl
2022-05-07T09:42:10	Don't Want	RAY ISAAC	AUXN22230568	7xwVNkuS6WyI9MK0vEvK9v	0pzbsb0xhq4B5OxkHCbNgw
2022-05-07T09:39:19	Piece Of Your Heart	MEDUZA, Goodboys	DEUM71807719	1DFD5Fotzgn6yYXkYsKiGs	0xRXCcSX89eobfrshSVdyu,2nm38smINjms1LtczR0Cei
2022-05-07T09:36:49	Sexy Back	RICCI	DEXN82064602	1E8uBjhCk4TEJt1RwRYpew	1EUMh6DZo2CfpolG75YQBL
2022-05-07T09:33:54	Close Your Eyes	Steve Forest, LOVE(Hz), QUIZZO	QZNFJ2201490	3Okb9grzP235DjPkRWOcg8	0U6suWTdf1eQtxorBi2Chu,0z4vjPLIuqrIvDvxb1pJpM,6usfYAfW628bhvgAJtICYT
2022-05-07T09:31:24	Animals	Martin Garrix	NLZ541300467	7vKfym6hgeJxxyyVpiXBBX	60d24wfXkVzDSfLS6hyCjZ
2022-05-07T09:26:25	Outside (feat. Ellie Goulding)	Calvin Harris, Ellie Goulding	GBARL1401201	7MmG8p0F9N3C4AXdK6o6Eb	7CajNmpbOovFoOoasH2HaY,0X2BH1fck6amBIoJhDVmmJ
2022-05-07T09:22:41	My Way	Calvin Harris	GBARL1601358	1vvNmPOiUuyCbgWmtc6yfm	7CajNmpbOovFoOoasH2HaY
2022-05-07T09:19:06	Pepas	Arem Ozguc, Arman Aydin, Jordan Rys	QZNWS2169123	3EvG9DpfqplKE1tgnqEoCh	5JJc8is4VzgOz8ZanDj18J,4xklx5DAtVru5uf3vSXTgf,7voVuewp9js4Ru1FQCw2RI
2022-05-07T09:16:17	Lights Comes Up	B.R.T, RSN	TCAFZ2272044	4FJi7RVDv41Lo3ELxnkarc	1JNj4L9dFFnptBKFKpUaFL,5zQX4xlVpqiOpqzVtNcyd9
2022-05-07T09:13:42	Sweet Nothing (feat. Florence Welch)	Calvin Harris, Florence Welch	GBARL1201392	24LS4lQShWyixJ0ZrJXfJ5	7CajNmpbOovFoOoasH2HaY,0IROOdQ2fQUcoaEPqt1Isg
2022-05-07T09:10:14	Don't You Worry Child - Radio Edit	Swedish House Mafia, John Martin	GBAAA1200728	2V65y3PX4DkRhy1djlxd9p	1h6Cn3P4NGzXbaXidqURXs,2auikkNYqigWStoHWK1Grq
2022-05-07T09:06:44	How To Save A Life (feat. loafers & The High)	Timmy Trumpet, loafers, The High	FR9W12139804	63gWjcGKmpz90e8AHxF680	0CbeG1224FS58EUx4tPevZ,4O8EiXZbelscSDs7TgOXHc,5mKNjpx3SmjNqtxQTmuo9Z
2022-05-07T09:03:30	Unforgettable	Hawk, Bellsavvy	QZES72189601	4t4UqVEz2EX5qE6ZWxgknR	6kGgCcP1pFsfBy9Zj7KZft,5mKLZzoTtcbDmwuuHPy6t8
2022-05-07T09:00:24	Prayer in C - Robin Schulz Radio Edit	Lilly Wood and The Prick, Robin Schulz	DEA621400286	5fnA9mkIfScSqHIpeDyvck	50OApTJurDusIo9dGTqSU4,3t5xRXzsuZmMDkQzgOX35S
2022-05-06T13:00:10	Prayer in C - Robin Schulz Radio Edit	Lilly Wood and The Prick, Robin Schulz	DEA621400286	5fnA9mkIfScSqHIpeDyvck	50OApTJurDusIo9dGTqSU4,3t5xRXzsuZmMDkQzgOX35S
2022-05-06T12:59:18	Summer Jam	Poylow, Future Friends	QZHNB2136972	3IpxtWYha3Fhh9Ls8cFuy7	2u1KLzprGSRmfFhjt7MDYq,6eNhhKFo3IUwCPKsciNHzp
2022-05-06T12:53:21	Dreamer	Axwell /\ Ingrosso	GBUM71706224	0RTzJVkunbGwuRjXDFHnjf	2XnBwblw31dfGnspMIwgWz
2022-05-06T12:49:13	I Need Your Love (feat. Ellie Goulding)	Calvin Harris, Ellie Goulding	GBARL1201390	05SBRd4fXgn8FX7bf8BCAE	7CajNmpbOovFoOoasH2HaY,0X2BH1fck6amBIoJhDVmmJ
2022-05-06T12:45:23	Infinity	GUI2IN, Kuller, TARS., Frann	QZES62243292	6aOak6RnrUz8YQUiwu7dLi	65U4lJ60s7ip5O2gXCxbql,6x0q4gRypl6WnNbNOqOgyq,0Dp54NlNysfSJ0FO2nlTGo,0RTkGSIMaz1QIqMaJK0F61
2022-05-06T12:43:20	Mood	Brøder	QZMEN2088857	1IlWNN6tOnBiq3wFdnaewP	7DBx4maFkuoaBd7w7tTsQR
2022-05-06T12:41:24	Lonely Together (feat. Rita Ora)	Avicii, Rita Ora	SE5R71700108	75NhhYjHO43mvZgYtnXgti	1vCWHaC5f2uS3yhpwWbIA6,5CCwRZC6euC8Odo6y9X8jr
2022-05-06T12:38:26	Satisfaction	Amero, Noise Affairs	QZFZ62282076	6TJlI8XAaQCwxcMWICNauL	6y98wK2RN9CyNuuN1l2icf,2GKDrE503MMZkSGOA2XIZs
2022-05-06T12:36:20	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-05-06T12:32:49	Cutting Shapes	Don Diablo	NLZ541601041	3hENlPbIlUZXQ3MiosF87Q	1l2ekx5skC4gJH8djERwh1
2022-05-06T12:29:54	FRIENDS	Marshmello, Anne-Marie	GBAHS1800025	08bNPGLD8AhKpnnERrAc6G	64KEffDW9EtZ1y2vBYgq8T,1zNqDE7qDGCsyzJwohVaoX
2022-05-06T12:26:35	Show Me Love	Jenil, Juicy M, Polina Grace	NL5WB2100005	0LGWB4tRfoMrdgqB7jQ1EM	2bStSSSAYNLCBApc6Qrirf,6klooWKc13AOY1BVfE0Tm6,1NHTQwuk3e6uBGMd4V74ug
2022-05-06T12:23:28	Where Are You Now	Groove Crackers	QZFZ42235028	1e0TuTS8MP9iIrQOMCCDBa	0a68MOyqyR7N3HopSFgAo8
2022-05-06T12:20:52	Break Free	Ariana Grande, Zedd	USUM71409719	12KUFSHFgT0XCoiSlvdQi4	66CXWjxzNUsdJxJ2JdwvnR,2qxJFvFYMEDqd7ui6kSAcq
2022-05-06T12:17:21	Lovers on the Sun (feat. Sam Martin)	David Guetta, Sam Martin	GB28K1400016	5wQeCrJTJxGZnILnyCBHjI	1Cs0zKBU1kc0i8ypK3B9ai,66AE89GQTx88zLYhXn1wFK
2022-05-06T12:14:01	Wake Me Up	Avicii	SEUM71301326	0nrRP2bk19rLc0orkWPQk2	1vCWHaC5f2uS3yhpwWbIA6
2022-05-06T12:09:57	Cry (Just A Little) - Radio Edit	Bingo Players	NLC281111567	3PXamtUEGjrl9vaFxZ318n	1pbHrVayIcVpHI9z97u4bK
2022-05-06T12:06:56	Scared to Be Lonely	Martin Garrix, Dua Lipa	NLM5S1600025	3ebXMykcMXOcLeJ9xZ17XH	60d24wfXkVzDSfLS6hyCjZ,6M2wZ9GZgrQXHCFfjv46we
2022-05-06T12:03:19	Time	BLUE MAY ROSE	DEPS42200001	7DoXA4lRww2gPKtmzNLgpv	7CSn8oPqcTIfxcZXKi7uMu
2022-05-06T11:58:39	Ode To Oi	TJR	GBUM71300157	7aIiDOQyCBA8yi1dozGojm	2L8yW8GIoirHEdeW4bWQXq
2022-05-06T11:54:11	Summer	Calvin Harris	GBARL1400296	6YUTL4dYpB9xZO5qExPf05	7CajNmpbOovFoOoasH2HaY
2022-05-06T11:50:32	In the Name of Love	Martin Garrix, Bebe Rexha	NLM5S1600003	23L5CiUhw2jV1OIMwthR3S	60d24wfXkVzDSfLS6hyCjZ,64M6ah0SkkRsnPGtGiRAbb
2022-05-06T11:47:20	Sun Goes Down (feat. MAGIC! & Sonny Wilson)	David Guetta, Showtek, MAGIC!, Sonny Wilson	GB28K1400060	1JI77eVbrOtdHOsLK4G1Mq	1Cs0zKBU1kc0i8ypK3B9ai,3gk0OYeLFWYupGFRHqLSR7,0DxeaLnv6SyYk2DOqkLO8c,3gTl4XARdQR2Sy59osG0Ia
2022-05-06T11:43:52	Tsunami (Jump) [feat. Tinie Tempah]	DVBBS, Borgeous, Tinie Tempah	NLZ541300982	12i3cKDbbQB8f9o279iVVQ	5X4LWwbUFNzPkEas04uU82,4uiMn2g0pgTrhN096QJhbp,0Tob4H0FLtEONHU1MjpUEp
2022-05-06T11:41:16	Booyah - Radio Edit	Showtek, We Are Loud, Sonny Wilson	NLDD61300075	74qY57XDx0sSUbVnQ8kosS	3gk0OYeLFWYupGFRHqLSR7,2INDI0xc49oGYTZC7fBZjX,3gTl4XARdQR2Sy59osG0Ia
