sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4iJyoBOLtHqaGxP12qzhQI	Justin Bieber,Daniel Caesar,Giveon	Peaches (feat. Daniel Caesar & Giveon)	USUM72102636	87	canadian pop,pop	0.321	0.677	0.0	0.119	90.03	0.464	0.696
6CJLdpuz4utMTypcE8kUG3	ZAYN	Good Years	USRC11803762	63	dance pop,electropop,pop,post-teen pop,uk pop	0.55	0.639	0.0	0.042	96.965	0.158	0.411
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	78	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
4hjuUelurEBKlqpJPJ77Iw	Natasha Bedingfield	Pocketful of Sunshine	GBARL0701374	63	dance pop,europop,neo mellow,pop,pop rock,post-teen pop	0.203	0.726	0.0	0.0391	110.019	0.682	0.881
1zi7xx7UVEFkmKfv06H8x0	Drake,WizKid,Kyla	One Dance	USCM51600028	86	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.00776	0.792	0.0018	0.0536	103.967	0.37	0.625
7795WJLVKJoAyVoOtCWqXN	Sam Smith	I'm Not The Only One	GBUM71308836	82	dance pop,pop,uk pop	0.529	0.677	2.04e-05	0.0361	82.001	0.493	0.485
1HNkqx9Ahdgi1Ixy2xkKkL	Ed Sheeran	Photograph	GBAHS1400094	84	pop,uk pop	0.607	0.614	0.000464	0.0476	107.989	0.201	0.379
754kgU5rWscRTfvlsuEwFp	Sixpence None The Richer	Kiss Me	USEE19900312	76	neo mellow,pop rock	0.023	0.526	1.76e-06	0.0283	99.982	0.421	0.749
7BYmOx8ouIHV7iVkgTI6Fp	Marco Mengoni	Pronto a correre	ITB001300148	47	italian adult pop,italian pop,italian pop rock	0.000517	0.536	0.0	0.0587	139.982	0.227	0.918
4lhqb6JvbHId48OUJGwymk	Avicii	Hey Brother	CH3131340084	78	dance pop,edm,pop,pop dance,pop rap	0.0309	0.545	4.64e-05	0.0436	125.014	0.458	0.78
4Ljs6Dvpz7Arf9Ac8RN7tn	Gym Class Heroes,Adam Levine	Stereo Hearts (feat. Adam Levine)	USAT21101071	64	dance pop,pop rap	0.0319	0.646	0.0	0.0976	89.99	0.796	0.795
09OojFvtrM9YRzRjnXqJjA	Brenda Lee	Rockin' Around the Christmas Tree	USWB19903772	33	adult standards,brill building pop,lounge,rockabilly	0.568	0.682	0.0	0.0386	141.002	0.826	0.641
4aQdeUG63WKuNpSlMQ2bdh	Max Gazzè	Il Solito Sesso	DEBL61073909	38	classic italian pop,italian adult pop	0.253	0.669	6.33e-06	0.0487	79.118	0.53	0.414
6hd4NFyj1luO3tZ5I6W1J4	Blue	Make It Happen	GBAAA0100731	28	boy band,dance pop,europop	0.101	0.786	3.93e-06	0.0308	110.011	0.933	0.754
3jR3jT0We358OEsq8PrhAG	Gazzelle	Nero	IT8U11701711	50	italian indie pop,rome indie	0.743	0.747	9.36e-06	0.135	149.992	0.331	0.486
5f8Ukbctyv0u8vZDHVG1n5	Gianni Morandi	La storia mia con te - live 2009	ITB000900505	9	classic italian pop,italian adult pop	0.682	0.399	0.0	0.0375	157.984	0.506	0.533
60a0Rd6pjrkxjPbaKzXjfq	Linkin Park	In the End	USWB10002407	84	alternative metal,nu metal,post-grunge,rap metal	0.00958	0.556	0.0	0.0584	105.143	0.4	0.864
0HKD13PLq2WicViBBhSrOl	Gabrielle	Out Of Reach	GBARA0100008	70	australian pop,british soul,dance pop,europop,neo soul,new wave pop,pop rock	0.503	0.51	0.0	0.0452	182.862	0.496	0.48
6shzlUkm7OcnoO4guEiGJ8	Gianna Nannini	Sei nell'anima	ITB000900886	53	classic italian pop,italian adult pop	0.404	0.599	2.16e-06	0.0216	91.01	0.468	0.559
4nVxP2yCuLKWsr5TD18qQU	Gary Go	Wonderful	GBBBA0820980	45		0.0147	0.486	1.72e-06	0.0405	127.915	0.278	0.814
4kbj5MwxO1bq9wjT5g9HaA	WALK THE MOON	Shut Up and Dance	USRC11401949	83	dance pop,dance rock,indie poptimism,modern alternative rock,modern rock,pop rock,rock	0.00701	0.578	0.0	0.0619	128.038	0.619	0.866
4B3RmT3cGvh8By3WY9pbIx	Demi Lovato	Skyscraper	USHR11132837	66	dance pop,pop,post-teen pop	0.148	0.573	0.0	0.0276	103.82	0.188	0.581
0Wq6iAraiUpSbBSPmv4gLu	Ultimo	Il ballo delle incertezze	IT1O71700353	58	italian adult pop,italian pop	0.445	0.654	0.0	0.185	144.098	0.413	0.76
4OlDD4RhQu9QfmGM2Unmhd	Luca Dirisio	Usami	ITB000400227	29	italian adult pop	0.00821	0.57	0.0	0.0305	110.1	0.391	0.785
3i2BVheWF3DueqfFKPuhOW	Articolo 31,Paola Folli	Domani (feat. Paola Folli)	ITA279600806	50	italian adult pop,italian underground hip hop,rap italiano old school	0.101	0.783	0.0	0.106	95.046	0.763	0.538
7fJzhcQYEa1NlmQiUcEDkd	Malú	Toda	ES5110103496	32	latin arena pop,latin pop,pop flamenco,spanish pop,spanish pop rock	0.112	0.793	0.0	0.043	97.992	0.834	0.931
0k6Ru4EOidm7czaSvDjTX1	Marco Mengoni	Ma stasera	ITB002100402	60	italian adult pop,italian pop,italian pop rock	0.0661	0.752	0.0	0.0487	114.971	0.825	0.842
7BWvUqHLziROVeKttUQVfT	Marco Carta	La forza mia	ITR000900003	40	italian adult pop,italian pop rock	0.046	0.582	0.0	0.034	120.97	0.474	0.729
33trZRsRCHDPemnACBcLJJ	Meryl Streep,Julie Walters,Christine Baranski	Dancing Queen - From 'Mamma Mia!' Original Motion Picture Soundtrack	GBUM70809213	69	hollywood	0.0242	0.551	2.91e-06	0.0717	99.992	0.509	0.951
69b5QMSpgvGhcjbQXzmxfP	Sia	"Salted Wound - From ""Fifty Shades Of Grey"" Soundtrack"	USUG11500007	54	australian dance,australian pop,pop	0.798	0.372	0.00149	0.0277	82.023	0.155	0.354
56R1uLONXJAprViQW5fSlB	Anna Oxa	Senza pietà	ITM009901360	35	classic italian pop,italian adult pop	0.238	0.663	0.0	0.0314	110.566	0.742	0.913
23xx852ectQgmp1G78zSpd	One Direction	Illusion	GBHMU1400172	57	boy band,pop,post-teen pop,talent show	0.00205	0.562	0.0	0.0361	122.986	0.538	0.703
5HQVUIKwCEXpe7JIHyY734	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102232	78	g funk,gangster rap,hip hop,rap,west coast rap	0.0525	0.715	0.0	0.137	95.078	0.531	0.655
3mRM4NM8iO7UBqrSigCQFH	Bee Gees	"Stayin' Alive - From ""Saturday Night Fever"" Soundtrack"	NLF057790034	67	disco,mellow gold,soft rock	0.0322	0.703	0.00629	0.0341	103.564	0.945	0.826
71LtXfhnWA7kR8Ntk1VE8R	Vasco Rossi	Come Nelle Favole	ITUM71601032	60	classic italian pop,italian adult pop	0.0398	0.576	0.0	0.0381	110.056	0.437	0.748
1itMfXkMWipjKmwA4E9mvP	Gazzelle	Punk	ITIWE1800059	51	italian indie pop,rome indie	0.526	0.657	0.00287	0.0314	133.857	0.349	0.438
0vB4Vd6PtkJSEnWsmqATnZ	George Benson	Nothing's Gonna Change My Love for You	USWB19903292	69	adult standards,disco,jazz funk,jazz guitar,quiet storm,smooth jazz,soft rock,soul jazz,yacht rock	0.764	0.553	0.0	0.0306	136.628	0.345	0.614
29JrmE89KgRyCxBIzq2Ocw	Liam Payne,Quavo	Strip That Down (feat. Quavo)	GBUM71701628	71	dance pop,pop,post-teen pop	0.199	0.873	0.0	0.0518	106.033	0.546	0.495
1ipz6b4j9xd9VV5KhSJ5qR	Neffa	Quando sorridi	IT1I91300008	43	italian adult pop,italian hip hop,italian indie pop,italian underground hip hop,rap napoletano	0.231	0.801	0.0	0.0318	101.979	0.963	0.613
29YBihzQOmat0U74k4ukdx	Alanis Morissette	Ironic	USMV20500296	61	canadian pop,canadian singer-songwriter,lilith,pop rock,singer-songwriter	0.245	0.456	0.0	0.0573	170.652	0.293	0.635
6HZ9VeI5IRFCNQLXhpF4bq	Icona Pop,Charli XCX	I Love It (feat. Charli XCX)	SEWEE1200301	70	candy pop,dance pop,edm,electropop,metropopolis,pop,pop dance,swedish electropop,swedish synthpop	0.00952	0.711	1.64e-05	0.0284	125.916	0.824	0.906
5rgy6ghBq1eRApCkeUdJXf	fun.,Janelle Monáe	We Are Young (feat. Janelle Monáe)	USAT21101399	77	baroque pop,metropopolis,modern rock,pop rock	0.02	0.378	7.66e-05	0.075	184.086	0.735	0.638
7qtAgn9mwxygsPOsUDVRRt	Destiny's Child	Survivor	USSM10019326	65	dance pop,girl group,hip pop,pop,r&b,urban contemporary	0.0533	0.524	0.0	0.398	161.188	0.655	0.904
22skzmqfdWrjJylampe0kt	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200002	77	dance pop,pop,pop rap,seattle hip hop	0.0267	0.633	0.0	0.0839	146.097	0.88	0.927
3efQmQl7VA3ukppVtbzzMI	Marco Mengoni	Solo due satelliti	ITB001500335	44	italian adult pop,italian pop,italian pop rock	0.163	0.652	0.0	0.0926	130.005	0.499	0.833
34MJ07N9Bhu6iKPaxSVnCT	Demi Lovato	Neon Lights	USHR11334427	64	dance pop,pop,post-teen pop	0.0767	0.631	0.0	0.122	125.928	0.733	0.819
0kN8xEmgMW9mh7UmDYHlJP	Bruno Mars	Versace on the Floor	USAT21602949	74	dance pop,pop	0.196	0.578	0.0	0.0454	174.152	0.301	0.574
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	85	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
23ehR4jpFQFMfDADgFdXR7	Craig David,Sting	Rise & Fall (feat. Sting)	GBAWV0203029	60	british soul,dance pop,pop rap,r&b,urban contemporary	0.252	0.405	0.0	0.0586	83.373	0.808	0.589
04ldF8QeASSyJLMtZJJfqA	Francesco Gabbani	Viceversa	ITDV91900072	58	italian adult pop,italian pop	0.0348	0.529	0.0	0.0336	147.84	0.551	0.717
7cTLth0d29EEHSuIPh3EwI	Lele	La strada verso casa	ITB001600163	34	italian pop	0.0833	0.476	0.0	0.174	103.324	0.287	0.611
2GgsyAUm0ZRxpkHEiTfejs	Elen Levon	Wild Child	AUNV01301186	27	australian dance	0.206	0.77	0.0	0.0824	127.992	0.39	0.613
5pnXU8kr3E7Llepvau5N9u	Scott Bradlee's Postmodern Jukebox,Mykal Kilgore	My Heart Will Go On	GBDMT1500240	34	jazz cover,swing	0.628	0.379	0.0	0.0758	157.204	0.766	0.783
5O2P9iiztwhomNh8xkR9lJ	One Direction	Night Changes	GBHMU1400165	86	boy band,pop,post-teen pop,talent show	0.859	0.672	0.0	0.0353	120.001	0.37	0.52
18LXrvm337xqvFxpaB9Puj	Coez	È sempre bello	ITB261800550	47	italian indie pop,italian pop,rap napoletano,rome indie	0.0732	0.692	0.0	0.164	110.919	0.499	0.63
0nPwxIuzo56f5Hz8XqQGuR	Laura Pausini	Primavera in anticipo	ITR000800087	43	europop,italian adult pop,latin,latin arena pop,latin pop,mexican pop	0.0379	0.45	1.29e-06	0.0341	179.585	0.375	0.763
3ZHEfBc5b0HDpsGcLmrORJ	Juanes	Todo En Mi Vida Eres Tú - MTV Unplugged	USUM71202445	32	colombian pop,latin,latin pop,mexican pop,rock en espanol,tropical	0.916	0.41	2.74e-06	0.0358	120.973	0.35	0.202
5zd9EXZujflINL16eUHgqo	Vasco Rossi	Vita spericolata	ITB260401760	58	classic italian pop,italian adult pop	0.694	0.501	0.0	0.0277	109.408	0.276	0.508
4N14zpfgrRzC87uvx6X4zJ	Renato Zero	Nei giardini che nessuno sa - Remastered 2019	ITH981800116	51	classic italian pop,italian adult pop	0.332	0.604	0.0	0.0305	139.122	0.601	0.723
6E37j4b44JGpdk297urpKM	Bea Miller	like that	USHR11737936	71	alt z,dance pop,electropop,indie poptimism,modern rock,pop,post-teen pop,talent show	0.186	0.573	0.0	0.0758	61.657	0.389	0.441
1iupzLgX4O0Qosb4yDpYoz	Little Mix	Salute	GBHMU1300290	65	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0981	0.641	0.0	0.0509	82.027	0.354	0.732
7tefUew2RUuSAqHyegMoY1	Beyoncé,Chimamanda Ngozi Adichie	***Flawless (feat. Chimamanda Ngozi Adichie)	USSM11307808	58	dance pop,pop,r&b	0.0953	0.476	0.000645	0.245	140.553	0.352	0.688
5ubwXXOsH9bUhZsQ0Cybha	Ciara	Level Up	ZZOPM1800407	59	dance pop,hip pop,pop,post-teen pop,r&b,urban contemporary	0.0142	0.746	0.0107	0.169	152.914	0.584	0.825
6Uy6K3KdmUdAfelUp0SeXn	Sara Bareilles	Brave	USSM11301638	70	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.00502	0.551	2.1e-05	0.0524	185.063	0.758	0.836
3Yh9lZcWyKrK9GjbhuS0hR	Lizzo	Good as Hell	USAT21600354	65	dance pop,escape room,minnesota hip hop,pop,trap queen	0.256	0.682	0.0	0.0875	95.982	0.535	0.919
7nXq1vaZiz7PdbfojpPjW5	Christina Aguilera	Fighter	USRC10201072	68	dance pop,pop,post-teen pop	0.235	0.435	0.000353	0.201	188.899	0.45	0.92
02QQXgeAghpU4smdM7l7We	Jennifer Hudson	Spotlight	USAR10800074	61	dance pop,hip pop,hollywood,neo soul,pop,r&b,urban contemporary	0.0448	0.707	0.0	0.051	108.984	0.659	0.724
6JY1IdkZGeIcPegKxjSKeb	Kelly Clarkson	Since U Been Gone	GBCTA0400231	71	dance pop,neo mellow,pop,post-teen pop,talent show	0.00206	0.662	0.0603	0.0322	130.999	0.382	0.739
2E1RGgFtr1X4H6glXOtABo	Nicki Minaj,Rihanna	Fly	USCM51000717	63	dance pop,hip pop,pop,pop rap,queens hip hop	0.0148	0.665	0.000118	0.0386	119.897	0.196	0.848
12KUFSHFgT0XCoiSlvdQi4	Ariana Grande,Zedd	Break Free	USUM71409719	75	dance pop,pop	0.0064	0.687	4.35e-05	0.0455	129.956	0.284	0.702
5qmq61DAAOUaW8AUo8xKhh	Lizzo	Truth Hurts	USAT21703896	64	dance pop,escape room,minnesota hip hop,pop,trap queen	0.11	0.715	0.0	0.114	158.087	0.412	0.624
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	77	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
0eqH0ALoDQevq59YcQ53KE	Gwen Stefani	Hollaback Girl	USIR10400847	70	dance pop,hip pop,pop,post-teen pop,urban contemporary	0.35	0.926	6.17e-06	0.0929	110.007	0.904	0.916
5CLGzJsGqhCEECcpnFQA8x	Rudimental,Jess Glynne,Macklemore,Dan Caplen	These Days (feat. Jess Glynne, Macklemore & Dan Caplen)	GBAHS1701239	74	dance pop,edm,house,pop,pop dance,tropical house,uk dance,uk funky	0.194	0.653	0.0	0.0474	92.213	0.55	0.809
2tUBqZG2AbRi7Q0BIrVrEj	Whitney Houston	I Wanna Dance with Somebody (Who Loves Me)	USAR18700121	82	dance pop,pop,urban contemporary	0.207	0.709	0.000307	0.0453	118.818	0.867	0.824
2qT1uLXPVPzGgFOx4jtEuo	Ariana Grande	no tears left to cry	USUM71805289	78	dance pop,pop	0.04	0.699	3.11e-06	0.0594	121.993	0.354	0.713
4lCv7b86sLynZbXhfScfm2	Katy Perry	Firework	USCA21001262	72	dance pop,pop,post-teen pop	0.139	0.638	0.0	0.0479	124.072	0.649	0.826
5OCJzvD7sykQEKHH7qAC3C	Ariana Grande	God is a woman	USUM71808574	79	dance pop,pop	0.0233	0.602	6e-05	0.0558	145.031	0.268	0.658
5vJzJ2DK5ZiGwx6TaMcI95	Gazzelle	Tutta la vita	ITIWE1800061	44	italian indie pop,rome indie	0.134	0.645	7.14e-06	0.0291	120.085	0.456	0.579
5FiB1uNoGZE4PenzZd7Imu	Jarabe De Palo	Bonito	ES5010300096	64	latin,latin alternative,latin pop,latin rock,rock en espanol,spanish pop,spanish rock	0.211	0.743	0.0	0.0536	114.23	0.741	0.965
1A8j067qyiNwQnZT0bzUpZ	Kungs,Cookin' On 3 Burners	This Girl (Kungs Vs. Cookin' On 3 Burners)	FR9W11601798	78	edm,pop dance,tropical house	0.0927	0.792	3.59e-05	0.0393	121.985	0.466	0.717
3DvzQmQQTzQnScCJmWvBF5	Jesse McCartney	Come To Me	USHR10421294	28	dance pop,neo mellow,pop,post-teen pop,urban contemporary	0.0239	0.495	0.0	0.0346	157.96	0.744	0.835
17ahSrFGTLNAEAquP1P88n	Kasabian	Goodbye Kiss	GBARL1100558	53	alternative rock,britpop,garage rock,leicester indie,modern rock,rock	0.0788	0.615	0.0	0.0419	123.005	0.877	0.836
3RiPr603aXAoi4GHyXx0uy	Coldplay	Hymn for the Weekend	GBAYE1500979	83	permanent wave,pop	0.211	0.491	6.92e-06	0.0377	90.027	0.412	0.693
0lYBSQXN6rCTvUZvg9S0lU	DJ Snake,Justin Bieber	Let Me Love You	QMZSY1600015	83	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.0863	0.649	2.63e-05	0.0349	99.988	0.163	0.716
5Iy2Jj87Ha0C0IBlNE1I4y	Avicii	The Days	CH3131340471	67	dance pop,edm,pop,pop dance,pop rap	0.04	0.59	4.07e-05	0.0439	127.059	0.526	0.724
3QHMxEOAGD51PDlbFPHLyJ	Marc Anthony	Vivir Mi Vida	USSD11300112	76	latin,latin pop,modern salsa,salsa,tropical	0.345	0.656	0.0	0.0342	105.018	0.894	0.877
6my3pKZ8QxxI5ZezQVR0wf	Tiziano Ferro,Jovanotti	Balla Per Me	ITUM71900825	56	italian adult pop	0.624	0.688	0.0	0.2	124.904	0.265	0.879
6r01lnb4jhRhMTYzkY7Ddy	I contrabbandieri	Thai	ITC042000149	16		0.25	0.7	0.0329	0.0349	115.998	0.489	0.688
74gb7o6hIkT67zWpQKTP46	Demi Lovato	Lightweight	USHR11132989	29	dance pop,pop,post-teen pop	0.514	0.558	0.0	0.0289	94.965	0.238	0.544
