sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	69	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
1iL2qN1fpyE9MxUhUUu0O4	Nena	Portas do Sol	PTBM12000152	55	portuguese pop	0.739	0.443	0.0	0.0349	98.663	0.335	0.29
7nXrYKFfGW25Nqw6cRQg6m	Bárbara Tinoco	Outras Línguas	PT8DW2000003	42	portuguese pop	0.742	0.684	5.1e-06	0.0288	101.996	0.517	0.492
2fh3bZ8jZhMxOcfESE9nQY	Panic! At The Disco	Don't Threaten Me with a Good Time	USAT21503695	70	modern rock	0.0154	0.559	0.0	0.0832	183.825	0.59	0.895
5j9yOfRB2s6OMS1YwwYiMw	Panic! At The Disco	Impossible Year	USAT21503702	57	modern rock	0.474	0.174	0.000294	0.0313	85.574	0.0978	0.337
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	71	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
0gmbgwZ8iqyMPmXefof8Yf	Nickelback	How You Remind Me	NLA320119533	79	alternative metal,canadian rock,nu metal,post-grunge	0.00135	0.446	0.0	0.033	172.094	0.543	0.764
7HMz8o0m7ASQ3ImFPfhWTY	Måneskin	CORALINE	ITB002100113	74	indie rock italiano,italian pop	0.0299	0.363	0.0	0.0995	162.124	0.321	0.678
2XVTvf5VEvXL3kdcCCK25d	Alex G	Heart Attack (Acoustic Version)	GBDMT1300763	34		0.492	0.505	0.0	0.0282	82.819	0.329	0.386
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	70	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
0baJ0dpMNqtQMKYYFpvtAY	callmestevieray	Just Be You	QZHNA2268596	56		0.495	0.795	0.0	0.149	89.019	0.648	0.514
21hbZ0yllYOoXEbiFDYMSI	Anarbor	18	USHR21254004	68	modern rock,neon pop punk,pop emo,pop punk,rock	0.0603	0.724	0.0	0.0997	98.056	0.88	0.854
4JiEyzf0Md7KEFFGWDDdCr	Guns N' Roses	Knockin' On Heaven's Door	USGF19142004	79	glam metal,hard rock,rock	0.0211	0.496	0.00444	0.0415	132.41	0.378	0.739
10Nmj3JCNoMeBQ87uw5j8k	Red Hot Chili Peppers	Dani California	USWB10600700	78	alternative rock,funk metal,funk rock,permanent wave	0.0193	0.556	8.59e-06	0.0437	96.184	0.73	0.913
1TRr8Pp2uOqL24fMHpJyV3	Shinedown	Sound of Madness	USAT20802280	43	alternative metal,nu metal,post-grunge	4.93e-05	0.328	0.0065	0.0423	185.971	0.329	0.939
23E53f3C9SJ9MqBh1f6hEw	Álvaro De Luna	Juramento eterno de sal	ES5152001096	67	spanish pop	0.0225	0.631	1.91e-06	0.0581	129.991	0.716	0.594
57rx7d5tagl2wOWzj3eWJc	Ivandro	Moça	PT9GN2100011	57	trap tuga	0.522	0.546	5.05e-05	0.421	63.1	0.317	0.41
4qV2ipnjJSIsgpkH2Tlft0	Dengaz,António Zambujo	Nada Errado (feat. Antonio Zambujo)	PT8CM1500020	28	hip hop tuga,rap angolano	0.497	0.696	0.000115	0.111	173.995	0.612	0.504
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
50PmHaATExGKHJ23YD5KPE	Rui Veloso	As regras da sensatez	PTEM19800214	16	portuguese rock	0.936	0.589	0.155	0.0281	112.085	0.326	0.282
3ynlvlFD7EtvldaBjvAZNB	Xutos & Pontapés	Sementes do Impossível	PTNW11700002	9	portuguese rock,punk tuga	0.117	0.374	0.0031	0.0455	171.772	0.495	0.861
3pZxRw0Zf3vCDTxUNgP3Zz	Slim & The Beast	Lisbon	FR9W11909302	43		0.048	0.602	2.76e-05	0.0651	140.422	0.767	0.775
6AGOKlMZWLCaEJGnaROtF9	Ritt Momney	Put Your Records On	USQX92004148	78	bedroom pop,indie pop	0.0563	0.399	0.00089	0.0538	91.066	0.151	0.491
66bLKGXOk3kPWWHP7Tbrki	Doja Cat	Celebrity Skin	USRC12200478	65	dance pop,pop	2.24e-05	0.475	9.93e-05	0.0533	133.951	0.413	0.885
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	46	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
7hRlTK3mgFTBEjX7DjqBsI	Drake	Overdrive	USUG12204892	80	canadian hip hop,canadian pop,hip hop,rap,toronto rap	0.444	0.502	0.00964	0.122	109.739	0.518	0.645
78PKCefXwDLbl4FVO1Pjzh	Ozzy Osbourne	Dreamer	USSM10110213	63	album rock,birmingham metal,hard rock,metal,rock	0.0629	0.493	2.49e-06	0.0256	79.419	0.279	0.636
5z6xHjCZr7a7AIcy8sPBKy	Alien Ant Farm	Smooth Criminal	USDW10022224	77	alternative metal,alternative rock,funk metal,nu metal,post-grunge,rap rock,rock	0.00316	0.653	0.00512	0.0582	126.928	0.87	0.964
305WCRhhS10XUcH6AEwZk6	Jet	Are You Gonna Be My Girl	USEE10340526	76	alternative rock,modern rock,rock	0.00148	0.613	0.000582	0.0855	105.046	0.537	0.953
2UMi9GftUPvOovLZadbEto	Glen Campbell and The Wrecking Crew	I'm Not Gonna Miss You	USCJY1525009	17		0.442	0.581	0.000367	0.029	126.981	0.046	0.388
4LKUWvk6kQDJSTkxP6TUYN	Jimmy Webb	Wichita Lineman	USGU19600064	25	singer-songwriter	0.944	0.423	0.0963	0.0344	140.214	0.196	0.218
0upLyFR8Rr52ZpMp5esQoq	Van Halen	You Really Got Me - 2015 Remaster	USWB11403670	69	album rock,classic rock,hard rock,metal,rock	0.0223	0.454	0.0	0.13	138.18	0.647	0.946
09C7ULYG1WhWgngwkkvVxN	ZZ Top	Rough Boy	USWB10902091	59	album rock,blues rock,classic rock,country rock,hard rock,rock	0.38	0.457	0.016	0.03	157.967	0.683	0.48
6ubPFMzlIg73d1jzzWcC8B	Cage The Elephant	Skin and Bones	USRC11803827	61	modern alternative rock,modern rock,punk blues,rock	0.0089	0.539	0.0	0.0396	159.986	0.357	0.788
3ApAsbQP7d5GlFwwdExaTY	Glass Animals	Poplar St	GB2DY1600024	61	gauze pop,indietronica,shiver pop	0.247	0.575	0.00567	0.0296	68.985	0.259	0.446
6mHEUDWaySfb6YvLC7JgPN	Plutonio	2 da Matina	PT9EV2100027	50	hip hop tuga	0.487	0.88	2.72e-05	0.0637	137.007	0.727	0.467
1bKHAQPAMYCTLSPc0pqFZC	Karetus	Bella Ciao	USUG11802062	33	hip hop tuga,portuguese pop	0.00484	0.664	0.0291	0.0648	141.018	0.151	0.909
1KcOU0q9AMXV9xi4tSzzCc	Tame Impala	Posthumous Forgiveness	AUUM71900928	63	australian psych,neo-psychedelic	0.0508	0.367	0.00171	0.0297	153.978	0.0966	0.613
4U45aEWtQhrm8A5mxPaFZ7	Billy Joel	Vienna	USSM17700373	79	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.659	0.532	0.0	0.0343	124.936	0.308	0.495
3MnAsEBBsEj86d03RgO4EM	Alexander Rybak	Fairytale	NO23B0900001	74	eurovision	0.61	0.573	3.89e-05	0.0293	107.991	0.655	0.784
1uNePI826aqh9uC9pgbeHU	Doja Cat,Rico Nasty	Tia Tamera (feat. Rico Nasty)	USRC11803908	78	dance pop,pop	0.019	0.822	0.0	0.132	119.884	0.421	0.654
77loZpT5Y5PRP1S451P9Yz	Hoobastank	The Reason	USIR20300704	81	alternative metal,funk metal,nu metal,pop rock,post-grunge,rap rock,rock	0.0129	0.472	0.0	0.029	82.952	0.0681	0.671
5gb9UJkh8TfrNMRYOJNbew	The All-American Rejects	Gives You Hell	USUM70837368	70	modern rock,pop punk,pop rock,rock	0.0159	0.718	0.0	0.0387	100.008	0.552	0.691
7tCHpjktA50ihtkLz6bAnn	Cage The Elephant	Ain't No Rest For The Wicked - Original Version	GBGLM0700133	67	modern alternative rock,modern rock,punk blues,rock	0.0597	0.635	0.0	0.111	156.014	0.922	0.914
0snQkGI5qnAmohLE7jTsTn	System Of A Down	Toxicity	USSM10107262	80	alternative metal,nu metal,rap metal,rock	0.000264	0.413	0.00249	0.0536	116.68	0.48	0.873
5sICkBXVmaCQk5aISGR3x1	Metallica	Enter Sandman	GBF089190013	80	hard rock,metal,old school thrash,rock,thrash metal	0.00213	0.577	0.0114	0.0298	123.257	0.604	0.828
672N8DGGTOLCOgWe0koX5g	The Stooges	I Wanna Be Your Dog	USEE10000948	60	alternative rock,classic rock,detroit rock,new wave,permanent wave,post-punk,protopunk,punk,punk blues,rock	0.0229	0.527	0.155	0.0354	120.722	0.107	0.871
7o2CTH4ctstm8TNelqjb51	Guns N' Roses	Sweet Child O' Mine	USGF18714809	83	glam metal,hard rock,rock	0.0866	0.454	0.0996	0.0448	125.116	0.629	0.91
709F4UQ2uKplKvcD88xffa	Liu,Samantha Machado	Nave Espacial - Radio Edit	BXH5F1800007	60	brazilian edm	0.119	0.777	4.65e-06	0.0974	127.022	0.242	0.763
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	81	emo,pop punk	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
6K4t31amVTZDgR3sKmwUJJ	Tame Impala	The Less I Know The Better	AUUM71500303	84	australian psych,neo-psychedelic	0.0115	0.64	0.00678	0.0284	116.879	0.785	0.74
48UPSzbZjgc449aqz8bxox	Red Hot Chili Peppers	Californication	USWB19900690	82	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	77	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
1PXsUXSM3LF2XNSkmIldPb	The Black Keys	Little Black Submarines	USNO11100276	66	alternative rock,blues rock,garage rock,modern blues rock,modern rock,punk blues,rock,roots rock	0.161	0.365	6.68e-06	0.0418	95.163	0.487	0.466
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	83	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
0nLiqZ6A27jJri2VCalIUs	Metallica	Nothing Else Matters	GBF089190020	80	hard rock,metal,old school thrash,rock,thrash metal	0.0458	0.553	6.01e-06	0.0263	142.352	0.158	0.362
7D5n2kpYH2WSqIyEO9MeXf	Guns N' Roses	Patience	USGF18819805	64	glam metal,hard rock,rock	0.711	0.457	0.000261	0.0313	120.459	0.372	0.266
5sUSZx5d2bThAZa4iS7cfu	The Script	Paint the Town Green	GBARL1400982	57	celtic rock,dance pop,neo mellow,pop,pop rock	0.00508	0.647	6.84e-05	0.0378	119.987	0.739	0.822
3mTEYjm3kIm4YzJ5zxJZjs	The Script	Flares	GBARL1400986	59	celtic rock,dance pop,neo mellow,pop,pop rock	0.408	0.348	0.0	0.0344	164.054	0.0661	0.351
45B31c6tSg5Zw7PuF1WbEt	The Script	Without Those Songs	GBARL1400984	40	celtic rock,dance pop,neo mellow,pop,pop rock	0.0315	0.481	1.08e-06	0.0302	76.082	0.162	0.524
6vbDjDCBIarDJGsV70pnOv	The Script	It's Not Right for You	GBARL1400987	44	celtic rock,dance pop,neo mellow,pop,pop rock	0.12	0.389	0.0	0.0509	172.242	0.452	0.735
71qNRlNDnPahvATE7Zl4Nw	The Script	"Never Seen Anything ""Quite Like You"""	GBARL1400981	60	celtic rock,dance pop,neo mellow,pop,pop rock	0.429	0.317	1.27e-06	0.0274	159.906	0.414	0.464
5tvUEs7zWbe9rPXQUGE6Cg	The Script	Hail Rain or Sunshine	GBARL1401031	48	celtic rock,dance pop,neo mellow,pop,pop rock	0.00512	0.522	0.0	0.0329	129.994	0.338	0.737
0eA43imPmYEq6166XHM3UX	Wet Bed Gang	Mais Caro	ES71G1917068	39	hip hop tuga,trap tuga	0.366	0.822	3.74e-06	0.225	125.02	0.35	0.664
2KTw4vRM6mdBzMlVkInvSS	Lhast,Dillaz	O Clima	QZ5FN1764456	42	hip hop tuga,rap angolano	0.76	0.725	0.0013	0.0574	99.087	0.306	0.454
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
0gU303Z5jsCwuNtSVRcDv6	Valete,Selma Uamusse	Anti-Herói (feat. Selma Uamusse)	PTGMQ0610114	35	hip hop tuga	0.117	0.614	0.0	0.314	97.88	0.559	0.901
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	48	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
5Ab6z7ZgBlzJaADQhwAYnj	Plutonio	1 de Abril	PT9EV1900002	42	hip hop tuga	0.193	0.774	0.0	0.209	146.043	0.3	0.648
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	41	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
0dLrhO7oCMp0hQvXAUgbaC	Dillaz	Saudade	TCACO1675904	43	hip hop tuga	0.608	0.535	1.63e-05	0.432	68.337	0.588	0.298
5pUTV6IjzbGi0ukxaxJrFa	Nenny	Sushi	TCAED1905710	41	hip hop tuga,trap tuga	0.428	0.889	0.0	0.291	120.065	0.778	0.588
32jqvwyRTdUkRrwimfQSrd	Valas	Raiz	PTUM71600610	21	hip hop tuga	0.722	0.733	0.0	0.341	82.768	0.888	0.559
09INz988xVDridAtV8kgGL	5-30	Placas	PT5CI1400011	31	hip hop tuga	0.181	0.596	3.5e-06	0.375	94.943	0.756	0.559
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	48	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
4a0H1kKez7UVLveRL5cEgy	Phoenix Rdc	Vencedor	QM4TW1943831	47	hip hop tuga,trap tuga	0.849	0.496	0.0	0.375	87.277	0.491	0.681
0lnxDaGdE5Dc9Nrtvmz8eV	Bispo,Sam The Kid	Pormenores	ES71G1751480	39	hip hop tuga	0.593	0.822	0.0006	0.318	99.769	0.419	0.405
79VAqTGsuRq4iC9lNB1bVr	X-Tense	Tou Bem	TCADW1851412	30	hip hop tuga	0.162	0.634	0.00304	0.1	147.025	0.538	0.512
4oWGtWd4deNrZZOopdmCwz	Piruka	Se Não Acordar Amanhã	ES71G1644023	44	hip hop tuga,rap criolo	0.652	0.712	9.39e-06	0.127	145.006	0.477	0.522
21tsJFuHp7gqkyY1Qg9vmD	Wet Bed Gang	Perseus	ES71G2103800	41	hip hop tuga,trap tuga	0.547	0.593	0.0	0.412	104.261	0.723	0.755
7AcZsdwJFJEPxGwr2ErOvu	Piruka	Não Se Passa Nada	ES71G1644026	44	hip hop tuga,rap criolo	0.606	0.748	0.0	0.0773	140.108	0.871	0.496
5c9jyVyn54D8lCkcEdwxBd	Valete,DJ Bomberjack	Os Meus (feat. DJ Bomberjack)	PTGMQ0610107	24	hip hop tuga	0.0838	0.53	0.0	0.216	85.795	0.425	0.806
1QBBBnxF3xD0Gu5kHXk8oB	Aragão	Malandro	PT8IO2100006	45	hip hop tuga	0.464	0.8	0.0	0.333	113.46	0.537	0.44
6iAIfWMqkou04ikPjmOVG0	Dillaz	Caminho Errado	TCACO1675899	38	hip hop tuga	0.836	0.492	0.00101	0.404	74.934	0.247	0.375
6g3BZ70tvq3qOPicxtsnYa	Papillon	Camadas	PT2HA1800017	43	hip hop tuga	0.233	0.635	6.05e-05	0.355	184.09	0.363	0.453
4vT32pLWvOdBzelbCJydQB	Jimmy P,Diogo Piçarra	Entre as estrelas	PTNS11600004	34	hip hop tuga,portuguese pop,rap criolo	0.738	0.48	0.0	0.0968	99.913	0.457	0.537
06YKCirt0RfP49rs6qB9sk	Piruka	Impossíveis	ES71G1925195	39	hip hop tuga,rap criolo	0.383	0.756	0.0	0.246	139.942	0.27	0.557
