sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1J6bub4kiTe4h0RCo9IszE	Phillip Phillips	Home	QMTM61200272	57	folk-pop,modern rock,neo mellow,pop rock	0.0256	0.606	1.56e-05	0.0307	121.04	0.322	0.826
6z5Yh7kOKeLjqIsNdokIpU	Christina Perri	A Thousand Years	USAT21102141	70	dance pop,neo mellow,pop,pop rock,post-teen pop,viral pop	0.309	0.421	0.000961	0.0267	139.028	0.161	0.407
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	78	australian pop,pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
78nplE9X2ZGvQh3TKgvldE	James Arthur,Anne-Marie	Rewrite The Stars (with James Arthur & Anne-Marie)	USAT21811554	64	pop,talent show,uk pop	0.237	0.67	0.0	0.0393	125.944	0.571	0.743
1HNkqx9Ahdgi1Ixy2xkKkL	Ed Sheeran	Photograph	GBAHS1400094	82	pop,uk pop	0.607	0.614	0.000464	0.0476	107.989	0.201	0.379
7rpNuuoMbid56XkDsx2FjE	Niall Horan	Black And White	USUG12000226	72	dance pop,pop,post-teen pop	0.0301	0.443	0.0	0.0482	147.589	0.239	0.582
5Nm9ERjJZ5oyfXZTECKmRt	Sam Smith	Stay With Me	GBUM71308833	80	dance pop,pop,uk pop	0.588	0.418	6.39e-05	0.0414	84.094	0.184	0.42
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	77	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
3U4isOIWM3VvDubwSI3y7a	John Legend	All of Me	USSM11303954	83	neo soul,pop,pop soul,r&b,urban contemporary	0.922	0.422	0.0	0.0322	119.93	0.331	0.264
2BOqDYLOJBiMOXShCV1neZ	Calum Scott	Dancing On My Own	UK6KW1500205	79	neo mellow,pop	0.837	0.681	3.35e-05	0.0315	112.672	0.231	0.174
6RUKPb4LETWmmr3iAEQktW	The Chainsmokers,Coldplay	Something Just Like This	USQX91700278	82	dance pop,edm,electropop,pop,pop dance,tropical house	0.0498	0.617	1.44e-05	0.0317	103.019	0.446	0.635
2QZ7WLBE8h2y1Y5Fb8RYbH	Shawn Mendes	In My Blood	USUM71803183	74	canadian pop,pop,viral pop	0.0573	0.622	0.0	0.066	140.025	0.487	0.712
66qlqxhEMpSHOzjRK4il0b	Ed Sheeran	Castle on the Hill	GBAHS1600462	56	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	83	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
5Ohxk2dO5COHF1krpoPigN	Harry Styles	Sign of the Times	USSM11703595	83	pop	0.0275	0.516	0.0	0.0313	119.972	0.222	0.595
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
6Vfo6O3hk38vDcSpazNo3p	Måneskin	VENT'ANNI	ITB002000559	65	indie rock italiano,italian pop	0.18	0.635	0.0	0.0329	122.83	0.218	0.641
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	68	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
7HMz8o0m7ASQ3ImFPfhWTY	Måneskin	CORALINE	ITB002100113	72	indie rock italiano,italian pop	0.0299	0.363	0.0	0.0995	162.124	0.321	0.678
6V68ItawQkQlZhYIf1S86C	Panic! At The Disco	Crazy = Genius	USAT21503697	62	modern rock	0.000247	0.455	0.0	0.166	114.109	0.447	0.91
5j9yOfRB2s6OMS1YwwYiMw	Panic! At The Disco	Impossible Year	USAT21503702	55	modern rock	0.474	0.174	0.000294	0.0313	85.574	0.0978	0.337
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	69	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
03eyNjBM2mpx28H6kdaufN	Ryan Mack	Overwhelmed (Ryan Mack Remix)	IERZR2100004	75	alt z,irish pop	0.161	0.658	0.0	0.154	174.111	0.513	0.445
5UlnuulVAVmmesw4VzqHdG	Imagine Dragons,Arcane,League of Legends	Enemy - From the series Arcane League of Legends	USUM72120989	80	modern rock,rock	0.247	0.722	0.0	0.256	77.029	0.52	0.745
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	84	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	86	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
4AIatGjGyVipeEAzCMTqOg	Måneskin	Somebody Told Me	ITB001700848	67	indie rock italiano,italian pop	0.0231	0.614	0.0	0.114	148.885	0.775	0.867
2l7V3AuTxGuswKjGovaSEv	Måneskin	LA PAURA DEL BUIO	ITB002100118	64	indie rock italiano,italian pop	0.00537	0.376	8e-06	0.0464	96.176	0.408	0.846
776AftMmFFAWUIEAb3lHhw	Måneskin	ZITTI E BUONI	ITB002100112	75	indie rock italiano,italian pop	0.00138	0.625	0.0	0.0669	102.999	0.644	0.939
02LharEqotu4zj644j0923	Guns N' Roses	Madagascar	USUM70842904	40	glam metal,hard rock,rock	0.0561	0.308	0.000115	0.0626	163.179	0.216	0.74
2vNw57KPaYDzkyPxXYUORX	Guns N' Roses	Nightrain	USGF18714803	60	glam metal,hard rock,rock	0.107	0.4	0.0117	0.0725	149.412	0.243	0.992
0NgiTxYAXk6iAJuMqFqgaC	Guns N' Roses	Catcher In The Rye	USUM70842912	41	glam metal,hard rock,rock	0.0393	0.332	0.00529	0.0511	170.424	0.388	0.924
7D5n2kpYH2WSqIyEO9MeXf	Guns N' Roses	Patience	USGF18819805	62	glam metal,hard rock,rock	0.711	0.457	0.000261	0.0313	120.459	0.372	0.266
4LKUWvk6kQDJSTkxP6TUYN	Jimmy Webb	Wichita Lineman	USGU19600064	20	singer-songwriter	0.944	0.423	0.0963	0.0344	140.214	0.196	0.218
3YRCqOhFifThpSRFJ1VWFM	Guns N' Roses	November Rain	USGF19141510	77	glam metal,hard rock,rock	0.0163	0.294	0.22	0.0291	79.759	0.226	0.641
4lhqb6JvbHId48OUJGwymk	Avicii	Hey Brother	CH3131340084	76	dance pop,edm,pop,pop dance,pop rap	0.0309	0.545	4.64e-05	0.0436	125.014	0.458	0.78
5UqCQaDshqbIk3pkhy4Pjg	Avicii	Levels - Radio Edit	SEUM71100962	76	dance pop,edm,pop,pop dance,pop rap	0.0462	0.584	0.828	0.0343	126.04	0.464	0.889
3jgo8iiV4GoyuzKw9dJu9j	Borgeous	Invincible	NLZ541300805	41	edm,electro house,pop dance,pop edm,progressive electro house,progressive house,tropical house	0.00568	0.649	0.000474	0.0325	127.985	0.289	0.784
0TDLuuLlV54CkRRUOahJb4	David Guetta,Sia	Titanium (feat. Sia)	GB28K1100036	78	big room,dance pop,edm,pop,pop dance,pop rap	0.0679	0.604	0.15	0.103	126.062	0.301	0.787
6Pgkp4qUoTmJIPn7ReaGxL	Avicii,Sandro Cavazza	Without You (feat. Sandro Cavazza)	SE5R71700101	77	dance pop,edm,pop,pop dance,pop rap	0.00163	0.662	0.0	0.0428	133.993	0.295	0.858
2P4OICZRVAQcYAV2JReRfj	Avicii	Waiting For Love	CHB701400134	78	dance pop,edm,pop,pop dance,pop rap	0.31	0.579	0.0	0.0527	127.999	0.613	0.736
5Iy2Jj87Ha0C0IBlNE1I4y	Avicii	The Days	CH3131340471	66	dance pop,edm,pop,pop dance,pop rap	0.04	0.59	4.07e-05	0.0439	127.059	0.526	0.724
4eteOEGYlGM33q76CKdPom	Avicii,Henrik B	The Days - Henrik B Remix	CHB701400007	45	dance pop,edm,pop,pop dance,pop rap	0.0153	0.584	7.35e-06	0.0446	126.964	0.542	0.824
0ct6r3EGTcMLPtrXHDvVjc	Avicii	The Nights	CH3131340464	84	dance pop,edm,pop,pop dance,pop rap	0.0166	0.527	0.0	0.0433	125.983	0.654	0.835
0nrRP2bk19rLc0orkWPQk2	Avicii	Wake Me Up	SEUM71301326	83	dance pop,edm,pop,pop dance,pop rap	0.0038	0.532	0.0012	0.0523	124.08	0.643	0.783
6EBlOYNcZ8MrdEov9lEdV6	Avicii,A R I Z O N A	Hold The Line (feat. A R I Z O N A)	SE5R71900207	61	dance pop,edm,pop,pop dance,pop rap	0.329	0.648	2.56e-05	0.0341	98.045	0.372	0.554
0HZgYFimoJG9Ijy8InUWcV	Avicii,Joe Janiak	Bad Reputation (feat. Joe Janiak)	SE5R71900205	59	dance pop,edm,pop,pop dance,pop rap	0.656	0.745	6.5e-06	0.0512	89.995	0.446	0.637
06h3McKzmxS8Bx58USHiMq	Avicii	Silhouettes - Original Radio Edit	SEUM71200477	62	dance pop,edm,pop,pop dance,pop rap	0.155	0.605	0.0562	0.0545	128.074	0.836	0.8
1sh6lL6cmlcwhqZKGiKBua	Avicii,Nicky Romero	I Could Be The One (Avicii Vs. Nicky Romero) - Radio Edit	SEUM71201601	67	dance pop,edm,pop,pop dance,pop rap	0.332	0.509	6.67e-05	0.0374	127.946	0.638	0.79
75NhhYjHO43mvZgYtnXgti	Avicii,Rita Ora	Lonely Together (feat. Rita Ora)	SE5R71700108	68	dance pop,edm,pop,pop dance,pop rap	0.134	0.655	2.12e-05	0.0612	102.977	0.272	0.666
2x0RZdkZcD8QRI53XT4GI5	Avicii,Aloe Blacc	SOS (feat. Aloe Blacc)	SE5R71900201	71	dance pop,edm,pop,pop dance,pop rap	0.272	0.802	0.0	0.0715	100.001	0.376	0.645
