sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
709F4UQ2uKplKvcD88xffa	Liu,Samantha Machado	Nave Espacial - Radio Edit	BXH5F1800007	60	brazilian edm	0.119	0.777	4.65e-06	0.0974	127.022	0.242	0.763
1iL2qN1fpyE9MxUhUUu0O4	Nena	Portas do Sol	PTBM12000152	54	portuguese pop	0.739	0.443	0.0	0.0349	98.663	0.335	0.29
19rBtPDO8yQj5uP75UBpbT	Chico da Tina	Nós Pimba	PTBM12100155	44	rap portuense	0.132	0.659	0.0	0.16	174.94	0.532	0.664
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	68	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
60a0Rd6pjrkxjPbaKzXjfq	Linkin Park	In the End	USWB10002407	84	alternative metal,nu metal,post-grunge,rap metal	0.00958	0.556	0.0	0.0584	105.143	0.4	0.864
5W8YXBz9MTIDyrpYaCg2Ky	Papa Roach	Last Resort	USDW10021712	80	alternative metal,nu metal,rap metal,rap rock	0.000481	0.589	0.00082	0.0603	90.598	0.692	0.89
5vfjUAhefN7IjHbTvVCT4Z	Green Day	Holiday	USRE10500451	70	permanent wave,punk	0.000138	0.538	0.0	0.031	146.511	0.736	0.884
3l9CW99AHtExIRV4hW2N5m	Paramore	Misery Business	USAT20702617	73	candy pop,pixie,pop emo,pop punk	0.00272	0.517	9.26e-06	0.0735	172.977	0.731	0.906
10Nmj3JCNoMeBQ87uw5j8k	Red Hot Chili Peppers	Dani California	USWB10600700	78	alternative rock,funk metal,funk rock,permanent wave	0.0193	0.556	8.59e-06	0.0437	96.184	0.73	0.913
2TfSHkHiFO4gRztVIkggkE	Fall Out Boy	Sugar, We're Goin Down	USIR20500201	78	emo,modern rock,rock	0.00579	0.494	0.0	0.0843	162.011	0.574	0.842
6ZOBP3NvffbU4SZcrnt1k6	3 Doors Down	Kryptonite	USUR19980187	79	alternative metal,nu metal,pop rock,post-grunge	0.00664	0.545	1.1e-05	0.0286	99.009	0.543	0.865
003vvx7Niy0yvhvHt4a68B	The Killers	Mr. Brightside	USIR20400274	86	alternative rock,dance rock,modern rock,permanent wave,rock	0.00121	0.352	0.0	0.0747	148.033	0.236	0.911
0gmbgwZ8iqyMPmXefof8Yf	Nickelback	How You Remind Me	NLA320119533	79	alternative metal,canadian rock,nu metal,post-grunge	0.00135	0.446	0.0	0.033	172.094	0.543	0.764
3dPQuX8Gs42Y7b454ybpMR	The White Stripes	Seven Nation Army	USVT10300001	84	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0039	0.743	0.118	0.0683	123.596	0.278	0.446
2DlHlPMa4M17kufBvI2lEN	System Of A Down	Chop Suey!	USSM10107256	83	alternative metal,nu metal,rap metal,rock	0.000278	0.417	0.0015	0.119	127.066	0.287	0.934
7xyYsOvq5Ec3P4fr6mM9fD	Muse	Hysteria	GBCVT0300083	73	modern rock,permanent wave,rock	0.000456	0.412	0.0026	0.0575	93.162	0.455	0.92
305WCRhhS10XUcH6AEwZk6	Jet	Are You Gonna Be My Girl	USEE10340526	76	alternative rock,modern rock,rock	0.00148	0.613	0.000582	0.0855	105.046	0.537	0.953
6otiaV2fagE3s8IvP6WkwG	Simple Plan	I'm Just a Kid	USAT20111234	72	canadian pop punk,canadian punk,canadian rock,pop punk	0.00107	0.527	0.000102	0.0447	110.065	0.422	0.834
45zvStEMsXp8z45OQRhWFJ	Green Day	American Idiot	USRE10400888	64	permanent wave,punk	2.53e-05	0.381	6.91e-05	0.0638	186.081	0.81	0.984
5z6xHjCZr7a7AIcy8sPBKy	Alien Ant Farm	Smooth Criminal	USDW10022224	76	alternative metal,alternative rock,funk metal,nu metal,post-grunge,rap rock,rock	0.00316	0.653	0.00512	0.0582	126.928	0.87	0.964
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
2nLtzopw4rPReszdYBJU6h	Linkin Park	Numb	USWB10300474	83	alternative metal,nu metal,post-grunge,rap metal	0.0046	0.496	0.0	0.0381	110.018	0.243	0.863
48UPSzbZjgc449aqz8bxox	Red Hot Chili Peppers	Californication	USWB19900690	82	alternative rock,funk metal,funk rock,permanent wave	0.0021	0.592	0.00165	0.027	96.483	0.328	0.767
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	81	emo,pop punk	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
5GorCbAP4aL0EJ16frG2hd	Green Day	Boulevard of Broken Dreams	USRE10400985	77	permanent wave,punk	0.00552	0.496	2.94e-05	0.0294	167.06	0.474	0.682
6AGOKlMZWLCaEJGnaROtF9	Ritt Momney	Put Your Records On	USQX92004148	78	bedroom pop,indie pop	0.0563	0.399	0.00089	0.0538	91.066	0.151	0.491
5zNxUkUW9WiV5oyg6gh2wB	PEDRO SAMPAIO,Mc Pedrinho	DANÇARINA	BRWMB2200077	83	funk carioca	0.0423	0.778	0.0	0.0788	134.999	0.554	0.571
7nXrYKFfGW25Nqw6cRQg6m	Bárbara Tinoco	Outras Línguas	PT8DW2000003	42	portuguese pop	0.742	0.684	5.1e-06	0.0288	101.996	0.517	0.492
0eO2zq5fjPt41BreFmiIKw	Imagine Dragons	#1	USUM72111256	66	modern rock,rock	0.0897	0.692	0.0	0.109	92.98	0.634	0.695
747LeNCUC3bF2h43E73rFh	Imagine Dragons	Monday	USUM72111265	66	modern rock,rock	0.127	0.803	6.49e-05	0.219	90.006	0.797	0.649
0p5UWw5wVyzPOgCIx5T0tn	Imagine Dragons	It's Ok	USUM72111264	66	modern rock,rock	0.0146	0.502	0.0	0.039	185.655	0.168	0.322
5HmxrDC6RrpkCDtMYQqkqx	Imagine Dragons	Giants	USUM72111259	66	modern rock,rock	0.029	0.487	0.0	0.0666	62.385	0.44	0.603
6TEftSkmWdTm1EpThnwqh6	Imagine Dragons	Wrecked	USUM72110166	70	modern rock,rock	0.149	0.625	1.67e-05	0.0289	93.998	0.229	0.562
1VMBapbhHidf6ALFszT7w1	Imagine Dragons	Lonely	USUM72111263	69	modern rock,rock	0.0256	0.714	0.0	0.0438	97.983	0.873	0.73
0E0kxko3i9b5JxxMoGH3At	Imagine Dragons	My Life	USUM72111261	69	modern rock,rock	0.0828	0.525	0.0	0.032	129.982	0.305	0.427
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	97	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter,uk pop	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
7BELSQR2lAJLELaKvVkct3	Ivandro	Lua	PT9GN2200001	64	trap tuga	0.843	0.629	0.000107	0.0854	152.088	0.35	0.348
4NJKCE1TBC653P3dCnto0u	Mc Gabzin	Simplesmente Ela	BCHFD2200013	81	funk mtg	0.227	0.572	0.0	0.083	83.04	0.545	0.616
3q3EBdrTrlF4PmJQTZ17ie	Calema,Zé Felipe	Onde Anda	PT0GP2200100	64	musica santomense,portuguese pop	0.261	0.683	0.0	0.295	99.913	0.561	0.66
7qD2vjd3btuOgwpQPEY7ci	Mc Don Juan,MC G15,Mc Davi	EU VOU COM CARINHO ELA QUER COM FORÇA	BRWMB2200536	84	arrocha,batidao romantico,funk carioca,funk paulista	0.353	0.82	1.69e-05	0.0485	129.854	0.209	0.28
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
2N2yrmodOnVF10mKvItC9P	Guns N' Roses	Don't Cry (Original)	USGF19141504	76	glam metal,hard rock,rock	0.00182	0.456	0.00379	0.0327	124.635	0.243	0.59
3ReLRV4Z5A90uqEos4xDyJ	Capitão Fausto	Final	PTBM11800236	32	portuguese indie,portuguese indie rock,portuguese rock	0.781	0.602	5.19e-05	0.0319	126.995	0.179	0.287
3BprrMTQ3IlFvHW8oFTTQ1	Imagine Dragons	Younger	USUM72205476	65	modern rock,rock	0.07	0.661	1.71e-06	0.0344	111.03	0.512	0.562
35CZvVV7UzYgydaVpNW4Kp	Imagine Dragons	Tied	USUM72205475	64	modern rock,rock	0.265	0.427	0.0	0.0278	110.599	0.117	0.298
3IkEM7cjZ8FZtmVFq1q03c	Imagine Dragons	Sirens	USUM72205474	67	modern rock,rock	0.0557	0.67	0.00844	0.0363	98.965	0.363	0.671
3bwvtkLyVe7YWrKRlViloR	Imagine Dragons	Peace Of Mind	USUM72205473	65	modern rock,rock	0.0103	0.61	1.37e-05	0.0333	73.536	0.606	0.626
1qaWM3wK6aZZALpAPVdZ6D	Imagine Dragons	Ferris Wheel	USUM72205472	64	modern rock,rock	0.781	0.392	0.0	0.0322	118.451	0.208	0.355
0z2bufPrU83RRPRaboj3B7	Imagine Dragons	I'm Happy	USUM72205471	65	modern rock,rock	0.108	0.678	0.0	0.0335	106.041	0.364	0.576
1sWeSMifj6Z6kZyI6z3bRc	Imagine Dragons	Warriors	USUM71414163	73	modern rock,rock	0.0964	0.365	0.003	0.0645	78.086	0.309	0.851
6Y2Iom5hrfZyhBRGqcrJdc	Imagine Dragons	Take It Easy	USUM72205469	65	modern rock,rock	0.0345	0.391	0.0	0.038	171.859	0.296	0.65
6rBsmp96jxTRpFqQEfxAdY	Imagine Dragons	Crushed	USUM72205468	66	modern rock,rock	0.0245	0.624	0.0	0.0338	116.949	0.219	0.734
5i6V88QD3nt9at4915JISY	Imagine Dragons	Blur	USUM72205466	67	modern rock,rock	0.00416	0.684	3.4e-06	0.0422	129.988	0.639	0.785
3soSAbnGLuJeARGmegvMFJ	Imagine Dragons	I Don't Like Myself	USUM72205465	75	modern rock,rock	0.177	0.574	0.0	0.0361	172.88	0.6	0.71
7sA2SKTo1QbTSSYn5YvJC4	Imagine Dragons	Sharks	USUM72205464	71	modern rock,rock	0.00791	0.927	3.62e-05	0.0657	123.969	0.901	0.642
66N0XT7yr2VuFxrMc8piUy	Imagine Dragons	Higher Ground	USUM72205467	68	modern rock,rock	0.0411	0.694	0.0	0.0994	122.208	0.61	0.657
0xBlufYjHrtf8xk0QifNn1	Imagine Dragons	One Day	USUM72111262	65	modern rock,rock	0.668	0.68	0.0	0.0377	89.945	0.639	0.414
2sUhjzuc6w4SRFwoC3LvXZ	Jovem Dionisio	ACORDA PEDRINHO	BCDJT2200002	81	indie curitibano	0.187	0.876	1.71e-06	0.341	124.016	0.876	0.359
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	71	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
