sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
672N8DGGTOLCOgWe0koX5g	The Stooges	I Wanna Be Your Dog	USEE10000948	57	alternative rock,classic rock,detroit rock,garage rock,new wave,permanent wave,post-punk,protopunk,punk,punk blues,rock	0.0229	0.527	0.155	0.0354	120.722	0.107	0.871
0dlTGl67UFWcKupzkxZYOn	Guns N' Roses	You Could Be Mine	USGF19142012	68	glam metal,hard rock,rock	0.00876	0.35	0.551	0.122	151.007	0.323	0.985
6v5VsfCYKdrkQBTMhAlkDr	Guns N' Roses	Rocket Queen	USGF18714812	56	glam metal,hard rock,rock	0.0219	0.448	0.246	0.0394	111.705	0.437	0.945
1kuL80G4YwSbuGGNPLRFWF	Guns N' Roses	You're Crazy	USGF18714810	46	glam metal,hard rock,rock	0.0122	0.412	0.0166	0.112	122.129	0.259	0.98
0rFWuqFgHAfuzE8uSB9TWR	Guns N' Roses	Live And Let Die	USGF19141503	68	glam metal,hard rock,rock	0.0109	0.262	0.113	0.0632	152.5	0.264	0.777
3s03nrUInN3NAVjQtmnS0O	Guns N' Roses	Estranged	USGF19142011	62	glam metal,hard rock,rock	0.0105	0.359	0.281	0.032	89.259	0.167	0.762
3nW5v0Htr1ySk8czTJIA2V	Guns N' Roses	Better	USUM70842891	55	glam metal,hard rock,rock	0.1	0.563	0.00219	0.042	98.011	0.387	0.784
0fBSs3fRoh1yJcne77fdu9	Lana Del Rey	Video Games	GBUM71111621	70	art pop,pop	0.811	0.236	1e-06	0.0348	72.847	0.181	0.249
4RyK6N4IQ85xxLgguQAFH5	Lana Del Rey	Blue Jeans	GBUM71111620	66	art pop,pop	0.418	0.558	0.0	0.0633	117.963	0.488	0.837
3uUCgL0cbSd0isnqhHCm1f	Lana Del Rey	Off To The Races	GBUM71111530	59	art pop,pop	0.0621	0.399	0.00282	0.0523	160.125	0.113	0.721
4Ouhoi2lAhrLJKFzUqEzwl	Lana Del Rey	Born To Die	GBUM71111120	68	art pop,pop	0.222	0.428	8.22e-05	0.0339	86.02	0.379	0.626
7LQKuOaqJrNgVIGLFnfvdn	Lana Del Rey	Million Dollar Man	GBUM71111558	55	art pop,pop	0.484	0.382	0.0	0.0359	65.627	0.511	0.589
1FaHPLv48VjsTkPCQOH7bv	Lana Del Rey	Carmen	GBUM71111529	60	art pop,pop	0.098	0.524	0.000273	0.0297	100.024	0.0379	0.427
3taCbWWTilb7eNMsAzOBq4	Lana Del Rey	Radio	GBUM71111570	62	art pop,pop	0.188	0.423	2.63e-05	0.0687	75.024	0.196	0.857
6qqdFWe7C4LsBjWbXQdsHA	Lana Del Rey	Dark Paradise	GBUM71111561	67	art pop,pop	0.0953	0.6	0.0	0.0594	119.994	0.43	0.653
7cNz65PfCatRXoX7QtqM2A	Lana Del Rey	National Anthem	GBUM71111567	66	art pop,pop	0.531	0.532	0.000146	0.244	85.0	0.436	0.899
2vtmY2mSccRzKGjtcHSzI3	Lana Del Rey	Diet Mountain Dew	GBUM71111528	69	art pop,pop	0.276	0.595	0.0	0.0417	88.013	0.533	0.696
7yFMhCJOsH7khgpdnyrZAZ	Lana Del Rey	Ride	GBUM71205878	65	art pop,pop	0.128	0.373	1.96e-06	0.034	93.763	0.189	0.686
3I5azi0831uNpYQsfYsW7G	Lana Del Rey	Cola	GBUM71205883	59	art pop,pop	0.0699	0.298	2.44e-05	0.0478	110.063	0.121	0.668
7E8A5k5VOhPmt6pGPDJhxQ	Lana Del Rey	Bel Air	GBUM71205725	50	art pop,pop	0.864	0.346	0.0875	0.0298	83.56	0.303	0.42
5ZyM4VMzHSaz8OlIZRuZBH	Lana Del Rey	Body Electric	GBUM71205882	52	art pop,pop	0.466	0.245	0.0	0.0593	167.7	0.104	0.492
1Yfgbr2kZrb3u0NP8ioyuk	Lana Del Rey	American	GBUM71205881	51	art pop,pop	0.535	0.397	0.000438	0.0359	143.983	0.18	0.585
24h1notzzKOcLZSdRYa7yn	Lana Del Rey	Lucky Ones	GBUM71111610	52	art pop,pop	0.778	0.375	2.48e-06	0.0283	134.923	0.271	0.416
5SzoFexynLVceTLggJTZZM	Lana Del Rey	Blue Velvet	GBUM71205019	50	art pop,pop	0.812	0.189	0.0719	0.028	84.809	0.251	0.317
15xWRPHQMeqgdkGzInx3PY	James Arthur	Falling Like The Stars	DEE861901791	69	pop,talent show,uk pop	0.823	0.296	1.45e-06	0.0352	177.06	0.19	0.351
2IssBpPtHcViZL5vYQNHhA	Shawn Mendes,Julia Michaels	Like To Be You (feat. Julia Michaels)	USUM71804959	59	canadian pop,pop,viral pop	0.812	0.737	0.0	0.229	153.766	0.664	0.451
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	77	australian pop,pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	82	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
3U4isOIWM3VvDubwSI3y7a	John Legend	All of Me	USSM11303954	83	neo soul,pop,pop soul,r&b,urban contemporary	0.922	0.422	0.0	0.0322	119.93	0.331	0.264
2BOqDYLOJBiMOXShCV1neZ	Calum Scott	Dancing On My Own	UK6KW1500205	78	neo mellow,pop	0.837	0.681	3.35e-05	0.0315	112.672	0.231	0.174
6RUKPb4LETWmmr3iAEQktW	The Chainsmokers,Coldplay	Something Just Like This	USQX91700278	82	dance pop,edm,electropop,pop,pop dance,tropical house	0.0498	0.617	1.44e-05	0.0317	103.019	0.446	0.635
2QZ7WLBE8h2y1Y5Fb8RYbH	Shawn Mendes	In My Blood	USUM71803183	74	canadian pop,pop,viral pop	0.0573	0.622	0.0	0.066	140.025	0.487	0.712
2TIlqbIneP0ZY1O0EzYLlc	Lewis Capaldi	Someone You Loved	DEUM71807062	72	pop,uk pop	0.751	0.501	0.0	0.0319	109.891	0.446	0.405
0nJW01T7XtvILxQgC5J7Wh	Bruno Mars	When I Was Your Man	USAT21206701	82	dance pop,pop	0.932	0.612	0.0	0.0434	72.795	0.387	0.28
1HNkqx9Ahdgi1Ixy2xkKkL	Ed Sheeran	Photograph	GBAHS1400094	82	pop,uk pop	0.607	0.614	0.000464	0.0476	107.989	0.201	0.379
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
6TzJLISIitIzn1WtjDY0Op	Panic! At The Disco	Hallelujah	USAT21501131	58	modern rock	0.011	0.578	0.0	0.0633	80.008	0.615	0.886
3px2rAPu74ltbkf9eZsZ8h	Panic! At The Disco	Emperor's New Clothes	USAT21503476	68	modern rock	0.00302	0.562	0.0	0.0807	94.481	0.651	0.904
6od5hFv9IT5JHc7NEF9HRv	Panic! At The Disco	Victorious	USAT21503385	67	modern rock	0.00205	0.57	0.0	0.0472	110.01	0.691	0.865
36tghkPg1AO4HsAzo6YpPp	Twenty One Pilots	House of Gold	USAT21203514	66	modern rock,rock	0.445	0.68	0.0	0.0435	114.948	0.851	0.693
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	78	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
3IyCL4Em1GOpNGDf451Hg1	The Struts	Could Have Been Me	GBUM71304611	71	glam rock,modern alternative rock,modern rock	0.0158	0.541	0.000185	0.0642	80.029	0.434	0.907
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	79	emo,pop punk	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
5gb9UJkh8TfrNMRYOJNbew	The All-American Rejects	Gives You Hell	USUM70837368	68	modern rock,pop punk,pop rock,rock	0.0159	0.718	0.0	0.0387	100.008	0.552	0.691
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	85	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
421eObjg0DTm2qajJl5OJm	Panic! At The Disco	Into the Unknown - Panic! At The Disco Version	USWD11994800	65	modern rock	0.0244	0.456	0.0	0.077	116.719	0.313	0.828
6V68ItawQkQlZhYIf1S86C	Panic! At The Disco	Crazy = Genius	USAT21503697	62	modern rock	0.000247	0.455	0.0	0.166	114.109	0.447	0.91
2fh3bZ8jZhMxOcfESE9nQY	Panic! At The Disco	Don't Threaten Me with a Good Time	USAT21503695	67	modern rock	0.0154	0.559	0.0	0.0832	183.825	0.59	0.895
22oEJW6r2rMb9z4IntfyEa	Panic! At The Disco	Hey Look Ma, I Made It	USAT21801173	67	modern rock	0.0137	0.577	0.0	0.0695	107.936	0.58	0.833
1rqqCSm0Qe4I9rUvWncaom	Panic! At The Disco	High Hopes	USAT21801174	79	modern rock	0.193	0.579	0.0	0.0618	82.014	0.681	0.904
2yEIFnVXimsD7g54eCZN55	Rui Veloso	Nunca me esqueci de ti - Live	PTEM10300155	38	portuguese rock	0.38	0.546	0.0151	0.0295	91.243	0.318	0.508
3JqnDRmwmmGOGYoOAAe57V	Rui Veloso	Porto Côvo	PTEM18600034	40	portuguese rock	0.834	0.457	1.1e-05	0.0342	168.179	0.417	0.422
0V80GWsSjGgFS68PtJbmLB	Rui Veloso	Porto sentido	PTEM18600041	40	portuguese rock	0.975	0.474	2.51e-05	0.0315	75.909	0.121	0.111
6Fht77FJ4gY3HI1ffObfEd	Rui Veloso	Não há estrelas no céu	PTEM19000044	42	portuguese rock	0.474	0.737	0.0	0.0319	108.503	0.85	0.355
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	84	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
7nXrYKFfGW25Nqw6cRQg6m	Bárbara Tinoco	Outras Línguas	PT8DW2000003	40	portuguese pop	0.742	0.684	5.1e-06	0.0288	101.996	0.517	0.492
4RCWB3V8V0dignt99LZ8vH	Plain White T's	Hey There Delilah	US5260507213	77	neo mellow,pop punk,pop rock	0.872	0.656	0.0	0.0293	103.971	0.298	0.291
3gsCAGsWr6pUm1Vy7CPPob	Roberta Flack	Killing Me Softly With His Song	USAT29901394	69	adult standards,classic soul,disco,funk,mellow gold,quiet storm,soft rock,soul,vocal jazz	0.727	0.476	0.0	0.0342	121.948	0.33	0.381
6vZAz6PPpQjdksA4Jv6h6C	Francis Dunnery	Good Life	USA560547941	32		0.826	0.384	1.43e-06	0.0286	137.812	0.385	0.289
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	84	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
50PmHaATExGKHJ23YD5KPE	Rui Veloso	As regras da sensatez	PTEM19800214	14	portuguese rock	0.936	0.589	0.155	0.0281	112.085	0.326	0.282
0LPxGrCVMldzJuJ63f59WR	Rui Veloso	Não me mintas - Live	PTEM10300169	24	portuguese rock	0.0777	0.424	0.00128	0.0352	88.883	0.363	0.706
6PLVLWG3bjuKrvMJmwjps1	Bárbara Tinoco	Antes Dela Dizer Que Sim	GBSMU6298848	47	portuguese pop	0.826	0.409	0.0	0.0787	180.386	0.521	0.329
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	65	boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
2nMeu6UenVvwUktBCpLMK9	Lana Del Rey	Young And Beautiful	GBUM71301823	77	art pop,pop	0.262	0.324	3.69e-05	0.0368	113.986	0.151	0.416
2rldjI2fK6nYwlMgaITluf	Lana Del Rey	Yayo	GBUM71205885	50	art pop,pop	0.926	0.506	0.000411	0.0294	71.925	0.145	0.201
4uhSo9cVBVpdDCNxf4MBaP	Lana Del Rey	Gods & Monsters	GBUM71205884	56	art pop,pop	0.00193	0.352	2.73e-06	0.0656	189.767	0.339	0.725
4MDpkzAyG2X0dmtOU0ZESX	Lana Del Rey	Lolita	GBUM71111606	58	art pop,pop	0.0744	0.493	4.89e-05	0.124	135.955	0.134	0.946
6g4RVB6qiuySTw9FCV1HEM	Lana Del Rey	Without You	GBUM71111571	54	art pop,pop	0.636	0.586	0.000131	0.0329	111.942	0.668	0.593
1Lw2xRuW5fcieRPfoskgog	Lana Del Rey	This Is What Makes Us Girls	GBUM71111605	55	art pop,pop	0.0904	0.534	0.0388	0.0925	138.004	0.441	0.842
3BJe4B8zGnqEdQPMvfVjuS	Lana Del Rey	Summertime Sadness	GBUM71111565	73	art pop,pop	0.0542	0.565	1.8e-06	0.0335	111.968	0.235	0.654
7tk7sKS35NTjOPCKsh9Y7f	Lana Del Rey	Radio	GBUM71111570	48	art pop,pop	0.219	0.326	2.63e-05	0.0893	75.139	0.167	0.843
2wObnNMZce8ntVt8fckSuX	Lana Del Rey	Dark Paradise	GBUM71111561	47	art pop,pop	0.117	0.579	0.0	0.0649	120.041	0.403	0.636
5JyDveG5JnK2PqEXtETUp1	Lana Del Rey	National Anthem	GBUM71111567	48	art pop,pop	0.542	0.538	0.000152	0.215	84.951	0.423	0.901
21xo9jhNSsYyNk8TRKBkY0	Lana Del Rey	Diet Mountain Dew	GBUM71111528	52	art pop,pop	0.285	0.459	0.0	0.0881	175.728	0.605	0.684
3SSdi65qoBl2FdsBWtccre	Lana Del Rey	Video Games	GBUM71111621	49	art pop,pop	0.812	0.251	0.0	0.0311	82.29	0.168	0.256
1NsczXihNwzVMRLxTehCmM	Lana Del Rey	Blue Jeans - Remastered 2011	GBUM71111620	47	art pop,pop	0.437	0.55	0.0	0.0629	117.956	0.493	0.829
2MPXgW4JEswl0T70mI2Lli	Lana Del Rey	Off To The Races	GBUM71111530	47	art pop,pop	0.0633	0.392	0.00192	0.0594	160.09	0.129	0.724
5kMAugdkH2coRHRnW5FuDb	Lana Del Rey	Born To Die	GBUM71111120	52	art pop,pop	0.186	0.316	0.00016	0.0424	171.564	0.4	0.636
4U45aEWtQhrm8A5mxPaFZ7	Billy Joel	Vienna	USSM17700373	78	classic rock,folk rock,mellow gold,piano rock,rock,singer-songwriter,soft rock	0.659	0.532	0.0	0.0343	124.936	0.308	0.495
3MnAsEBBsEj86d03RgO4EM	Alexander Rybak	Fairytale	NO23B0900001	70	eurovision	0.61	0.573	3.89e-05	0.0293	107.991	0.655	0.784
78TTtXnFQPzwqlbtbwqN0y	Rihanna,Kanye West,Paul McCartney	FourFiveSeconds	USJMT1500001	76	barbadian pop,dance pop,pop,pop rap,urban contemporary	0.875	0.582	0.0	0.0501	205.846	0.354	0.272
47Slg6LuqLaX0VodpSCvPt	Bruno Mars	Just the Way You Are	USAT21001269	76	dance pop,pop	0.0134	0.635	0.0	0.0422	109.021	0.424	0.841
66rhnZizvTv2ufYpyHoWoW	Luan Santana	Chuva de Arroz - Ao Vivo	BRRGE1500702	54	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.657	0.59	0.000861	0.059	131.908	0.447	0.801
0DlhkO2PWxCadoWX9u83nr	Luan Santana	Tudo o Que Você Quiser - Ao Vivo	BRRGE1500718	42	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.729	0.27	0.000743	0.0385	87.875	0.223	0.625
4DQhKW5g3Kk8VnKc5HyeSV	Luan Santana	Cê Topa - Ao Vivo	BRRGE1500709	31	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.311	0.599	2.46e-05	0.0731	149.989	0.6	0.844
4iDm97LHz4Zr1L6wHdHV8M	Luan Santana	Te Vivo - Ao Vivo	BRRGE1500719	46	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.712	0.553	1.39e-05	0.0366	129.829	0.348	0.599
79dgWUiBTFnRONwZ8Mluiv	Luan Santana	Te Esperando - Ao Vivo	BRRGE1500717	32	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.423	0.482	3.81e-05	0.0434	72.502	0.609	0.671
6U7LzeXtQuecjtOpXi3Wd5	Luan Santana	Você Não Sabe o Que É Amor - Ao Vivo	BRRGE1500705	31	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.486	0.677	0.00189	0.0384	139.988	0.718	0.825
0y5tRvDTFOtvzOlfKv57Gv	Luan Santana	Amar Não É Pecado - Ao Vivo	BRRGE1500707	37	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.621	0.665	5.78e-06	0.0349	131.008	0.694	0.816
7mSADj5miU7nEn4OH7fwbu	Luan Santana	Um Beijo - Ao Vivo	BRRGE1500701	31	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.301	0.61	0.00835	0.0327	96.054	0.631	0.799
3dCfX0L6MDzD7r5C1DpnLx	Luan Santana	Meteoro - Ao Vivo	BRRGE1500713	35	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.109	0.651	4.52e-05	0.0368	135.042	0.641	0.791
4pxet0dhOIPnFsyITmufMy	Luan Santana	Sufoco - Ao Vivo	BRRGE1500712	38	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.417	0.669	1.34e-05	0.0628	141.993	0.741	0.812
