sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7DCQIOmpGV4nkHx7DQckJS	Jesse	Bloom Later	USSM11708307	68	modern alternative pop	0.796	0.513	0.0	0.0314	81.923	0.249	0.318
5lMgUPtlARalVIGxl0xE3J	Troye Sivan	FOOLS	AUUM71500833	61	australian pop,dance pop,pop,viral pop	0.192	0.292	0.0	0.0724	87.436	0.365	0.678
1bKHAQPAMYCTLSPc0pqFZC	Karetus	Bella Ciao	USUG11802062	32	hip hop tuga,portuguese pop	0.00484	0.664	0.0291	0.0648	141.018	0.151	0.909
3ReLRV4Z5A90uqEos4xDyJ	Capitão Fausto	Final	PTBM11800236	32	portuguese indie,portuguese indie rock,portuguese rock	0.781	0.602	5.19e-05	0.0319	126.995	0.179	0.287
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
776AftMmFFAWUIEAb3lHhw	Måneskin	ZITTI E BUONI	ITB002100112	77	indie rock italiano,italian pop	0.00138	0.625	0.0	0.0669	102.999	0.644	0.939
2XVTvf5VEvXL3kdcCCK25d	Alex G	Heart Attack (Acoustic Version)	GBDMT1300763	34		0.492	0.505	0.0	0.0282	82.819	0.329	0.386
5sICkBXVmaCQk5aISGR3x1	Metallica	Enter Sandman	GBF089190013	80	hard rock,metal,old school thrash,rock,thrash metal	0.00213	0.577	0.0114	0.0298	123.257	0.604	0.828
01Bv1YneHGeLCPjfclyaZI	Piruka	Até Já	ES71G1921250	29	hip hop tuga,rap criolo	0.604	0.713	0.0	0.392	125.186	0.872	0.677
6Vfo6O3hk38vDcSpazNo3p	Måneskin	VENT'ANNI	ITB002000559	66	indie rock italiano,italian pop	0.18	0.635	0.0	0.0329	122.83	0.218	0.641
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	71	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
2D4BSm5Z8Hq5zYbSgJwEOh	Sara Bareilles	She Used To Be Mine	USSM11507244	67	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.381	0.397	0.0	0.0435	81.05	0.172	0.303
7HMz8o0m7ASQ3ImFPfhWTY	Måneskin	CORALINE	ITB002100113	74	indie rock italiano,italian pop	0.0299	0.363	0.0	0.0995	162.124	0.321	0.678
69uKYDeTWn1wFssqP6OZjb	Luan Santana	Escreve Aí - Ao Vivo	BRRGE1500602	51	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.847	0.445	0.0	0.0457	75.946	0.357	0.476
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	46	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
7nXrYKFfGW25Nqw6cRQg6m	Bárbara Tinoco	Outras Línguas	PT8DW2000003	42	portuguese pop	0.742	0.684	5.1e-06	0.0288	101.996	0.517	0.492
6ubPFMzlIg73d1jzzWcC8B	Cage The Elephant	Skin and Bones	USRC11803827	60	modern alternative rock,modern rock,punk blues,rock	0.0089	0.539	0.0	0.0396	159.986	0.357	0.788
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	50	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
19rBtPDO8yQj5uP75UBpbT	Chico da Tina	Nós Pimba	PTBM12100155	44	rap portuense	0.132	0.659	0.0	0.16	174.94	0.532	0.664
2u1LLm7B1yUggZfMyaZjk9	X-Tense	Dama & Vagabundo	PT2DY2100060	49	hip hop tuga	0.786	0.764	0.0	0.0516	110.993	0.591	0.453
0yc6Gst2xkRu0eMLeRMGCX	Cigarettes After Sex	Apocalypse	USBQU1700034	79	ambient pop,dream pop,el paso indie,shoegaze	0.0205	0.37	0.572	0.0273	94.485	0.182	0.467
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	86	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
1SKPmfSYaPsETbRHaiA18G	Keane	Somewhere Only We Know	GBAAN0300664	80	neo mellow,piano rock,pop rock	0.06	0.448	2.55e-05	0.026	172.004	0.304	0.665
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	81	emo,pop punk	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
0snQkGI5qnAmohLE7jTsTn	System Of A Down	Toxicity	USSM10107262	79	alternative metal,nu metal,rap metal,rock	0.000264	0.413	0.00249	0.0536	116.68	0.48	0.873
6i4Qi1mJxXjqNIL9HfJhRs	Guns N' Roses	Civil War	USGF19142001	69	glam metal,hard rock,rock	0.0793	0.336	0.0648	0.0732	140.003	0.383	0.787
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	85	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
2tGvwE8GcFKwNdAXMnlbfl	Olivia Rodrigo	happier	USUG12101247	86	pop	0.765	0.395	9.67e-06	0.133	168.924	0.338	0.443
2TOzTqQXNmR2zDJXihjZ2e	Olivia Rodrigo	enough for you	USUG12101246	80	pop	0.753	0.638	0.0	0.0898	88.485	0.269	0.259
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	88	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
4wcBRRpIfesgcyUtis7PEg	Olivia Rodrigo	1 step forward, 3 steps back	USUG12101244	79	pop	0.941	0.473	0.0	0.102	168.884	0.419	0.203
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
5CZ40GBx1sQ9agT82CLQCT	Olivia Rodrigo	traitor	USUG12101243	89	pop	0.691	0.38	0.0	0.0338	100.607	0.0849	0.339
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	78	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
5JCoSi02qi3jJeHdZXMmR8	Olivia Rodrigo	favorite crime	USUG12101249	85	pop	0.866	0.369	0.0	0.0364	172.929	0.218	0.272
1Zta013L8lvFsTjmnF34B6	Bárbara Tinoco	Sei Lá	GBSMU7249211	45	portuguese pop	0.874	0.406	0.0	0.0304	100.026	0.23	0.388
0LPxGrCVMldzJuJ63f59WR	Rui Veloso	Não me mintas - Live	PTEM10300169	27	portuguese rock	0.0777	0.424	0.00128	0.0352	88.883	0.363	0.706
6vZAz6PPpQjdksA4Jv6h6C	Francis Dunnery	Good Life	USA560547941	34		0.826	0.384	1.43e-06	0.0286	137.812	0.385	0.289
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	78	pop	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
4bXVKagAjw93I6CgXXdjFL	Rui Veloso	Primeiro beijo - Live	PTEM10300175	38	portuguese rock	0.952	0.419	0.00071	0.0347	99.821	0.207	0.47
3gsCAGsWr6pUm1Vy7CPPob	Roberta Flack	Killing Me Softly With His Song	USAT29901394	72	adult standards,classic soul,disco,funk,mellow gold,quiet storm,soft rock,soul,vocal jazz	0.727	0.476	0.0	0.0342	121.948	0.33	0.381
50PmHaATExGKHJ23YD5KPE	Rui Veloso	As regras da sensatez	PTEM19800214	16	portuguese rock	0.936	0.589	0.155	0.0281	112.085	0.326	0.282
6p88l3t0coQArLb8x2qOru	Rui Veloso	Já não há canções de amor	PTEM19500110	25	portuguese rock	0.16	0.444	0.000296	0.0598	95.417	0.449	0.64
79dgWUiBTFnRONwZ8Mluiv	Luan Santana	Te Esperando - Ao Vivo	BRRGE1500717	34	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.423	0.482	3.81e-05	0.0434	72.502	0.609	0.671
66rhnZizvTv2ufYpyHoWoW	Luan Santana	Chuva de Arroz - Ao Vivo	BRRGE1500702	57	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.657	0.59	0.000861	0.059	131.908	0.447	0.801
2ey5WqDHGJfh5jahG7571U	Rui Veloso	O prometido é devido	PTEM19000062	20	portuguese rock	0.912	0.502	0.0	0.0322	89.934	0.454	0.185
3dNjUFt6EFU4Gq6Q5vfJqf	Hayley Kiyoko	Girls Like Girls	USUYG1060445	65	alt z,art pop,dance pop,electropop,indie pop,indie poptimism,pop,post-teen pop	0.0109	0.611	9.83e-06	0.0248	142.027	0.604	0.701
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	82	irish singer-songwriter,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
6epvwUINain4iSHCTWA0sj	Wrabel	The Village	USSM11706876	65	alt z,australian pop,electropop,indie poptimism,indiecoustica,neo mellow,pop,pop rock	0.534	0.55	0.0	0.0336	121.94	0.286	0.363
4RCWB3V8V0dignt99LZ8vH	Plain White T's	Hey There Delilah	US5260507213	79	neo mellow,pop punk,pop rock	0.872	0.656	0.0	0.0293	103.971	0.298	0.291
4RKnBQXe4hFIn4Sxt9prRU	X-Tense	22:22	TCADW1851416	43	hip hop tuga	0.587	0.843	0.233	0.0544	120.0	0.547	0.436
3fwKVZ73y7UUGMyR6rVCRa	Panic! At The Disco	Golden Days	USAT21503699	59	modern rock	0.00329	0.556	0.0	0.039	128.006	0.206	0.708
2fmCA13dwQQOGBIbIOWRiJ	Panic! At The Disco	LA Devotee	USAT21503698	67	modern rock	0.00043	0.49	8.49e-06	0.0645	175.998	0.698	0.848
6V68ItawQkQlZhYIf1S86C	Panic! At The Disco	Crazy = Genius	USAT21503697	64	modern rock	0.000247	0.455	0.0	0.166	114.109	0.447	0.91
5j9yOfRB2s6OMS1YwwYiMw	Panic! At The Disco	Impossible Year	USAT21503702	57	modern rock	0.474	0.174	0.000294	0.0313	85.574	0.0978	0.337
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	88	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	85	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
5xo8RrjJ9CVNrtRg2S3B1R	Phoebe Bridgers	Motion Sickness	USJ5G1714202	75	indie pop,la indie	0.774	0.651	0.0437	0.0357	107.021	0.623	0.546
2XMJQwPvtdTR9mkYFrpymq	Isabel Jacobetty,Diogo Pinto	A Porta é o Amor	USWD11469434	27	disney portugues	0.448	0.564	0.0	0.185	200.134	0.549	0.555
6pbmPzPnq1gG0HJOQcreWa	F bio Pascoal,Telmo Miranda,Andr Maia,Jos Raposo	"Hakuna Matata - De ""O Rei Leão""/Banda Sonora Original"	USWD10524325	24	disney portugues	0.449	0.507	6.76e-06	0.217	83.987	0.608	0.49
24osn8l0QpCYKS3oYM3gYa	Antonio Cruz	Não tenho Ritmo	USWD11155881	21		0.171	0.764	0.0	0.219	95.917	0.807	0.802
5uGtiM2h3yvahRNiustrWf	Ana Encarnação	Já Passou - Portuguese Version	USWD11467832	31	disney portugues	0.797	0.544	0.0	0.0325	137.007	0.387	0.456
55vmhjxoVCmoSziBQmvsYT	Pedro Leitão,Teresa Queirós	Um Mundo Ideal	USWD11993163	27	disney portugues	0.594	0.365	0.0	0.0338	121.198	0.144	0.4
2xql0pid3EUwW38AsywxhV	The Neighbourhood	Reflections	USSM11800527	76	modern alternative rock,modern rock,pop,shimmer pop	0.114	0.648	0.0462	0.0293	113.983	0.544	0.594
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
0ytvsZOerGzUWfHXVT2Sgy	RŮDE	Eternal Youth	QZ8LD1727702	71	japanese chillhop,rochester mn indie	0.0347	0.655	0.897	0.033	139.914	0.0454	0.487
0oA9wBGDY4uyILLg4GymWP	AnnenMayKantereit,Giant Rooks	Tom's Diner	DEUM71903009	84	cologne indie,german singer-songwriter	0.376	0.68	0.000344	0.135	98.222	0.334	0.428
04wODYKrbLNe7LTOaOPX3i	Beach Weather	Sex, Drugs, Etc.	TCACS1642138	77		0.0131	0.574	0.0101	0.0377	143.973	0.469	0.839
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	70	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
305WCRhhS10XUcH6AEwZk6	Jet	Are You Gonna Be My Girl	USEE10340526	76	alternative rock,modern rock,rock	0.00148	0.613	0.000582	0.0855	105.046	0.537	0.953
0gmbgwZ8iqyMPmXefof8Yf	Nickelback	How You Remind Me	NLA320119533	79	alternative metal,canadian rock,nu metal,post-grunge	0.00135	0.446	0.0	0.033	172.094	0.543	0.764
6wVWJl64yoTzU27EI8ep20	Arctic Monkeys	Crying Lightning	GBCEL0900443	68	garage rock,permanent wave,rock,sheffield indie	0.0148	0.498	0.00041	0.0461	106.719	0.67	0.885
2UMi9GftUPvOovLZadbEto	Glen Campbell and The Wrecking Crew	I'm Not Gonna Miss You	USCJY1525009	16		0.442	0.581	0.000367	0.029	126.981	0.046	0.388
63OFKbMaZSDZ4wtesuuq6f	Steppenwolf	Born To Be Wild	USMC16846563	73	acid rock,album rock,blues rock,classic canadian rock,classic rock,country rock,folk rock,hard rock,mellow gold,proto-metal,psychedelic rock,rock	0.262	0.438	0.537	0.0919	145.928	0.53	0.71
4LKUWvk6kQDJSTkxP6TUYN	Jimmy Webb	Wichita Lineman	USGU19600064	23	singer-songwriter	0.944	0.423	0.0963	0.0344	140.214	0.196	0.218
2l7V3AuTxGuswKjGovaSEv	Måneskin	LA PAURA DEL BUIO	ITB002100118	66	indie rock italiano,italian pop	0.00537	0.376	8e-06	0.0464	96.176	0.408	0.846
2OvPnVko8rF2BbuysXV9AX	Capitão Fausto	Amor, a Nossa Vida	PTBM11800233	40	portuguese indie,portuguese indie rock,portuguese rock	0.73	0.605	0.00379	0.0244	148.106	0.318	0.406
0Sjz8pTu8vcVvGP5rtyh3Q	The Technicolors	Tonight You Are Mine	TCACI1594069	59	modern alternative rock,modern rock,phoenix indie	0.00203	0.634	0.00569	0.0265	90.017	0.64	0.6
7wMPhUSe6CZga1vOMpLTJP	Ariana Grande,John Legend	Beauty and the Beast	USWD11778859	65	dance pop,pop	0.126	0.489	0.0	0.0288	81.4	0.27	0.54
1Pvmzboyxwp1rOVYqwKIgU	Guns N' Roses	Hard Skool	USUG12103961	59	glam metal,hard rock,rock	7.11e-05	0.364	0.0899	0.0699	166.053	0.525	0.974
5gb9UJkh8TfrNMRYOJNbew	The All-American Rejects	Gives You Hell	USUM70837368	70	modern rock,pop punk,pop rock,rock	0.0159	0.718	0.0	0.0387	100.008	0.552	0.691
7o2CTH4ctstm8TNelqjb51	Guns N' Roses	Sweet Child O' Mine	USGF18714809	83	glam metal,hard rock,rock	0.0866	0.454	0.0996	0.0448	125.116	0.629	0.91
7D5n2kpYH2WSqIyEO9MeXf	Guns N' Roses	Patience	USGF18819805	64	glam metal,hard rock,rock	0.711	0.457	0.000261	0.0313	120.459	0.372	0.266
3YnJJhSe1cZJtOmhW7bYX1	Guns N' Roses	Coma	USGF19141516	54	glam metal,hard rock,rock	0.0207	0.447	0.19	0.137	126.103	0.262	0.912
7q4Miqc5itaPtd20K2gH4N	Guns N' Roses	ABSUЯD	USUG12103950	51	glam metal,hard rock,rock	3.43e-05	0.262	0.00051	0.0612	141.821	0.329	0.944
672N8DGGTOLCOgWe0koX5g	The Stooges	I Wanna Be Your Dog	USEE10000948	59	alternative rock,classic rock,detroit rock,garage rock,new wave,permanent wave,post-punk,protopunk,punk,punk blues,rock	0.0229	0.527	0.155	0.0354	120.722	0.107	0.871
0dlTGl67UFWcKupzkxZYOn	Guns N' Roses	You Could Be Mine	USGF19142012	70	glam metal,hard rock,rock	0.00876	0.35	0.551	0.122	151.007	0.323	0.985
6v5VsfCYKdrkQBTMhAlkDr	Guns N' Roses	Rocket Queen	USGF18714812	59	glam metal,hard rock,rock	0.0219	0.448	0.246	0.0394	111.705	0.437	0.945
1kuL80G4YwSbuGGNPLRFWF	Guns N' Roses	You're Crazy	USGF18714810	49	glam metal,hard rock,rock	0.0122	0.412	0.0166	0.112	122.129	0.259	0.98
0rFWuqFgHAfuzE8uSB9TWR	Guns N' Roses	Live And Let Die	USGF19141503	71	glam metal,hard rock,rock	0.0109	0.262	0.113	0.0632	152.5	0.264	0.777
3s03nrUInN3NAVjQtmnS0O	Guns N' Roses	Estranged	USGF19142011	65	glam metal,hard rock,rock	0.0105	0.359	0.281	0.032	89.259	0.167	0.762
3nW5v0Htr1ySk8czTJIA2V	Guns N' Roses	Better	USUM70842891	57	glam metal,hard rock,rock	0.1	0.563	0.00219	0.042	98.011	0.387	0.784
0bVtevEgtDIeRjCJbK3Lmv	Guns N' Roses	Welcome To The Jungle	USGF18714801	78	glam metal,hard rock,rock	0.0235	0.447	0.403	0.0751	123.453	0.331	0.954
46AtSShP5IL2Ls3uHpxmt8	Guns N' Roses	Double Talkin' Jive	USGF19141509	54	glam metal,hard rock,rock	0.00146	0.35	0.446	0.133	98.354	0.119	0.974
7kF1iPJTj3VFJX9XokQ80F	Velvet Revolver	Slither	USRC10400063	65	alternative metal,alternative rock,grunge,hard rock,nu metal,rock,supergroup	0.000266	0.478	0.0984	0.102	141.077	0.268	0.974
0zoK1L5JxJbyk7T2nw367B	Guns N' Roses	Chinese Democracy	USUM70842892	55	glam metal,hard rock,rock	0.000769	0.474	0.0309	0.0775	133.94	0.156	0.8
4DnEyHNO8MdhFYFrDq73BV	Guns N' Roses	Mr. Brownstone	USGF18714805	56	glam metal,hard rock,rock	0.0255	0.496	1.76e-06	0.038	106.102	0.575	0.94
63HA3dpnOmdDcazJ9sDfrh	Guns N' Roses	It's So Easy	USGF18714802	59	glam metal,hard rock,rock	0.0134	0.374	9.84e-06	0.128	150.634	0.218	0.973
3YBZIN3rekqsKxbJc9FZko	Guns N' Roses	Paradise City	USGF18714806	79	glam metal,hard rock,rock	0.0169	0.273	0.0111	0.0843	100.271	0.472	0.952
4vAD6goBKmPPUKHZ8XfDtL	The Who	The Seeker	GBAKW9900211	36	album rock,art rock,blues rock,british invasion,classic rock,folk rock,hard rock,mellow gold,psychedelic rock,rock	0.386	0.504	0.000318	0.0571	92.423	0.669	0.933
2N2yrmodOnVF10mKvItC9P	Guns N' Roses	Don't Cry (Original)	USGF19141504	75	glam metal,hard rock,rock	0.00182	0.456	0.00379	0.0327	124.635	0.243	0.59
02LharEqotu4zj644j0923	Guns N' Roses	Madagascar	USUM70842904	43	glam metal,hard rock,rock	0.0561	0.308	0.000115	0.0626	163.179	0.216	0.74
2vNw57KPaYDzkyPxXYUORX	Guns N' Roses	Nightrain	USGF18714803	62	glam metal,hard rock,rock	0.107	0.4	0.0117	0.0725	149.412	0.243	0.992
4JiEyzf0Md7KEFFGWDDdCr	Guns N' Roses	Knockin' On Heaven's Door	USGF19142004	78	glam metal,hard rock,rock	0.0211	0.496	0.00444	0.0415	132.41	0.378	0.739
4g9TfQAiEN6lDNRJJsiU9T	Guns N' Roses	Sorry	USUM70842908	51	glam metal,hard rock,rock	0.0702	0.402	6.37e-05	0.0315	147.519	0.209	0.502
0NgiTxYAXk6iAJuMqFqgaC	Guns N' Roses	Catcher In The Rye	USUM70842912	43	glam metal,hard rock,rock	0.0393	0.332	0.00529	0.0511	170.424	0.388	0.924
0sXJUHfwsocaJaLM5osoWX	Emma Thompson	Beauty and the Beast	USWD11778854	51	show tunes	0.797	0.211	1.98e-05	0.0349	87.641	0.102	0.23
