sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
35QZaWQRkmnAVqBF1TLCxQ	Ed Sheeran	Nancy Mulligan	GBAHS1700046	64	pop,uk pop	0.117	0.68	0.0	0.0349	101.993	0.858	0.852
6SznMYPQJHzr3IwsAHLId2	Ed Sheeran	Bibia Be Ye Ye	GBAHS1700044	62	pop,uk pop	0.52	0.738	0.0	0.0824	127.067	0.882	0.677
3Lfiu5sZ4M4B6JaKMBc0FU	Ed Sheeran	Barcelona	GBAHS1700042	64	pop,uk pop	0.448	0.747	0.0	0.187	99.975	0.682	0.76
4VuS959DSpr82t3qBqCrWG	Ed Sheeran	Supermarket Flowers	GBAHS1700040	73	pop,uk pop	0.914	0.589	0.0	0.0442	89.749	0.257	0.242
6PJ8FF6UR8FZXfEvpHkIVN	Ed Sheeran	How Would You Feel (Paean)	GBAHS1700038	65	pop,uk pop	0.424	0.617	0.0	0.0269	139.979	0.242	0.439
2pJZ1v8HezrAoZ0Fhzby92	Ed Sheeran	What Do I Know?	GBAHS1700036	66	pop,uk pop	0.251	0.838	0.0	0.038	115.092	0.895	0.492
2dfHh7ECGxfNqZTQno09Vk	Ed Sheeran	Hearts Don't Break Around Here	GBAHS1700032	63	pop,uk pop	0.719	0.604	0.0	0.0267	105.177	0.181	0.366
5HDPtsnyb3maFmPL8LLUTG	Ed Sheeran	New Man	GBAHS1700030	64	pop,uk pop	0.0559	0.78	0.0	0.145	94.026	0.862	0.745
2RttW7RAu5nOAfq6YFvApB	Ed Sheeran	Happier	GBAHS1700028	78	pop,uk pop	0.536	0.522	0.0	0.0288	89.792	0.236	0.385
0afhq8XCExXpqazXczTSve	Ed Sheeran	Galway Girl	GBAHS1700026	76	pop,uk pop	0.0735	0.624	0.0	0.1	99.943	0.781	0.876
0tgVpDi06FyKpA1z0VMD4v	Ed Sheeran	Perfect	GBAHS1700024	83	pop,uk pop	0.163	0.599	0.0	0.0232	95.05	0.168	0.448
7qiZfU4dY1lWllzX7mPBI3	Ed Sheeran	Shape of You	GBAHS1600463	83	pop,uk pop	0.581	0.825	0.0	0.0802	95.977	0.931	0.652
51ChrwmUPDJvedPQnIU8Ls	Ed Sheeran	Dive	GBAHS1700022	72	pop,uk pop	0.355	0.761	0.0	0.0399	134.943	0.526	0.386
6PCUP3dWmTjcTtXY02oFdT	Ed Sheeran	Castle on the Hill	GBAHS1600462	76	pop,uk pop	0.0232	0.461	1.14e-05	0.0989	135.007	0.471	0.834
7oolFzHipTMg2nL7shhdz2	Ed Sheeran	Eraser	GBAHS1700020	59	pop,uk pop	0.086	0.64	0.0	0.0834	86.013	0.914	0.812
66rhnZizvTv2ufYpyHoWoW	Luan Santana	Chuva de Arroz - Ao Vivo	BRRGE1500702	54	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.657	0.59	0.000861	0.059	131.908	0.447	0.801
69uKYDeTWn1wFssqP6OZjb	Luan Santana	Escreve Aí - Ao Vivo	BRRGE1500602	49	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.847	0.445	0.0	0.0457	75.946	0.357	0.476
22bkVvCvehfc2FZocOGLv7	Luan Santana	Vergonha Na Cara - Ao Vivo	BRRGE1500708	35	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.202	0.626	0.0	0.045	128.981	0.749	0.891
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	84	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	69	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
5hkjSdUVJei2UNGJFnamHe	Imagine Dragons	Giants	USUM72111259	63	modern rock,rock	0.029	0.487	0.0	0.0666	62.385	0.44	0.603
6Qk3FR2CorkugmJyWoyusf	Imagine Dragons	Easy Come Easy Go	USUM72111257	63	modern rock,rock	0.294	0.673	0.0	0.0515	139.817	0.477	0.459
1K1c1X4eyJi6o8TqriQcIN	Imagine Dragons	#1	USUM72111256	63	modern rock,rock	0.0897	0.692	0.0	0.109	92.98	0.634	0.695
1YsCq5SWvyf9cLkACGsty4	Imagine Dragons	Monday	USUM72111265	64	modern rock,rock	0.127	0.803	6.49e-05	0.219	90.006	0.797	0.649
0gLFuoDun2yzBp67btvQU3	Imagine Dragons	Wrecked	USUM72110166	71	modern rock,rock	0.149	0.625	1.67e-05	0.0289	93.998	0.229	0.562
1Za3bmODi0tz9pnlZE58ug	Imagine Dragons	Lonely	USUM72111263	67	modern rock,rock	0.0256	0.714	0.0	0.0438	97.983	0.873	0.73
3yPQ0T0w021ucbCqkKBku6	Imagine Dragons	My Life	USUM72111261	66	modern rock,rock	0.0828	0.525	0.0	0.032	129.982	0.305	0.427
5gb9UJkh8TfrNMRYOJNbew	The All-American Rejects	Gives You Hell	USUM70837368	68	modern rock,pop punk,pop rock,rock	0.0159	0.718	0.0	0.0387	100.008	0.552	0.691
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
7nXrYKFfGW25Nqw6cRQg6m	Bárbara Tinoco	Outras Línguas	PT8DW2000003	40	portuguese pop	0.742	0.684	5.1e-06	0.0288	101.996	0.517	0.492
2ey5WqDHGJfh5jahG7571U	Rui Veloso	O prometido é devido	PTEM19000062	17	portuguese rock	0.912	0.502	0.0	0.0322	89.934	0.454	0.185
4bXVKagAjw93I6CgXXdjFL	Rui Veloso	Primeiro beijo - Live	PTEM10300175	36	portuguese rock	0.952	0.419	0.00071	0.0347	99.821	0.207	0.47
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	76	pop,pop rock	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
4RCWB3V8V0dignt99LZ8vH	Plain White T's	Hey There Delilah	US5260507213	77	neo mellow,pop punk,pop rock	0.872	0.656	0.0	0.0293	103.971	0.298	0.291
6PLVLWG3bjuKrvMJmwjps1	Bárbara Tinoco	Antes Dela Dizer Que Sim	GBSMU6298848	47	portuguese pop	0.826	0.409	0.0	0.0787	180.386	0.521	0.329
4kVlsi7OSkvdzk8qA92Fyf	Carolina Deslandes	Por Um Triz	PTBM12100010	36	portuguese pop	0.921	0.284	5.6e-06	0.0349	179.055	0.201	0.196
1iL2qN1fpyE9MxUhUUu0O4	Nena	Portas do Sol	PTBM12000152	53	portuguese pop	0.739	0.443	0.0	0.0349	98.663	0.335	0.29
6p88l3t0coQArLb8x2qOru	Rui Veloso	Já não há canções de amor	PTEM19500110	22	portuguese rock	0.16	0.444	0.000296	0.0598	95.417	0.449	0.64
6vZAz6PPpQjdksA4Jv6h6C	Francis Dunnery	Good Life	USA560547941	31		0.826	0.384	1.43e-06	0.0286	137.812	0.385	0.289
4xqrdfXkTW4T0RauPLv3WA	Conan Gray	Heather	USUM71924264	84	bedroom pop,pop	0.584	0.357	0.0	0.0333	102.078	0.27	0.425
0LPxGrCVMldzJuJ63f59WR	Rui Veloso	Não me mintas - Live	PTEM10300169	24	portuguese rock	0.0777	0.424	0.00128	0.0352	88.883	0.363	0.706
50PmHaATExGKHJ23YD5KPE	Rui Veloso	As regras da sensatez	PTEM19800214	14	portuguese rock	0.936	0.589	0.155	0.0281	112.085	0.326	0.282
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	77	australian pop,pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
1Zta013L8lvFsTjmnF34B6	Bárbara Tinoco	Sei Lá	GBSMU7249211	42	portuguese pop	0.874	0.406	0.0	0.0304	100.026	0.23	0.388
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	84	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
4iDm97LHz4Zr1L6wHdHV8M	Luan Santana	Te Vivo - Ao Vivo	BRRGE1500719	46	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.712	0.553	1.39e-05	0.0366	129.829	0.348	0.599
79dgWUiBTFnRONwZ8Mluiv	Luan Santana	Te Esperando - Ao Vivo	BRRGE1500717	31	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.423	0.482	3.81e-05	0.0434	72.502	0.609	0.671
6U7LzeXtQuecjtOpXi3Wd5	Luan Santana	Você Não Sabe o Que É Amor - Ao Vivo	BRRGE1500705	31	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.486	0.677	0.00189	0.0384	139.988	0.718	0.825
0y5tRvDTFOtvzOlfKv57Gv	Luan Santana	Amar Não É Pecado - Ao Vivo	BRRGE1500707	37	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.621	0.665	5.78e-06	0.0349	131.008	0.694	0.816
7mSADj5miU7nEn4OH7fwbu	Luan Santana	Um Beijo - Ao Vivo	BRRGE1500701	31	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.301	0.61	0.00835	0.0327	96.054	0.631	0.799
3dCfX0L6MDzD7r5C1DpnLx	Luan Santana	Meteoro - Ao Vivo	BRRGE1500713	34	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.109	0.651	4.52e-05	0.0368	135.042	0.641	0.791
4pxet0dhOIPnFsyITmufMy	Luan Santana	Sufoco - Ao Vivo	BRRGE1500712	37	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.417	0.669	1.34e-05	0.0628	141.993	0.741	0.812
3sYhG0WWTHDrNItq74CAnR	Luan Santana	Falando Sério - Ao Vivo	BRRGE1500711	43	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.543	0.643	0.013	0.048	119.983	0.437	0.722
2FvNd8tYPe3asIvmIYOdCp	Luan Santana	A Outra - Ao Vivo	BRRGE1500714	32	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.938	0.381	0.0429	0.0377	117.966	0.36	0.427
6Dw2t09l5vt1v0GCerrrOk	Luan Santana	Conto de Fadas - Ao Vivo	BRRGE1500716	35	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.755	0.391	6.04e-06	0.137	157.645	0.545	0.631
3vdI1ojnZ302OgpRkCitsa	Luan Santana	Café Com Leite - Ao Vivo	BRRGE1500710	38	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.735	0.553	0.00464	0.0357	142.058	0.357	0.676
55AjSYo4Mlzsbfl3PkldL1	Luan Santana	Eu Não Merecia Isso - Ao Vivo	BRRGE1500704	37	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.404	0.595	0.0	0.0303	133.001	0.605	0.75
43U0hVzkQdqCu5gLEy1GmD	Luan Santana	O Recado - Ao Vivo	BRRGE1500703	32	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.703	0.497	0.000113	0.0481	76.442	0.535	0.762
0iRSWKVNXjmpeJf14IeNLV	Luan Santana	Um Ser Só - Ao Vivo	BRRGE1500715	33	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.566	0.562	0.00163	0.0411	164.016	0.68	0.797
1xOvhnH7iTN1ChsptsT8w8	Luan Santana	Cantada - Ao Vivo	BRRGE1500706	47	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.928	0.305	4.91e-05	0.042	84.9	0.459	0.52
40bK2uosUmAS92c17n98xd	Luan Santana	Acordando o Prédio	BRRGE1700639	56	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.6	0.699	0.00361	0.0513	92.989	0.764	0.739
4DQhKW5g3Kk8VnKc5HyeSV	Luan Santana	Cê Topa - Ao Vivo	BRRGE1500709	31	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.311	0.599	2.46e-05	0.0731	149.989	0.6	0.844
0DlhkO2PWxCadoWX9u83nr	Luan Santana	Tudo o Que Você Quiser - Ao Vivo	BRRGE1500718	42	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.729	0.27	0.000743	0.0385	87.875	0.223	0.625
5j9yOfRB2s6OMS1YwwYiMw	Panic! At The Disco	Impossible Year	USAT21503702	54	modern rock	0.474	0.174	0.000294	0.0313	85.574	0.0978	0.337
3fwKVZ73y7UUGMyR6rVCRa	Panic! At The Disco	Golden Days	USAT21503699	57	modern rock	0.00329	0.556	0.0	0.039	128.006	0.206	0.708
3px2rAPu74ltbkf9eZsZ8h	Panic! At The Disco	Emperor's New Clothes	USAT21503476	67	modern rock	0.00302	0.562	0.0	0.0807	94.481	0.651	0.904
3ZKmx9uutwt9eJyn3OeV8l	Luan Santana	Escreve Aí	BRRGE1500602	42	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.85	0.389	0.0	0.0405	151.631	0.296	0.474
0hJHknE2yxSNwC2jQTBuyq	Luan Santana	Te Esperando	BRRGE1300069	42	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.794	0.504	0.0	0.0344	149.559	0.645	0.472
3QFCL0dqEzXFIWlqWiVDJU	Kodaline	Moving On	GBARL1401588	57	irish pop,modern rock,pop,pop rock,shiver pop	0.883	0.536	0.0	0.039	81.121	0.177	0.383
1spHVEZ1u9k0LcjMFfS2G6	Carolina Deslandes	Por Um Triz	PTBM12100010	38	portuguese pop	0.921	0.284	5.6e-06	0.0349	179.055	0.201	0.196
77loZpT5Y5PRP1S451P9Yz	Hoobastank	The Reason	USIR20300704	78	alternative metal,funk metal,nu metal,pop rock,post-grunge,rock	0.0129	0.472	0.0	0.029	82.952	0.0681	0.671
