sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
30mtDkhpHlWWMhnKG9nAWC	Valete,DJ Stikup	Subúrbios (feat. DJ Stikup)	PTGMQ0610106	31	hip hop tuga	0.139	0.641	1.88e-06	0.359	89.791	0.848	0.837
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	43	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	48	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
0tdP2DoUNTHQjlaV7JvopN	Valete,Selma Uamusse	Não Te Adaptes (feat. Selma Uamusse)	PTGMQ0610108	24	hip hop tuga	0.344	0.616	3.29e-06	0.186	79.806	0.533	0.639
7JSvz1VaPKZzQ0gRJkW95x	Piruka	Prova dos 9	ES71G1851980	33	hip hop tuga,rap criolo	0.606	0.709	0.0	0.414	120.022	0.312	0.472
6lElXo5x9oyqvIUcG7gP7d	Wet Bed Gang	300	ES71G2107088	48	hip hop tuga,trap tuga	0.32	0.846	2.14e-05	0.301	124.967	0.391	0.722
5pUTV6IjzbGi0ukxaxJrFa	Nenny	Sushi	TCAED1905710	41	hip hop tuga,trap tuga	0.428	0.889	0.0	0.291	120.065	0.778	0.588
6YTQGeBzC6lhR1IMRLFqaB	Valete	Samuel Mira	TCADR1840487	20	hip hop tuga	0.0456	0.535	0.0	0.081	85.943	0.0681	0.842
4qV2ipnjJSIsgpkH2Tlft0	Dengaz,António Zambujo	Nada Errado (feat. Antonio Zambujo)	PT8CM1500020	29	hip hop tuga,rap angolano	0.497	0.696	0.000115	0.111	173.995	0.612	0.504
6LKF3k7t58omqnTbZzFMWp	Bispo	Sem Limite	PTBM12000010	21	hip hop tuga	0.206	0.676	9.3e-05	0.17	79.041	0.461	0.72
3sIXzuNgN9HrC7amkEQWiP	Piruka	Salto Alto	ES71G1757613	41	hip hop tuga,rap criolo	0.512	0.631	0.0	0.24	94.955	0.184	0.516
19rBtPDO8yQj5uP75UBpbT	Chico da Tina	Nós Pimba	PTBM12100155	45	rap portuense	0.132	0.659	0.0	0.16	174.94	0.532	0.664
28XVkwY5IaEmQ9gl48cFtc	Imagine Dragons	One Day	USUM72111262	67	modern rock,rock	0.668	0.68	0.0	0.0377	89.945	0.639	0.414
5w0FV5yWGr7STsm8mgpgDs	Imagine Dragons	No Time For Toxic People	USUM72111260	66	modern rock,rock	0.00248	0.584	1.78e-05	0.0373	75.986	0.585	0.742
6vaEBOQ3KdERenZwIKsfue	Imagine Dragons	Cutthroat	USUM72102980	65	modern rock,rock	0.0833	0.668	0.0116	0.315	165.926	0.679	0.626
1RZUlzNWbvCBeoSkapPgVR	Imagine Dragons	Follow You	USUM72102981	73	modern rock,rock	0.00197	0.544	5.06e-05	0.0524	124.875	0.45	0.732
1P2d8t9LPbqZ6XqXx3x7l7	Imagine Dragons	Dull Knives	USUM72111258	67	modern rock,rock	0.00255	0.51	6.38e-06	0.0473	110.346	0.32	0.616
6lLIDooqwg3xxlbG5P92RP	Imagine Dragons	It's Ok	USUM72111264	67	modern rock,rock	0.0146	0.502	0.0	0.039	185.655	0.168	0.322
5hkjSdUVJei2UNGJFnamHe	Imagine Dragons	Giants	USUM72111259	66	modern rock,rock	0.029	0.487	0.0	0.0666	62.385	0.44	0.603
6Qk3FR2CorkugmJyWoyusf	Imagine Dragons	Easy Come Easy Go	USUM72111257	67	modern rock,rock	0.294	0.673	0.0	0.0515	139.817	0.477	0.459
1K1c1X4eyJi6o8TqriQcIN	Imagine Dragons	#1	USUM72111256	67	modern rock,rock	0.0897	0.692	0.0	0.109	92.98	0.634	0.695
1YsCq5SWvyf9cLkACGsty4	Imagine Dragons	Monday	USUM72111265	68	modern rock,rock	0.127	0.803	6.49e-05	0.219	90.006	0.797	0.649
0gLFuoDun2yzBp67btvQU3	Imagine Dragons	Wrecked	USUM72110166	74	modern rock,rock	0.149	0.625	1.67e-05	0.0289	93.998	0.229	0.562
1Za3bmODi0tz9pnlZE58ug	Imagine Dragons	Lonely	USUM72111263	71	modern rock,rock	0.0256	0.714	0.0	0.0438	97.983	0.873	0.73
3yPQ0T0w021ucbCqkKBku6	Imagine Dragons	My Life	USUM72111261	70	modern rock,rock	0.0828	0.525	0.0	0.032	129.982	0.305	0.427
4XAyJ1w0NUFdgdYq3OAQfB	ÁTOA	Viver À Toa	PTUM71500342	3	portuguese pop	0.347	0.565	6.97e-05	0.0994	180.284	0.846	0.471
0gmbgwZ8iqyMPmXefof8Yf	Nickelback	How You Remind Me	NLA320119533	79	alternative metal,canadian rock,nu metal,post-grunge	0.00135	0.446	0.0	0.033	172.094	0.543	0.764
2UMi9GftUPvOovLZadbEto	Glen Campbell and The Wrecking Crew	I'm Not Gonna Miss You	USCJY1525009	17		0.442	0.581	0.000367	0.029	126.981	0.046	0.388
4yibMEwSzelLmFtyXwWwZs	Måneskin	If I Can Dream (From The Original Motion Picture Soundtrack ELVIS)	USRC12201953	68	indie rock italiano,italian pop	0.0208	0.465	0.0	0.03	188.05	0.232	0.463
5sUSZx5d2bThAZa4iS7cfu	The Script	Paint the Town Green	GBARL1400982	57	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.00508	0.647	6.84e-05	0.0378	119.987	0.739	0.822
0pqnGHJpmpxLKifKRmU6WP	Imagine Dragons	Believer	USUM71700626	88	modern rock,rock	0.0622	0.776	0.0	0.128	124.949	0.666	0.78
75FEaRjZTKLhTrFGsfMUXR	Kate Bush	Running Up That Hill (A Deal With God)	GBCNR8500002	96	art pop,art rock,baroque pop,new wave pop,permanent wave,piano rock,singer-songwriter,uk pop	0.72	0.629	0.00314	0.055	108.375	0.197	0.547
3dYD57lRAUcMHufyqn9GcI	Hozier	Take Me To Church	IEACJ1300031	83	irish singer-songwriter,pop	0.634	0.566	0.0	0.0464	128.945	0.437	0.664
63WuQOXohQIxOxIFA2K7bR	Måneskin	SUPERMODEL	ITB002200385	87	indie rock italiano,italian pop	0.00164	0.636	0.0	0.0555	120.983	0.799	0.876
37sINbJZcFdHFAsVNsPq1i	The Script	Superheroes	GBARL1400978	75	celtic rock,dance pop,neo mellow,pop,pop rock,uk pop	0.00218	0.49	0.0	0.0396	166.996	0.64	0.885
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	89	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
6V68ItawQkQlZhYIf1S86C	Panic! At The Disco	Crazy = Genius	USAT21503697	65	modern rock	0.000247	0.455	0.0	0.166	114.109	0.447	0.91
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	71	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
3USOTQdPtZlgVurwaqsdI5	Tenacious D	Fuck Her Gently	USSM10108754	59	alternative metal,comedy rock,comic,comic metal,parody,rock	0.732	0.521	0.0	0.0351	118.681	0.517	0.297
0ffz9KBdCb7oJkSK0W7bbf	Tenacious D	Beelzeboss (The Final Showdown)	USSM10605855	59	alternative metal,comedy rock,comic,comic metal,parody,rock	0.0149	0.47	1.35e-06	0.208	130.709	0.433	0.877
7lFgli7y2vo7sjgynHZzBP	Tenacious D	Kickapoo	USSM10605835	60	alternative metal,comedy rock,comic,comic metal,parody,rock	0.107	0.501	0.000974	0.104	130.719	0.582	0.796
7ARoqP7G8UYW8SyYPyPp7k	Anitta,PEDRO SAMPAIO	NO CHÃO NOVINHA	BRWMB2101163	74	funk carioca,funk pop,pagode baiano,pop nacional	0.06	0.703	0.00661	0.0594	141.984	0.704	0.806
55nlbqqFVnSsArIeYSQlqx	John Legend	You & I (Nobody in the World)	USSM11304007	63	neo soul,pop,pop soul,r&b,urban contemporary	0.129	0.456	0.0	0.0283	84.087	0.224	0.342
2FY7b99s15jUprqC0M5NCT	Imagine Dragons	Natural	USUM71806694	81	modern rock,rock	0.217	0.704	0.0	0.0409	100.0	0.22	0.611
7BKLCZ1jbUBVqRi2FVlTVw	The Chainsmokers,Halsey	Closer	USQX91601347	85	dance pop,edm,electropop,pop,pop dance,tropical house	0.414	0.748	0.0	0.0338	95.01	0.661	0.524
1iL2qN1fpyE9MxUhUUu0O4	Nena	Portas do Sol	PTBM12000152	55	portuguese pop	0.739	0.443	0.0	0.0349	98.663	0.335	0.29
421eObjg0DTm2qajJl5OJm	Panic! At The Disco	Into the Unknown - Panic! At The Disco Version	USWD11994800	68	modern rock	0.0244	0.456	0.0	0.077	116.719	0.313	0.828
4HffeEF97c6UxNePgbuECW	Lizzy McAlpine	Pancakes for Dinner	GBKPL2001719	68	boston folk,indie pop,pop	0.759	0.753	0.0	0.0478	142.026	0.321	0.266
0rmGAIH9LNJewFw7nKzZnc	Bon Jovi	You Give Love A Bad Name	USPR39402224	81	glam metal,rock	0.0663	0.541	2.25e-06	0.0505	122.803	0.812	0.96
0v1XpBHnsbkCn7iJ9Ucr1l	Bon Jovi	It's My Life	USIR20000145	80	glam metal,rock	0.0263	0.551	1.35e-05	0.0466	119.992	0.544	0.913
5yVIlYEHZxQVLyInCdldoS	James Arthur	Impossible	GBHMU1200338	76	pop,talent show,uk pop	0.135	0.376	0.0	0.0933	169.533	0.302	0.695
3aF3E3wUXfbXxEie95julS	Carolina Deslandes	A Miúda Gosta	PTNO11800028	34	portuguese pop	0.603	0.602	0.0	0.0421	114.775	0.387	0.349
37ZJ0p5Jm13JPevGcx4SkF	Bon Jovi	Livin' On A Prayer	USPR38619998	85	glam metal,rock	0.0778	0.532	0.000214	0.0335	122.511	0.795	0.887
6Q2JimwoGgG5W9HdmH1hmq	Imagine Dragons	Warriors	USUM71414163	54	modern rock,rock	0.0964	0.365	0.003	0.065	78.068	0.309	0.851
62yJjFtgkhUrXktIoSjgP2	Imagine Dragons	Radioactive	USUM71201074	78	modern rock,rock	0.106	0.448	0.000108	0.0627	136.245	0.236	0.784
6TzJLISIitIzn1WtjDY0Op	Panic! At The Disco	Hallelujah	USAT21501131	61	modern rock	0.011	0.578	0.0	0.0633	80.008	0.615	0.886
0APYlBDN2CGNzXzKbzYlE7	Panic! At The Disco	The Greatest Show	USAT21811534	45	modern rock	0.00546	0.546	0.0	0.0784	77.009	0.491	0.839
21hbZ0yllYOoXEbiFDYMSI	Anarbor	18	USHR21254004	69	modern rock,neon pop punk,pop emo,pop punk,rock	0.0603	0.724	0.0	0.0997	98.056	0.88	0.854
2XVTvf5VEvXL3kdcCCK25d	Alex G	Heart Attack (Acoustic Version)	GBDMT1300763	34		0.492	0.505	0.0	0.0282	82.819	0.329	0.386
4kVlsi7OSkvdzk8qA92Fyf	Carolina Deslandes	Por Um Triz	PTBM12100010	37	portuguese pop	0.921	0.284	5.6e-06	0.0349	179.055	0.201	0.196
3yZQk5PC52CCmT4ZaTIKvv	Panic! At The Disco	This Is Gospel	USAT21302000	68	modern rock	0.00155	0.572	1.2e-06	0.0707	156.073	0.606	0.912
3Mbkg03w6SknzBHGwH1uqI	Carolina Deslandes	Circo De Feras	PTNO11800033	28	portuguese pop	0.895	0.508	1e-05	0.03	78.534	0.171	0.0973
6O5TrlFWTYvznd9fMC0VvU	Adele	When We Were Young	GBBKS1500217	78	british soul,pop,pop soul,uk pop	0.303	0.376	0.0	0.0496	144.361	0.265	0.595
5jx8tCxiO0uIbo2uNia23K	Katy Perry	The One That Got Away - Acoustic	USCA21102868	69	dance pop,pop,post-teen pop	0.697	0.714	0.0	0.0396	123.942	0.352	0.434
3EPXxR3ImUwfayaurPi3cm	Dean Lewis	Be Alright	AUUM71800255	80	australian pop,pop,uk pop	0.697	0.553	0.0	0.0362	126.684	0.443	0.586
6ltVrvuVdmDGYRboKObPVo	Carolina Deslandes	Não Me Importo	PTUM72001159	43	portuguese pop	0.625	0.602	0.000183	0.195	186.02	0.481	0.532
06R0AVKrZM91OJf1ubm80d	Clean Bandit,Zara Larsson	Symphony (feat. Zara Larsson) - Acoustic Version	GBAHS1700390	50	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky,uk pop	0.833	0.527	0.0	0.0484	82.631	0.344	0.322
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	85	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
6SznMYPQJHzr3IwsAHLId2	Ed Sheeran	Bibia Be Ye Ye	GBAHS1700044	65	pop,uk pop	0.52	0.738	0.0	0.0824	127.067	0.882	0.677
2fh3bZ8jZhMxOcfESE9nQY	Panic! At The Disco	Don't Threaten Me with a Good Time	USAT21503695	70	modern rock	0.0154	0.559	0.0	0.0832	183.825	0.59	0.895
6PLVLWG3bjuKrvMJmwjps1	Bárbara Tinoco	Antes Dela Dizer Que Sim	GBSMU6298848	50	portuguese pop	0.826	0.409	0.0	0.0787	180.386	0.521	0.329
5YVmHTAsdWnoanWXB7AwZX	Jax	Like My Father	USAT22102090	73	alt z,gen z singer-songwriter	0.91	0.492	0.0	0.0493	93.039	0.424	0.224
35QZaWQRkmnAVqBF1TLCxQ	Ed Sheeran	Nancy Mulligan	GBAHS1700046	66	pop,uk pop	0.117	0.68	0.0	0.0349	101.993	0.858	0.852
2BOqDYLOJBiMOXShCV1neZ	Calum Scott	Dancing On My Own	UK6KW1500205	81	neo mellow,pop,uk pop	0.837	0.681	3.35e-05	0.0315	112.672	0.231	0.174
1ZMiCix7XSAbfAJlEZWMCp	Harry Styles	Falling	USSM11912590	86	pop	0.839	0.567	1.46e-06	0.0299	110.011	0.0592	0.267
2RChe0r2cMoyOvuKobZy44	Bon Jovi	Always	USPR39412221	76	glam metal,rock	0.117	0.383	0.0	0.0312	140.795	0.327	0.659
0HZhYMZOcUzZKSFwPOti6m	Christina Perri	Jar of Hearts	USAT21001508	73	dance pop,neo mellow,pop,pop rock,post-teen pop,uk pop,viral pop	0.726	0.349	0.0	0.0316	74.541	0.0886	0.348
4IqcDJPzDL8Hq8KwAX4jUE	Christina Perri	human	USAT21304202	67	dance pop,neo mellow,pop,pop rock,post-teen pop,uk pop,viral pop	0.132	0.439	0.000643	0.0368	143.808	0.253	0.489
6z5Yh7kOKeLjqIsNdokIpU	Christina Perri	A Thousand Years	USAT21102141	72	dance pop,neo mellow,pop,pop rock,post-teen pop,uk pop,viral pop	0.309	0.421	0.000961	0.0267	139.028	0.161	0.407
3U4isOIWM3VvDubwSI3y7a	John Legend	All of Me	USSM11303954	85	neo soul,pop,pop soul,r&b,urban contemporary	0.922	0.422	0.0	0.0322	119.93	0.331	0.264
3EWDt24UjkBgHAmdQIyTYz	D.A.M.A	Era Eu	PTBM11600289	27	portuguese pop	0.651	0.553	0.0	0.0501	82.538	0.578	0.647
5g3bJJaNH7Sb0wwwDoPCrt	ÁTOA	Nerd Da Faculdade	PTUM71500341	1	portuguese pop	0.195	0.689	0.0	0.047	134.0	0.511	0.596
4fouWK6XVHhzl78KzQ1UjL	GAYLE	abcdefu	USAT22103652	91	modern alternative pop	0.299	0.695	0.0	0.0493	121.932	0.415	0.54
3pZxRw0Zf3vCDTxUNgP3Zz	Slim & The Beast	Lisbon	FR9W11909302	43		0.048	0.602	2.76e-05	0.0651	140.422	0.767	0.775
7nXrYKFfGW25Nqw6cRQg6m	Bárbara Tinoco	Outras Línguas	PT8DW2000003	42	portuguese pop	0.742	0.684	5.1e-06	0.0288	101.996	0.517	0.492
2OvPnVko8rF2BbuysXV9AX	Capitão Fausto	Amor, a Nossa Vida	PTBM11800233	40	portuguese indie,portuguese indie rock,portuguese rock	0.73	0.605	0.00379	0.0244	148.106	0.318	0.406
1ZgMsA55GIY7ICkQh5MILA	Beach House	Space Song	USSUB1512203	76	baltimore indie,dream pop,dreamo,modern dream pop	0.233	0.507	0.139	0.0294	147.065	0.6	0.79
5lMgUPtlARalVIGxl0xE3J	Troye Sivan	FOOLS	AUUM71500833	61	australian pop,dance pop,pop,uk pop,viral pop	0.192	0.292	0.0	0.0724	87.436	0.365	0.678
2At18rPHOuTEjGEppwGV0A	Anson Seabra	Peter Pan Was Right	QZPY62200098	74	alt z,gen z singer-songwriter,pop,uk pop	0.223	0.661	0.0	0.0406	84.014	0.241	0.517
6SRsiMl7w1USE4mFqrOhHC	Olivia Rodrigo	brutal	USUG12101242	82	pop	0.0311	0.672	1.37e-06	0.0599	123.999	0.28	0.526
1OjAoIz5Gl36rzm9RKEQeG	Gson,Slow J,Sam The Kid	3,14	ES71G2119939	50	hip hop tuga	0.601	0.709	0.0	0.387	86.557	0.395	0.505
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
74irxdVWstNlEQjsvArITq	Aerosmith	Crazy	USIR10000428	75	album rock,classic rock,hard rock,rock	0.0868	0.37	0.0	0.0384	162.086	0.427	0.866
709F4UQ2uKplKvcD88xffa	Liu,Samantha Machado	Nave Espacial - Radio Edit	BXH5F1800007	60	brazilian edm	0.119	0.777	4.65e-06	0.0974	127.022	0.242	0.763
69uKYDeTWn1wFssqP6OZjb	Luan Santana	Escreve Aí - Ao Vivo	BRRGE1500602	51	arrocha,sertanejo,sertanejo pop,sertanejo universitario	0.847	0.445	0.0	0.0457	75.946	0.357	0.476
29bhnde7Gvnp7rvY9zsq5S	Go_A	SHUM	QM4TX2159313	69	eurovision	0.05	0.527	7.89e-05	0.0638	117.657	0.503	0.736
3590AAEoqH50z4UmhMIY85	Måneskin	Torna a casa	ITB001800483	70	indie rock italiano,italian pop	0.426	0.425	0.0	0.0759	81.396	0.45	0.638
2K7xn816oNHJZ0aVqdQsha	The Neighbourhood	Softcore	USSM11800523	87	modern alternative rock,modern rock,pop,shimmer pop	0.0484	0.575	0.000417	0.03	93.986	0.37	0.568
0MMyJUC3WNnFS1lit5pTjk	Olivia Rodrigo	jealousy, jealousy	USUG12101248	86	pop	0.198	0.695	0.0	0.116	163.929	0.699	0.575
7DbdUf8aHSYoliSjO6LZv6	Beach Weather	Sex, Drugs, Etc.	TCACS1642138	77		0.013	0.572	0.00976	0.0377	143.969	0.465	0.839
4pt5fDVTg5GhEvEtlz9dKk	Måneskin	I WANNA BE YOUR SLAVE	ITB002100115	84	indie rock italiano,italian pop	0.00165	0.75	0.0	0.0387	132.507	0.958	0.608
7f9I5WdyXm5q1XqnSYgQZb	Arctic Monkeys	Brianstorm	GBCEL0700061	69	garage rock,permanent wave,rock,sheffield indie	8.15e-05	0.42	0.00155	0.191	165.182	0.463	0.974
