listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-04T22:10:34	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T22:06:52	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-07-04T22:02:41	Secrets	Regard, RAYE	GBCEN2000044	66W1rVTnEv86dIkFhoiElg	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2
2022-07-04T21:59:50	Levels	Angemi, Shiah Maisel	QZNFJ2202516	1jP8Nvxt2umNxMKQwf0Jpa	3q5DAsSH8efMqNxjxbdpGx,7wGFrLo9v8FKS2iWyYx75t
2022-07-04T21:57:16	Everything	Snavs	NL5WB2200048	4cljSFYLNYsspWUIicitiY	4xFadP7L1YVwVSjDDfjKjM
2022-07-04T21:54:30	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-07-04T21:52:19	Enemy	Theodor Rosenberg, Kløn, J R	QZHN72287332	10jULQ7v0FBHh8W2LMZYsJ	1iwpozrddUbEbAXwVRYuof,4WztwGxVcf0AyTGv86xXgc,5MYXFUnXVLXnZQakGP9yQn
2022-07-04T21:49:55	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-07-04T21:46:44	Talamanca	BURNS	GBAYE2100748	7dDLAQ1y0qOq3E4DhNh8FS	5eKqhPrKad0J9xGAtq3rW7
2022-07-04T21:43:43	Be My Lover	Kenneth James, Conor Robertson, Carys May	BE8LH2200044	5jlseVKVAYRsrIlOVBHfSP	5RpgzdY2GK7jKgjyAWK04o,1R5AW4b6N7GqprNbhR7Enj,2KhmnNCs3z05jVZE8Kf7xv
2022-07-04T21:41:33	Going Down	Deepierro, Chris Burke, Farukki	QM6MZ2221583	2L74FNJJvbcVEbTeZ3mVnO	6RjLqpWiji9AdDMVNm6QrX,7DuMrjdqPSIiF85TF8hoiV,5kv354SGlCCltbTKbhfeDe
2022-07-04T21:39:14	Hurricane	Ofenbach, Ella Henderson	FR9W12128761	1Squd8Uz8rU5WbpaV92lNg	4AKwRarlmsUlLjIwt38NLw,7nDsS0l5ZAzMedVRKPP8F1
2022-07-04T21:36:53	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-07-04T21:34:38	The Next Episode	BEYGE	QZHN92289237	6mx0zY0vfeRatALS8o2ZuH	6BhuVLszd4KFPknoq0TIHD
2022-07-04T21:32:45	The Power	Duke Dumont, Zak Abel	GBUM71903984	4ig58RE2nh8nk8KJNslP7g	61lyPtntblHJvA7FMMhi7E,6Gk5hoM7eW8NSCYhICMDHw
2022-07-04T21:29:34	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-07-04T21:08:17	Sweetest Pie	LYO	QZK6K2269786	3Qjx8EXL6JXBYYBnG0SwbG	5q8EUebVGOuYAyzV9M0Zuo
2022-07-04T21:05:58	Weekends (I Can Feel It)	VAVO, Tyler Mann	USA2P2211764	4lJG3byxSnynXXfjfvegg2	44re77WwNG34C182Jq3WIK,0Le735jx9ovswbNnEB7zDz
2022-07-04T21:03:24	Knas	EMDI, Nexboy	QZHN52210527	1lOnvTlocwhYZe3s8My9cI	5IuugmUXbSoEUqwwUA7Fxt,34L4Paieo5jP5m6UYpsybo
2022-07-04T21:00:37	Secrets	Regard, RAYE	GBCEN2000044	66W1rVTnEv86dIkFhoiElg	4ofCBoyEiGSePFAG500xev,5KKpBU5eC2tJDzf0wmlRp2
2022-07-04T20:57:47	Levels	Angemi, Shiah Maisel	QZNFJ2202516	1jP8Nvxt2umNxMKQwf0Jpa	3q5DAsSH8efMqNxjxbdpGx,7wGFrLo9v8FKS2iWyYx75t
2022-07-04T20:55:14	Everything	Snavs	NL5WB2200048	4cljSFYLNYsspWUIicitiY	4xFadP7L1YVwVSjDDfjKjM
2022-07-04T20:52:30	Wake Me Up In Paris	Anthony Keyrouz, Paradigm	NLT2H2000260	4dq7XLDmFHNwc1yqL339qT	0y4czH6DnvpftiSoy7V3HY,6WamMeXO2jN9tUYxSBUclQ
2022-07-04T20:50:19	Enemy	Theodor Rosenberg, Kløn, J R	QZHN72287332	10jULQ7v0FBHh8W2LMZYsJ	1iwpozrddUbEbAXwVRYuof,4WztwGxVcf0AyTGv86xXgc,5MYXFUnXVLXnZQakGP9yQn
2022-07-04T20:47:56	Regardless	RAYE, Rudimental	GBUM72005576	3DTqHfTGj1c6y2gDXsTez4	5KKpBU5eC2tJDzf0wmlRp2,4WN5naL3ofxrVBgFpguzKo
2022-07-04T20:44:46	Talamanca	BURNS	GBAYE2100748	7dDLAQ1y0qOq3E4DhNh8FS	5eKqhPrKad0J9xGAtq3rW7
2022-07-04T20:41:46	Be My Lover	Kenneth James, Conor Robertson, Carys May	BE8LH2200044	5jlseVKVAYRsrIlOVBHfSP	5RpgzdY2GK7jKgjyAWK04o,1R5AW4b6N7GqprNbhR7Enj,2KhmnNCs3z05jVZE8Kf7xv
2022-07-04T20:39:36	Going Down	Deepierro, Chris Burke, Farukki	QM6MZ2221583	2L74FNJJvbcVEbTeZ3mVnO	6RjLqpWiji9AdDMVNm6QrX,7DuMrjdqPSIiF85TF8hoiV,5kv354SGlCCltbTKbhfeDe
2022-07-04T20:37:19	Hurricane	Ofenbach, Ella Henderson	FR9W12128761	1Squd8Uz8rU5WbpaV92lNg	4AKwRarlmsUlLjIwt38NLw,7nDsS0l5ZAzMedVRKPP8F1
2022-07-04T20:34:58	Don't Be Shy	Tiësto, KAROL G	CYA112000981	0bI7K9Becu2dtXK1Q3cZNB	2o5jDhtHVPhrJdv3cEQ99Z,790FomKkXshlbRYZFtlgla
2022-07-04T20:32:44	The Next Episode	BEYGE	QZHN92289237	6mx0zY0vfeRatALS8o2ZuH	6BhuVLszd4KFPknoq0TIHD
2022-07-04T20:30:53	The Power	Duke Dumont, Zak Abel	GBUM71903984	4ig58RE2nh8nk8KJNslP7g	61lyPtntblHJvA7FMMhi7E,6Gk5hoM7eW8NSCYhICMDHw
2022-07-04T20:27:42	The Motto	Tiësto, Ava Max	CYA112001070	18asYwWugKjjsihZ0YvRxO	2o5jDhtHVPhrJdv3cEQ99Z,4npEfmQ6YuiwW1GpUmaq3F
2022-07-04T20:25:04	Greener	Dominic Neill	QM4TX2205179	7xXiwUzp0ykpSkeLxt3Hun	4PIv3Lyk3erxjcwBZFVNgi
2022-07-04T20:22:01	How Deep Is Your Love	Calvin Harris, Disciples	GBARL1500704	22mek4IiqubGD9ctzxc69s	7CajNmpbOovFoOoasH2HaY,5EehXjjMktLuJmbRsM7YfB
2022-07-04T20:18:35	Down & Dirty	Poylow, MAD SNAX, PYLW	NLT2H2200374	0UZNnpgW4XJXindIMO2Smw	2u1KLzprGSRmfFhjt7MDYq,33MJONPoMWD0sKQvCHCdnu,44IpXAkFdw5MFxFEK8Ants
2022-07-04T20:16:14	Lipstick	Kungs	FR9W12133415	5vaOdnTldKw74qWjezLfRO	7keGfmQR4X5w0two1xKZ7d
2022-07-04T20:13:20	Say My Name	Dimitri Vegas & Like Mike, Regard, Dimitri Vegas	BEG852000012	3GYlQmwfBDo7imFyGPhrl7	73jBynjsVtofjRpdpRAJGk,4ofCBoyEiGSePFAG500xev,2HkAI0YrEcgoR8QdaURqhO
2022-07-04T20:10:47	Astronaut In The Ocean	Arem Ozguc, Arman Aydin, Jordan Rys	QZDA52126988	0uTEaevJy8TUD8MgzuEOc5	5JJc8is4VzgOz8ZanDj18J,4xklx5DAtVru5uf3vSXTgf,7voVuewp9js4Ru1FQCw2RI
2022-07-04T20:08:17	Marea (we’ve lost dancing)	Fred again.., The Blessed Madonna	GBAHS2100041	1t0Jmqg1pKVBbxjQFZebeR	4oLeXFyACqeem2VImYeBFe,4TvhRzxIL1le2PWCeUqxQw
2022-07-04T20:03:39	Why Do You Lie To Me (feat. Lil Baby)	Topic, A7S, Lil Baby	DEUM72004556	1Mu0qs9DQ8OfhiPvHxZMMM	0u6GtibW46tFX7koQ6uNJZ,5Wg2b4Mp42gicxEeDNawf7,5f7VJjfbwm532GiveGC0ZK
2022-07-04T20:00:54	With Us	Hoober, roseboy, Pbenz	NL5WB2200005	0h5hj2DLymMFFRxnotcc3w	32rfvsXfn7YDlDhG7Hh7Zd,19XTIhkOL45VkvkjjGzD61,0iTL62LjPPI99dA62aW0Ir
2022-07-04T19:57:41	Where Did You Go? (feat. MNEK)	Jax Jones, MNEK	GBUM72108841	3sa06xVNmLLYIxdNNmVQN8	4Q6nIcaBED8qUel8bBx6Cr,7uMh23xWiuR7zsNkuNcm2G
2022-07-04T19:54:50	Good Luck	Mabel, Jax Jones, Galantis	GBUM72201114	7CTdh15dTO5HqoeqRPHFha	1MIVXf74SZHmTIp4V4paH4,4Q6nIcaBED8qUel8bBx6Cr,4sTQVOfp9vEMCemLw50sbu
2022-07-04T19:51:01	In The Air Tonight	EMDI, HVSH, No ExpressioN	NLT2H2100653	2t3ksBv8qRG543G5mmX7ev	5IuugmUXbSoEUqwwUA7Fxt,2SFeAQCwEOviqFqZ2cjDCV,6RNcIa7VcxBBIgW6boctFo
2022-07-04T19:48:51	Belly Dancer	Imanbek, BYOR	NLZ542200165	7fZBQnc0zXwVybgCIrQQil	5rGrDvrLOV2VV8SCFVGWlj,0Upxnyh9nIUNSOmNE8WF4R
2022-07-04T19:46:26	Still Loving Me	Adam Veldt, Ideo & Fax, Jaime Deraz	NLT2H2200376	3vaOvxelO9LV5AxLUkcVdI	0y9DnGaILLPRxExpaz9JSo,0TDfa1BmhkEqT5vp7tSsQ1,4J7ascv32yT6yE75KRCktv
2022-07-04T19:43:55	Won't Forget You - Edit	Shouse	USA2P2201279	3I10tZ5MgEMo4WryCNJkZQ	2TcGJdSOiOvITBzhvfX8XB
2022-07-04T19:40:11	Heart of Glass	Nito-Onna	QMFMF2140518	0oJNUbobAD9a4oVjJGOqGy	79GiwayvvpyZVErpH6BLsY
2022-07-04T19:37:53	Wasted Love (feat. Lagique)	Ofenbach, Lagique	FR9W12028036	2pPO9YecZimmuVQfIzfV6U	4AKwRarlmsUlLjIwt38NLw,1PbtWtrN7jZpd4toqxrjm2
2022-07-04T19:35:40	Lovefool	twocolors	DEUM72001376	51Of5p3lKZeOg6itfs4og4	7ACEUD7UsmmXrnj4OLt8f9
2022-07-04T19:32:36	Low	Emrah Turken, Antomage, RI10	NLT2H2200327	0H2deVpUhGoDD6UTGXYla3	5J4Z1x3652wBUvuci5gVXe,6xqmiKO95KxwEiz8BQQauZ,1hvFfQpYk97hGjQX2L2YrX
2022-07-04T19:30:33	Ready 4 Luv - TMLH Summer Mix	CAZZETTE, TOOMANYLEFTHANDS, Nadia Gattas, TMLH	QM4TX2249283	4lwlSClFtOuybDhTQv1uvo	1IELhvOMg5VQlU7syRm6CS,5tCPpDoXfTKy5yTongtDAT,1q5bqIr1FUGq2545aJSmlw,4OAI9M0lWaI649gk20Aasv
2022-07-04T19:27:49	Blue (Da Ba Dee)	Alex D'Rosso, Luc Ross, Arild Aas	QM4TX2267818	67mbDBuMRpuqmjcGoirq0q	6gT6Fw0g5nBD3RQiZub7cA,2W3Sn6sLJ81kw6lOOY1bLJ,0H9XxJcRLKTYCfPTNKmttd
2022-07-04T19:25:37	sentaDONA (Remix) s2	Luísa Sonza, Davi Kneip, Mc Frog, Dj Gabriel do Borel	BXVK62200004	6cS0vHihdIXy77v828qYwR	4PzYKhC14sTJNEr0dzoo0d,6rygauyIMQJrXRC4e5rQJP,5xKesKsXI1jv2TorLOnbbm,6HJiLhKqnOh32p3LSNWsR3
2022-07-04T19:23:39	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-07-04T19:21:55	Pode Tentar	Maninho	PT3CB2100018	2vFjbIf5sKoXsXdBG2E9Xf	0c1Tiu4dJze8OTzxJ7Yowr
2022-07-04T19:19:27	Malvadão 3	Xamã, Gustah, Neo Beats	QZNJZ2122225	0NBgyml7T0IvUNbXIkcSpH	5YwzDz4RJfTiMHS4tdR5Lf,0nzfP49X2nrzmmkwZf180L,6PERJZF7wohA034PAxDK0b
2022-07-04T19:17:11	Que Rabão (feat. Mr. Catra)	Anitta, YG, Papatinho, MC Kevin o Chris, Mr. Catra	BRWMB1901614	71fwkaKdNrxiZZbkzSqmFJ	7FNnA9vBm6EKceENgCGRMb,0A0FS04o6zMoto8OKPsDwY,0iZz25uH5PLaShpqq84uYv,2UMj7NCbuqy1yUZmiSYGjJ,1mXaaMbQM3IYuhNWaZdFuE
2022-07-04T19:14:22	NO CHÃO NOVINHA	Anitta, PEDRO SAMPAIO	BRWMB2101163	7ARoqP7G8UYW8SyYPyPp7k	7FNnA9vBm6EKceENgCGRMb,5wbf52LA6kcaboHSN6NEF1
2022-07-04T19:12:12	GALOPA	PEDRO SAMPAIO	BRWMB2100721	2wG1R0uDFwyobcWzVssC1J	5wbf52LA6kcaboHSN6NEF1
2022-07-04T19:09:58	ACORDA PEDRINHO	Jovem Dionisio	BCDJT2200002	2sUhjzuc6w4SRFwoC3LvXZ	4m5LghDfOKFZNEBZ0GO1OQ
2022-07-04T19:07:11	O Poder Dessa Garota	Mc Gabzin, DJ TAK VADIÃO, dj sv	BCHFD2200039	4aoZBldNDVYmTwmeoI49ud	5RmXJq0g7MNmgtxXLGbd6K,4U3o74Io4hwQPsm6iIj4fu,7u9115faVQY8xNrCXqY0zx
2022-07-04T19:05:01	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-07-04T19:02:44	Tchuco Nela	MC Rogerinho, Wesley Safadão	BCN5Z2200003	3ShKPhFkexrwl7WoyTtNND	5JbQpbeFaKfuZVFzKwaawP,1AL2GKpmRrKXkYIcASuRFa
2022-07-04T18:59:17	DANÇARINA (feat. Nicky Jam, MC Pedrinho) - Remix	PEDRO SAMPAIO, Anitta, Dadju, Mc Pedrinho, Nicky Jam	BRWMB2200601	5QQKWOwPjG9vcDBTQ5Hv5Q	5wbf52LA6kcaboHSN6NEF1,7FNnA9vBm6EKceENgCGRMb,4sbXXFzEWJY2zsZjelerjX,1etNnR2SdlelBQAICa2Q5m,1SupJlEpv7RS2tPNRaHViT
2022-07-04T18:55:52	OUT OUT (feat. Charli XCX & Saweetie)	Joel Corry, Jax Jones, Charli XCX, Saweetie	UK4ZF2100518	6Dy1jexKYriXAVG6evyUTJ	6DgP9otnZw5z6daOntINxp,4Q6nIcaBED8qUel8bBx6Cr,25uiPmTg16RbhZWAqwLBy5,6cK3NBO6uP7hh0oyuVELFl
2022-07-04T18:53:16	Pumped Up Kicks	Madism, MKJ, Felix Samuel	NLT2H2000215	3Dzso9Q2WwupEclqgxBZht	5UUdxfBMwm0hLlLgnZtBFv,2mdhxkqoWFBLtEC5FRkMD0,2FMdAViOScZVhMjAunoYNK
2022-07-04T18:50:58	Rise	Lost Frequencies	BEHP42100024	7HXBG0W8gFJwHUh5mVF9tf	7f5Zgnp2spUuuzKplmRkt7
2022-07-04T18:47:51	If You Really Love Me (How Will I Know)	David Guetta, MistaJam, John Newman	UKWLG2100070	1V7bZ9gEIwFQpm8yGxRHNA	1Cs0zKBU1kc0i8ypK3B9ai,3qi5fhSI6aUecvRN0XqIJ2,34v5MVKeQnIo0CWYMbbrPf
2022-07-04T18:44:53	Pop Off	Fabian Mazur, Kazu	NL5WB2200010	2brgW2rPRbY5Zn0aU2USgc	5BBBDm18Y0TCRXZggaOnZG,5YWhkJe7pSNnmurK40sUyA
2022-07-04T18:42:19	SHOTS	Rasmus Gozzi, Alex D'Rosso, Mike Emilio	SE6132248723	3XskMOJhHUOsDhL8rsC0oP	3loTvAld5Tpk5aSNbboGpj,6gT6Fw0g5nBD3RQiZub7cA,0ijmTKTGsjqOXfL5mWgUXC
2022-07-04T18:40:16	What You Wanna Get	ELYX, Chacel	NL5WB2200028	2EcPdf4T8BdcilBvAyMcab	0yHnhg6YZHrFZ0Dg1LRe7w,5tuAPsi3Q6vJLBPeP8Viep
2022-07-04T18:36:39	Don't You Hold Me Down	Alan Walker, Georgia Ku	NOG842111010	0d1ujEcFwTqA4kWliTSJim	7vk5e3vY1uw9plTHJAMwjN,5mYakBbBzPMQTfkVMIgiDM
