listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-27T16:35:05	Good Life	OneRepublic	USUM70999110	6OtCIsQZ64Vs1EbzztvAv4	5Pwc4xIPtQLFEnJriah9YJ
2022-05-27T16:30:52	Bubbly	Colbie Caillat	USUM70736197	1lkvpmrCaXK8QtliFDcHBO	6aZyMrc4doVtZyKNilOmwu
2022-05-27T16:27:34	All I Want	Kodaline	GBDVX1200008	0NlGoUyOJSuSHmngoibVAs	4BxCuXFJrSWGi1KHcVqaU4
2022-05-27T15:12:27	Perdón	Carlitos Rossy	QM4TX1854339	2wczB9IvQKZ0kpKjsi7bfP	0FDJB5xf8i09jDjIg1qNED
2022-05-27T15:09:15	Mi Leona	Ñejo, Guaynaa	QM4TX1947029	4i7xtBMBUWEecEw780fRtX	2OHKEe204spO7G7NcbeO2o,0BqURncJM5B1BBu7UM51eq
2022-05-27T15:04:35	Control (feat. Ecko)	Agus Padilla, Ecko	SEYOK1853765	7BcRyPvhfTnkI4jZ5wLMBV	2qmA5QmaGZH3ky4qq25d1m,2Jb9jVnCpWkXtoGznFJ6bF
2022-05-27T15:01:33	SÚBELE EL VOLUMEN	Daddy Yankee, Myke Towers, Jhay Cortez	USUG12103380	343HgC6SVFtTAgMPlGoNjn	4VMYDCV2IEDYJArk749S6m,7iK8PXO48WeuP03g8YR51W,0EFisYRi20PTADoJrifHrz
2022-05-27T14:57:57	Nadie Lo Sabe	J Alvarez, Juhn	QM7281998024	0xkUr72eFk4GjSRoEHOyfD	6XFITTl7cFTdopDY3lUdlY,2LmcxBak1alK1bf7d1beTr
2022-05-27T14:54:50	Vamo Alla	Darell, Juhn, Santana the Golden Boy	TCADY1806064	32TQztiymbux0qH6RjyqvP	1TtXnWcUs0FCkaZDPGYHdf,2LmcxBak1alK1bf7d1beTr,7w2wcIXdCu7lfY4h5jbbrv
2022-05-27T14:50:59	Amor Perfecto	Papi Wilo, Carlitos Rossy, Boy Wonder CF	USASN1800448	4Eb5Ai72y9vlzV1kCitdK5	0lnehUfeSQDs1Mbbc4fa6K,0FDJB5xf8i09jDjIg1qNED,01nUdqwuIHCHLZNP2TvYVF
2022-05-27T14:47:38	Sin Penas	Camy G, Tharyk	ESA011916130	36Q9SPAhh8aua6ct7G1MK3	7sjGDZOuoOafP0oO9n7Nsu,0l4NszHlXslt1dBt4Y28f7
2022-05-27T14:44:28	Triste recuerdo (feat. Arcángel & De La Ghetto)	Cosculluela, Arcangel, De La Ghetto	USWL11600265	72VhYwf4QIfqN0OxiQFKPH	00me4Ke1LsvMxt5kydlMyU,4SsVbpTthjScTS7U2hmr1X,3EiLUeyEcA6fbRPSHkG5kb
2022-05-27T14:40:04	Que Esperabas	Carlitos Rossy	QM4TW1990397	2N4BMAIUKJjYhDdok5xTXc	0FDJB5xf8i09jDjIg1qNED
2022-05-27T14:36:15	O Porte da 40	Mc Frog, Mc Mika, Mc Gebe, Mc Vh Diniz	BCA2A2100091	0wcAfve621R8p3sTQjjJXA	5xKesKsXI1jv2TorLOnbbm,6exBFuevXZvHrbP3oKtfWe,633d3XXJxSlkxnQfDpYwPW,5jJWDuZUhCy7cP7BH6Thf0
2022-05-27T14:33:20	Formosa	Kaio Viana, MC CJ	BCKKP2100042	1QmupixsVNc0osesKXraZC	2XGuDrQEuJXo3FfBQMeUn4,6JXRSEJa8jE6sxsjMFMozp
2022-05-27T14:30:30	Black Lança (Catucando Gostosinho)	MC Teteu, Dj Serpinha	BC22C2100035	3qmdfYpfvKRIXmWaLllHZ3	6ulkDr2Bnu7Qlbrs5iDOF1,17CbKzT0I4256iVuPvrZXr
2022-05-27T14:28:07	Gonzaga Deu Fuga Com Uma Loira Cabulosa Em Cima Da 66	Dj Wesley Gonzaga, MC Fahah, Mc Vitin Lc	QZDA52182646	6mUNR2pJOxKRCVo97YVlHE	0PLUhcaPtfTkL6ckBw0btt,0MlMFTEEEk0uSwI4hYSxrq,6xKZzLqIevrBxolUsY72ve
2022-05-27T14:26:00	DANÇARINA	PEDRO SAMPAIO, Mc Pedrinho	BRWMB2200077	5zNxUkUW9WiV5oyg6gh2wB	5wbf52LA6kcaboHSN6NEF1,1etNnR2SdlelBQAICa2Q5m
2022-05-27T14:24:18	EU VOU COM CARINHO ELA QUER COM FORÇA	Mc Don Juan, MC G15, Mc Davi	BRWMB2200536	7qD2vjd3btuOgwpQPEY7ci	7Lmrb6KcIzfkmgbtokjsAL,3Nipsl6GVwwGyeAk0J29C6,1cYhx7ZOhYoVmnDPb9KMwo
2022-05-27T14:22:20	Pegada de Malvado	Mc Danone, Mc Frog	BCA2A2100150	2Ho2vEEJAZOAnpxl9GsFYR	5AkhuEE9FYontxsHqqmtNQ,5xKesKsXI1jv2TorLOnbbm
2022-05-27T14:19:42	Muévelo	Nicky Jam, Daddy Yankee	USSD11900363	4VgYtXCVJ7IbWAZ5ryfvEQ	1SupJlEpv7RS2tPNRaHViT,4VMYDCV2IEDYJArk749S6m
2022-05-27T14:16:34	Callaita	Bad Bunny, Tainy	QM6N21919851	2TH65lNHgvLxCKXM3apjxI	4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-05-27T14:12:30	Te Soñé de Nuevo	Ozuna	QM6N21929871	4oPnxZzoc8HM5Pva4FDeIp	1i8SpTcr7yvPOmcqrbnVXY
2022-05-27T14:09:18	Dile la Verdad - Remix	Jowell & Randy, Manuel Turizo, Lyanno, Mau y Ricky, The Rudeboys	QM6N21966560	3gQGLy3mCqqEPEsPz75eqB	4IMAo2UQchVFyPH24PAjUs,0tmwSHipWxN12fsoLcFU3B,1Ts9of7VPZElwPQnqnDSfW,2wkoKEfS6dXwThbyTnZWFU,5SWbTXQp3MFrjmCDOq5cA2
2022-05-27T14:04:50	911 - Remix	Sech, Jhay Cortez	QM9WM2100036	27RSJHEA99Y0Vsow7nA37A	77ziqFxp5gaInVrF2lj4ht,0EFisYRi20PTADoJrifHrz
2022-05-27T14:01:28	Nadie	Farruko	USSD11800412	0REjFxlMJRQxPqWSdmXiAT	329e4yvIujISKGKz1BZZbO
2022-05-27T13:57:46	Veo Veo	Wisin & Yandel	USSD11800384	7BNSa5qN0dDg81ySZze6S6	1wZtkThiXbVNtj6hee6dz9
2022-05-27T13:53:18	Otra Noche Sin Ti	J Balvin, Khalid	QZM5U2100039	2CdTLdDjwZdVcm0bresVWx	1vyhD5VmyZ7KMfW5gqLgo5,6LuN9FCkKOj5PcnpouEgny
2022-05-27T13:49:36	Déjà-Vu	EU.CLIDES	PT2DY2100009	4tJxByVieqlr0ISjKH0Bgi	74CsbgI3oYJcNJM3ealhBY
2022-05-27T13:48:01	Camomila	Lázaro	PTUM72200063	1lMsfcFht03l9kRyN3asTN	4e7bUinclzH7iZ0vGr476X
2022-05-27T13:44:55	Caso Apareças Por Aqui	Nuno Lanhoso	PTNO12100079	44h5kPBwYhsgqdODZyIMKe	6O0xrXPcIe8jZ1VAHzD4hq
2022-05-27T13:41:28	People Watching	Conan Gray	USUM72109491	4JeOesjcWWlprTAvucDSJX	4Uc8Dsxct0oMqx0P6i60ea
2022-05-27T13:38:56	Filosofia	Tiago Nacarato	PTNO12200023	4RufoweI3cffbi8VcrEaGk	3mwYj8Nb9VZbAnLpli7l8X
2022-05-27T13:36:02	Lote B	António Zambujo	PTNO12100004	3eda6pDwyTrsG6UHOcEenx	72G65J87dqMi39O00Du2Je
2022-05-27T13:33:02	Mais Ou Menos Isto	Rita Rocha	PTNO12100078	1zLjeZ1wN0zljDS104ZK9c	6zACiTxKXpO8M50M065iDy
2022-05-26T19:41:22	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-26T18:03:14	Contrabando	Kosmo Da Gun, Mizzy Miles	PT0KR2100005	1i0yJ7qb3zWXHVRhyu1mJh	1FOT6e8G1FnUBH1LDNX0X1,0QoKkMC6uy7fUng96fab1I
2022-05-26T17:59:55	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-26T17:56:14	Txomam Di Nha Patron	Danni Gato, Rafa G	PT5LA2200001	00kAykuPEseIpPsgTSCigz	0gn6QcKMo0cMWKbiPGEeVy,0soQA1h9MhiA0NphWUecWi
2022-05-26T17:53:39	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-26T17:50:32	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-26T17:44:52	Hulala	Cíntia	PTUM72001115	4eN2fDOGFD42CGGMqV704T	4WqTcvQjAIpyRqnWX6jRmU
2022-05-26T17:41:58	XEQUE-MATE	Catarina Filipe	QZES82285831	0E8N4bWQ4h1EjA23Q9dQOT	4OhowqCgfvzq9Fc2qcSbc8
2022-05-26T17:38:52	Aqui Tá Bom	Hugo Strada, Wezsdy & Eros	PT1FP2000080	2gUcYReXrt3AXttGRX0ufi	1Kob925nw6ND73wbsZ3jcI,1eZJ4uZUgB6RrwL159S4m6
2022-05-26T17:35:25	Tequila (Studio Version)	Nenny	ES71G2104045	5daT88Zml8Stpw2oTeesJx	2DEfqyWjAMIfKYMXb1V8L1
2022-05-26T17:32:12	Estrela	Van zee	QZK6Q2189798	0GIJBNWH8keffm09Y5Np5R	2Rjx4IV5w0P4JOv17xCWMS
2022-05-26T17:31:29	Pancada	Mastiksoul, Eros & Wezsdy	PT1FP2100083	43rnGuQGn5GlIXFK2j4ic6	3pnuQEuaodUTHoX0AEsw1h,2JRT2yywLvjWgRMZOh9g1T
2022-05-26T17:29:10	African Queen	Cíntia	PTUM72000714	518oUIcda7bkBo86VMrGUc	4WqTcvQjAIpyRqnWX6jRmU
2022-05-26T17:26:01	Nicotina	zzzcadu, ifloow10k, h1zas	QZHZ42243872	261xGssnaNh93XSh38xMM5	0DIehbEcFbN8eTYPa8ebEf,7jsTdkR1StdUR03rWY8gpa,2pBGzCnMu99mFVQkeTJm6f
2022-05-26T17:23:35	Cinderela	Vandex, Deejay Rifox	PTVI12100306	04mKt0HdrDcJmpgR0uneEz	2YS9UTLtV8gkc4AfEOIgUj,3Hl21P35ibOe7iYpN0fDMs
2022-05-26T17:20:02	Wave	Amaro	PT4IJ2000009	5Ks8NKAYzjKMyNCGyzRJXo	2PFhhQZgtdqOT8mXiAHJ0A
2022-05-26T17:17:13	Talvez	Dj Black Spygo, Tennaz	PT7EX2200058	3kxtbSv97AXlLuBRKnuqyq	2A0VfJYVYzMd2EzexuHvjY,4rRsJzI4T5Q7LhNDUVAXmN
2022-05-26T17:15:07	Forget it	Van zee	QZK6Q2189801	5vLnEcjMF2X9zxYvkC8sb2	2Rjx4IV5w0P4JOv17xCWMS
2022-05-26T17:13:09	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-26T17:10:04	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-26T17:05:06	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-26T17:00:47	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-26T16:53:19	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-26T16:49:07	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-26T16:46:36	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-26T16:42:52	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-26T16:38:20	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-26T16:34:59	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-26T16:30:15	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-26T16:26:53	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-26T16:23:22	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-26T16:20:27	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-26T16:17:15	Contrabando	Kosmo Da Gun, Mizzy Miles	PT0KR2100005	1i0yJ7qb3zWXHVRhyu1mJh	1FOT6e8G1FnUBH1LDNX0X1,0QoKkMC6uy7fUng96fab1I
2022-05-26T16:13:56	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-26T16:10:22	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-26T16:06:31	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-26T16:03:03	RockNRoll	XROOTZ, LZ, CL, XIXO503	QZFZ22144891	1Hsxz3THpMGPlUfs6ut8kv	0ZDuMqcz7YEc0sJDijQmEb,7ylnIZOT3I0EdTMcWVTLud,4i1KqPb9iJ51vS7BhXn0U0,0jJKdlK7cMSI6YFFCI7khz
2022-05-26T15:59:06	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-26T15:54:40	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-26T15:50:46	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-26T13:34:31	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-26T13:30:27	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-26T13:27:08	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-26T13:22:53	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-26T13:19:06	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-26T13:15:59	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-26T13:11:40	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-26T13:08:17	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-26T13:05:01	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-26T13:01:25	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-26T12:57:59	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-26T12:54:33	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-26T12:51:44	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
