listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-24T13:35:40	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-05-24T13:32:44	Contrabando	Kosmo Da Gun, Mizzy Miles	PT0KR2100005	1i0yJ7qb3zWXHVRhyu1mJh	1FOT6e8G1FnUBH1LDNX0X1,0QoKkMC6uy7fUng96fab1I
2022-05-24T13:29:25	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-24T13:25:48	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-24T13:22:30	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-24T13:18:41	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-24T13:15:35	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-24T13:11:09	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-24T13:06:55	New Post	Phoenix Rdc	PTBM12200035	5ARpzfCZDiSRuBgGA9LLWe	5L3JOH0e3PcOrHKVMXrFna
2022-05-24T13:03:36	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-24T13:00:00	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-24T12:56:19	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-24T12:52:28	Nada a Esconder	Slow J	PT2HA2000007	6MrbmTRF9s1GF2ONK5tXzX	7crp1tZcefnjT5RuL6WZQ0
2022-05-24T12:48:56	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-05-24T12:44:56	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-05-24T12:41:37	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-24T12:38:40	Nunca Pares	Stereossauro, Slow J, Papillon, Plutónio	PT2HA1800014	7j8RE5OtvnT6MROSFIYyI9	5HunmMrkNBMTP3L2e5qQE0,7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-05-24T12:35:49	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-05-24T12:32:26	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-24T12:28:21	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-24T12:26:00	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-24T12:22:35	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-24T12:19:14	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-24T12:16:32	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-05-24T12:12:35	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-24T12:07:51	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-24T12:04:54	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-24T12:00:57	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-24T11:56:38	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-05-24T11:53:57	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-24T11:50:10	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-24T11:45:23	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-24T11:42:16	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-24T11:38:00	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-05-24T11:34:48	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-24T11:31:13	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-24T11:27:57	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-24T11:23:38	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-24T11:20:21	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-24T11:15:49	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-05-24T11:10:19	1 de Abril	Plutónio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-05-24T11:07:48	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-24T11:03:32	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-05-24T11:00:10	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-23T18:59:08	Etnas	MRD	NLCK41062544	51Fp3CRyIQNmxnZePbUuKO	4bpzygoBaq9IUDs3XAxqpR
2022-05-23T18:41:51	Tudo Bem	Mastiksoul, Laton	PT1FP2000077	4OiayUqdDh469mUrfM3klc	3pnuQEuaodUTHoX0AEsw1h,2xfH2Z6tvyOjRwDREViIDb
2022-05-23T18:38:19	Na Minha	Achero	ES71G2046475	15CudiW2RzBg2opP4jxFXE	7L8DLzR5RuMizLVu9Ww0cs
2022-05-23T18:34:59	Tu sabes	MS Capone	QZDA52223826	4RvSJHZgKWNE5DMRigNXo5	1HOLnVK9G35A2MAqz2e8AP
2022-05-23T18:32:55	Hope	Lutz	QZK6K2023114	3CF0ssDxVuiRHLxcebfIyr	3Qsun4Xe5KRfqWUE3ct79x
2022-05-23T18:30:30	Bunda	Joint One, Lójico	PTUM72000845	4luNL4KVpSkJb2DnpaBHPs	5W4i9lwHlsuhSL6Mw4KvCQ,6PRzGdn4WO9juMXyq2QRBw
2022-05-23T18:27:57	Andamento	Dero Vibez	TCAFW2137256	5RcOQtVjEmDOW5l5xaltwO	3IanMX1UeovArtHM4j4D7z
2022-05-23T18:24:41	Quem Sou	Cire, Aragão, Uzzy	QZDA42277145	3u7JYi80F58qX7qePROEBJ	3tMaLawiQoC4ZE9XPIYnuw,6uVPyqbCsr2hcfDwGTmdl4,2Ia5AqFe2PZmGirbLc7zMi
2022-05-23T18:21:49	Número Um	mizx999, zzzcadu	QZGLM2260906	1lrhmkHIiaBavh3qxiA0Rx	6EzFjRl6oNQYmyK0ulUbZc,0DIehbEcFbN8eTYPa8ebEf
2022-05-23T18:19:53	In'	Papillon	PT2HA2000004	38man2ePWC9MoUsBQew9rj	0Mum6waR8P9WICLVTpSi1d
2022-05-23T18:16:57	TDS	Lord XIV	PT2HG2000010	7opV6CmZ5jlWtpOJqoDSne	5TYWbwBIIkfhJHUrYbatRF
2022-05-23T18:14:30	Aquele Lugar	zzzcadu, mizx999	QZHZ42243870	48QaOzyN8qQIvRq5kE7KQR	0DIehbEcFbN8eTYPa8ebEf,6EzFjRl6oNQYmyK0ulUbZc
2022-05-23T18:11:15	Viver	Aragão	PT8IO2000003	4UndWd3QaTtdX6QBpsfFdU	6uVPyqbCsr2hcfDwGTmdl4
2022-05-23T18:07:56	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	Instinto 26, Julinho Ksd, Kibow, Trista, Yuran	PT8IR2100001	6MEZbtP3lg3mHnE9LzZn4S	0XrDy5XUWRVcD4O8sSyzEV,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw,3zvbATHitSjEZ54l7QnJN0
2022-05-23T18:04:32	Life Goal	Dero Vibez, Real, Magno	TCAFG2028224	2Z5zIsDF9ZLXnIr7IFwOOz	3IanMX1UeovArtHM4j4D7z,6dEPiDecmS9msWPrln9xeD,4rkzd9WCQb3c6MCK702oBb
2022-05-23T17:56:28	Nicotina	zzzcadu, ifloow10k, h1zas	QZHZ42243872	261xGssnaNh93XSh38xMM5	0DIehbEcFbN8eTYPa8ebEf,7jsTdkR1StdUR03rWY8gpa,2pBGzCnMu99mFVQkeTJm6f
2022-05-23T17:54:02	Jungle	Giovanni	ES71G2144720	2kYybE0yaGJfSLW8Hv40TW	7sMiAzj6PJ8f5yBFoJZgb4
2022-05-23T17:51:39	Déjà-Vu	EU.CLIDES	PT2DY2100009	4tJxByVieqlr0ISjKH0Bgi	74CsbgI3oYJcNJM3ealhBY
2022-05-23T17:50:04	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-23T17:46:43	Tou Certo	Dero Vibez, Giovanni	TCAFE2018087	7qsZiImUfmrNtO9S42xdwf	3IanMX1UeovArtHM4j4D7z,3KF46vzbkpKa1c9sdlidvs
2022-05-23T17:43:46	Iris	Mirai	TCAFA2075081	3gZSAyXEFxRfRBBdhncJBc	343oeu5WwCY3D2d4OLN5FC
2022-05-23T17:40:44	Rua	Harold	PTUM72000257	2tUjxxU0bCCZFAqkjW39iD	69IjpIjVQJljQ8AsCJMBi3
2022-05-23T17:38:30	Sol a Sol	Azart	PT2KH2100004	5XjOtYtzBFeX5iXjkcUJbo	1sV336GXOSXGZnimU36h1F
2022-05-23T17:35:31	FREE	Aragão	PT8IO2000005	2e2i0HkB2WC2YdK6lvaYl2	6uVPyqbCsr2hcfDwGTmdl4
2022-05-23T17:32:41	Break It	mishlawi	PT1GD2000003	05vnos9Hfj27gKeReNWDNF	27zRRhF2K0ai7JQxgAOZMF
2022-05-23T17:30:23	over time	Tyoz, Blaya	ES71G2124961	2peiAgoGvPxqkkexO1qM5O	5KR5DO4Ezn0QPcM5N9Ioms,0kWbj6PdoovMr1GXFcvJ5A
2022-05-23T17:27:13	Skeci Di Mi	Loreta Kba	QZGWX2083326	0oyERnSLvNicANlnyv4tdp	3BgAxhLchLBb8Y6h7mVbyk
2022-05-23T17:24:11	Vidro	Chippie	ES71G2141992	2lX3hVZYJIq0GlIor9Oogs	7F6kt63HiE5eY9V4SUBi0X
2022-05-23T17:21:15	MAKEMORE	Vlone975	PT6IB2100007	2YnuLb2VCJsHJ86zJMloMW	6sIjMCMxg5ZxZLH02pqIJt
2022-05-23T17:18:18	Ativa-te	Hoss	QZMER2119359	3t4ZUkOhIsHP8ZL0SfXXo1	4ingcf6eZEcjTkx8XtlndT
2022-05-23T17:02:21	Love	Pilitchi	PT2KI2100010	6A7PWxZpdQOJUCZkxw3jfW	4nDlpuHI1FcvN8RVEiixY4
2022-05-23T16:59:16	Tela	Scorp, Bckappa	QZES62022825	7Iim8oyWxFi2j0s0vZSIlg	4OItuBHbeqh53rC89JsggW,1vNkAteY44DVtC2dH3kMtn
2022-05-23T16:56:18	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-23T16:52:52	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-05-23T16:49:24	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-05-23T16:45:19	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-05-23T16:41:58	Bússola	Nenny	TCAEI1935476	5WJDT0RGxHU8vqpC7MkMfp	2DEfqyWjAMIfKYMXb1V8L1
2022-05-23T16:37:32	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-23T16:34:16	Tempo	FRANKIEONTHEGUITAR, T-Rex, LON3R JOHNY, Bispo	PT9GN2000003	19gFXFDAFUdsuaiAorKEbr	4p2ytjUztJseG5ujVkv5Po,6QHREBOQktWsYBfrxW93rk,1fV7Au7ymGP3uhDV1TfjSd,3LZCMaZWwvhYyQeEfWgVdY
2022-05-23T16:29:24	The City is a Jungle	Fumaxa, Richie Campbell, Julinho Ksd	PT0JS2000001	0MrZX4ubbrpfweHuHxXUuk	1qMTgrvxRRHO3rflIONsCP,2swvbEAfN70ZFcQB4Y7MaS,7kR1Yw4RqYhhDD3a8QRyG6
2022-05-23T16:25:05	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-05-23T16:19:58	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-23T16:16:08	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-23T16:11:54	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-23T16:07:07	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-05-23T16:02:09	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-23T15:59:02	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-23T15:55:45	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-23T15:51:31	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-23T15:48:36	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-23T15:45:00	Vivi Good	Julinho Ksd, Yuran, Trista	PT1II1900001	6MLQRF8D7LsOvZwkt1UcZP	7kR1Yw4RqYhhDD3a8QRyG6,3zvbATHitSjEZ54l7QnJN0,1hsrQJC4A7sVS6wOwTxRxw
2022-05-23T15:41:32	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-23T15:37:16	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-05-23T15:33:22	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-23T15:29:56	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-23T15:26:11	Lisabona	Plutónio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-05-23T15:23:05	RockNRoll	XROOTZ, LZ, CL, XIXO503	QZFZ22144891	1Hsxz3THpMGPlUfs6ut8kv	0ZDuMqcz7YEc0sJDijQmEb,7ylnIZOT3I0EdTMcWVTLud,4i1KqPb9iJ51vS7BhXn0U0,0jJKdlK7cMSI6YFFCI7khz
2022-05-23T15:19:08	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-05-23T15:14:24	Vida Louca	Vado Más Ki Ás	PT6JE2100003	5Q4bdrtrC00r1VfEvnol0r	6HmLPYedWhpFhiF8BonrMG
2022-05-23T15:11:28	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-23T15:06:14	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-23T15:01:57	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-05-23T14:59:09	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
