listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-29T13:54:43	Contacto	"Anonimus, Tito ""El Bambino"", Jowell & Randy"	QM6N21878689	7v5F8AcZW6BDd422OVHHwq	62lbdm09j0QUbWB7SqCJvt,5fJsY7afrbsyzJj9wdzJMh,4IMAo2UQchVFyPH24PAjUs
2022-06-29T13:50:57	Amor Disfuncional	"Juno ""The Hitmaker"", J Alvarez"	USXDR1600033	0DxHV8tbCFIWYg408RdSqr	724qFzA7dpo9nrjpOtZaJf,6XFITTl7cFTdopDY3lUdlY
2022-06-29T13:46:51	MÁS DE UNA CITA	Bad Bunny, Zion & Lennox	QM6N22010806	4EJHKSnHENfjOxXWryyNtL	4q3ewBCX7sLwd24euuV69X,21451j1KhjAiaYKflxBjr1
2022-06-29T13:43:55	Mini Mini	KEVVO	QMFME1967426	0dOVSsRf7JkqFzvnMHDswe	4QrBoWLm2WNlPdbFhmlaUZ
2022-06-29T13:40:45	Asi Eh	Miky Woodz, Tainy	QM4TW2077855	344Ichj4EZr5C84g1vvisk	1pf0MPKfKdvS8J779mS1Ay,0GM7qgcRCORpGnfcN2tCiB
2022-06-29T13:38:04	Parcerita	Myke Towers	QM4TW2040245	2oZBb87Jgwrg3qYhwsy3BN	7iK8PXO48WeuP03g8YR51W
2022-06-29T13:34:44	Que Esperabas	Carlitos Rossy	QM4TW1990397	2N4BMAIUKJjYhDdok5xTXc	0FDJB5xf8i09jDjIg1qNED
2022-06-29T13:31:19	No Te Dejas	D-Note The Beatllionare, Miky Woodz, Alex Rose, Cosculluela	QMBZ91966412	6AWKtjjv0R9WnYXqbokH12	4zLMSF7Ah9qfCjQA3wkGqz,1pf0MPKfKdvS8J779mS1Ay,2DspEsT7UXGKd2VaaedgG4,00me4Ke1LsvMxt5kydlMyU
2022-06-29T13:27:46	Un Bellaqueo	Ozuna, Pusho, Alexio, Juanka	USLZJ1677449	7vNt6L1pQRjPPEvb03jpyt	1i8SpTcr7yvPOmcqrbnVXY,2qbEtwBVyobgpNP5KcHE9J,4Tw0VaV1ENei24iQnktjXj,3Wb38LDP3N4tkobValgE9D
2022-06-29T13:24:14	Si Se Tiran	Jowell & Randy, Don Omar	QM6P42086444	5L6d5GJvkU4SCTMdzJXXmi	4IMAo2UQchVFyPH24PAjUs,33ScadVnbm2X8kkUqOkC6Z
2022-06-29T13:20:46	Aprendi a Amar	Brytiago	QM4TX1949976	7M8K2ermHPnLJildw6F6EP	00XhexlJEXQstHimpZN910
2022-06-29T13:17:19	Pa' Que Ella Me Sienta	Guelo Star, Arcangel	QM6P41833902	7KEEb9RdBnFhSzllcq1xMP	54AbdWd0XTHGLorkVwINN2,4SsVbpTthjScTS7U2hmr1X
2022-06-29T13:13:28	Una Noche	Rauw Alejandro, Wisin	QZHN21900051	3EfqlNLh9HHLh8YkmezU5h	1mcTU81TzQhprhouKaTkpq,3E6xrwgnVfYCrCs0ePERDz
2022-06-29T13:09:28	Guayo	Zion & Lennox, Anuel AA, Haze	USWL11900103	4MR1AZhe1p0zTuH2HGhX9L	21451j1KhjAiaYKflxBjr1,2R21vXR83lH98kGeO99Y66,77iZVjeYoYSl5P0K9mIiUE
2022-06-29T13:05:52	Dile la Verdad	The Rudeboyz, Jowell & Randy, Manuel Turizo	QM4TW1905170	6qP73DRFGojLuIk1siIhNE	7ciBW1p3KBsYIkFk4UmwS8,4IMAo2UQchVFyPH24PAjUs,0tmwSHipWxN12fsoLcFU3B
2022-06-29T13:02:20	Loco	Wisin, Nicky Jam, Sech, Los Legendarios	QMBZ92092384	2BmZ1347D8aimYIlqHamn3	3E6xrwgnVfYCrCs0ePERDz,1SupJlEpv7RS2tPNRaHViT,77ziqFxp5gaInVrF2lj4ht,0n6sKrG0xKAf8xmdqeNGke
2022-06-29T12:58:25	Amigos Na' Mas	Lunay, Darell	USA2P1955935	1zuMoycNBmpN4p6X8sJeh5	47MpMsUfWtgyIIBEFOr4FE,1TtXnWcUs0FCkaZDPGYHdf
2022-06-29T12:55:21	Hasta Que Dios Diga	Anuel AA, Bad Bunny	QM4TX2084345	06s3QtMJVXw1AJX3UfvZG1	2R21vXR83lH98kGeO99Y66,4q3ewBCX7sLwd24euuV69X
2022-06-29T12:51:22	Castigo	Feid	USUM72207165	7INDea2qgB7TlUgpux3hsg	2LRoIwlKmHjgvigdNGBHNo
2022-06-29T12:48:30	Privilegiada	"Farruko, Ñengo Flow, Juno ""The Hitmaker"""	FR59R1867038	3qcs0VypgMR5hBVb03LlQw	329e4yvIujISKGKz1BZZbO,12vb80Km0Ew53ABfJOepVz,724qFzA7dpo9nrjpOtZaJf
2022-06-29T12:44:46	Touch Yuh Body	Jfree	GBLFP1919192	0ItbBgUTtXr8EPzBmuybZW	6Un1wA3OEgsTERsgutb0S7
2022-06-29T12:41:11	Como Tú	Cliioh, Jendiel, Jantony, Jungl	QZGLS2099100	6B1XVurGQ3G0VNhpyU3J81	6jiPFm7eeSzXg4H5GfSDir,71Cy8oY0J4WXqF6l6kH4Ra,2XHz3mZEg5VnprOkmTEtBD,70Bd6mI3Ni8zPn9TEmCSyG
2022-06-29T12:38:07	Que Se Joda	White Noise & D-Anel	QZ8CY1900065	2TVsCg6EzYZbrFzR9EliAu	12ftiN3WMmXve3vHqJi9ia
2022-06-29T12:35:36	Aprovecha - Remix	Anonimus, Ozuna, Juanka, Juhn, Justin Quiles	QM4TW1817745	6Yi4Yvl7JbTFYRZslkc9jL	62lbdm09j0QUbWB7SqCJvt,1i8SpTcr7yvPOmcqrbnVXY,3Wb38LDP3N4tkobValgE9D,2LmcxBak1alK1bf7d1beTr,14zUHaJZo1mnYtn6IBRaRP
2022-06-29T12:30:10	Me Fije	Alex Rose, Rauw Alejandro	QM4TX2162142	6Et5KimMg3IXwD6lJPGmQw	2DspEsT7UXGKd2VaaedgG4,1mcTU81TzQhprhouKaTkpq
2022-06-29T12:26:54	Solo Llama	B.E.B.O	QZHNB1973585	6OdcT0ALiCZACLACY44LIg	5feqOeiMjZR0FYog6Mm0Xl
2022-06-29T12:23:58	Hipnosis	Zion & Lennox	USWL11801189	6cujVaIoC0DpnAWDJfSMIo	21451j1KhjAiaYKflxBjr1
2022-06-29T12:20:18	LA NOCHE DE ANOCHE	Bad Bunny, ROSALÍA	QMFME2066840	2XIc1pqjXV3Cr2BQUGNBck	4q3ewBCX7sLwd24euuV69X,7ltDVBr6mKbRvohxheJ9h1
2022-06-28T18:47:55	Perseus	Wet Bed Gang	ES71G2103800	21tsJFuHp7gqkyY1Qg9vmD	5jfz7uWPwf03hdEewW8AI8
2022-06-28T18:44:26	Lisabona	Plutonio	PT9EV2100001	20BVQh0gMBhzcBpeCRi97F	39HJXjH5hKcCzaU0g6mv8G
2022-06-28T18:41:19	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-06-28T14:49:14	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-06-28T13:34:22	Somos Iguais	Plutonio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-06-28T13:30:30	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-06-28T13:27:09	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-06-28T13:22:49	SAFE (feat. Lhast, LON3R JOHNY & 9 Miller)	Mizzy Miles, Lhast, LON3R JOHNY, 9 Miller	PT6IB2000001	2DFM9kky0Jp7C4VSPspR2i	0QoKkMC6uy7fUng96fab1I,46uaNKR4GSjmDEK732EeVw,1fV7Au7ymGP3uhDV1TfjSd,4yqP75Gm0jSMIS1gQ7s6lX
2022-06-28T13:19:25	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-06-28T13:17:03	1 de Abril	Plutonio	PT9EV1900002	5ZxHzpxIEr0rxGJN8Jsdjy	39HJXjH5hKcCzaU0g6mv8G
2022-06-28T13:14:31	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-06-28T13:11:33	Nortada	Jimmy P	ES71G2208954	342DnijpVnHcZNdl5eHeQA	0Odg6UKDVyJQruefzF19FU
2022-06-28T13:07:20	FALADUKÊ	Piruka, Jimmy P	ES71G2214245	17b8o9O29o3QGTRuprj7nd	5iZ6jMDkRa7RKLQplJuQUC,0Odg6UKDVyJQruefzF19FU
2022-06-28T13:04:08	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-06-28T13:00:41	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-06-28T11:44:47	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-06-28T11:34:46	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-06-28T11:30:31	Tu Não Sabes	Mundo Segundo, Sam The Kid	QM4TX1787175	3SCLg9qcpLlwP0D6GV8uIp	5Qu01cJnOW2RdSKH2bcaIG,3NEQ5t2FprBMLmDAP0EPcE
2022-06-28T11:26:25	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-06-28T11:23:08	Miúda	Holly Hood	PT4GT1700004	1DHQcaZMENKPt8KBQgIr25	3DOJU0CqEqSdfFIMGiykRv
2022-06-28T11:20:25	Meu Deus	Plutonio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-06-28T11:16:49	Dado	Rony Fuego, DreNaz	PTUM72000684	2JfAp9d5Y1S4tfQTfgY6qJ	0DxsiYPUEWLY4HjaUDM8Lk,5urWzy2mamyT5sMTE5H00O
2022-06-28T11:13:27	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-06-28T11:09:36	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-06-28T11:06:14	Quem Sabe Um Dia	Uzzy	PT2DY2100268	2hFDGX96CFTMVkuu3X5gJH	2Ia5AqFe2PZmGirbLc7zMi
2022-06-28T11:02:49	Gravidade	Dillaz, Lhast	PT7ED1700955	1xKyLu1AbYauopjoAi0bQU	15p1isN7VcGsjeSq8s9YeP,46uaNKR4GSjmDEK732EeVw
2022-06-28T10:58:51	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-06-28T10:55:02	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-06-28T09:58:55	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-06-28T09:55:49	Essa Saia	Bispo, Ivandro	PTBM11900148	2OI0z4fQD8NQPfYf5v6a2E	3LZCMaZWwvhYyQeEfWgVdY,1pPbDeOdNUcLq32HTTLbZm
2022-06-28T09:52:05	À Vontade (feat. Fínix MG)	ProfJam, Fínix MG	PT8HB1800009	68VCmJEV8PFoOPGE1ALxtM	3DhsjXVgWmA6X26tUugAjP,7dwz1nJE4Twe22y0rnYg8u
2022-06-28T09:46:31	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-06-28T09:37:24	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-06-28T09:34:17	Não Tá Fácil	Dengaz, Murta	PT8CM2200001	2qPMIS16UhYSClGvyb2hR0	4nT1hsAySSK78ycor1bVn0,1i3LAyYIXtdsYVUkIgIkjx
2022-06-28T09:31:01	Sendo Assim	Sam The Kid	PT0HJ1800018	1PioBX3KlN13IXB014CFF6	3NEQ5t2FprBMLmDAP0EPcE
2022-06-28T09:25:53	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-06-28T09:22:56	Bossy	Lhast	PT2HP2100001	45cbUgJwFXYPN3tURnSH2l	46uaNKR4GSjmDEK732EeVw
2022-06-28T09:20:16	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
2022-06-28T09:17:03	Teu Eternamente	Slow J	PT2HA1800015	3klZEB3gNmhKoOTqwVH92G	7crp1tZcefnjT5RuL6WZQ0
2022-06-28T09:14:14	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-06-28T09:09:57	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-06-28T09:05:15	Voodoo	GROGNation, Filipe Gonçalves	PT7ED1700658	4siqPZx55JCfT7yhK19y9w	1rtrFjartQj3xws8TZ1dXu,63PA6qLxy0FJNUxT00SctL
2022-06-28T09:00:30	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-28T01:54:49	O Re$To	X-Tense, DJ HYPE MYKE	TCAER2037944	6Esm2XoX3JwEkCQLybx03R	7JajP35zM35gnAvTZbwxDF,1QJNTcEVJfb5qVsMvtA5ch
2022-06-27T22:13:36	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-06-27T22:10:30	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-06-27T22:06:42	TRIBUNAL	ProfJam, benji price	PT8HB2000045	31sUabnuTnFAM7rjMzKtfN	3DhsjXVgWmA6X26tUugAjP,2XWfm5Ts8pvNzZMENVZ65I
2022-06-27T22:02:42	Finest 2	Vlone975	PT6IB2200003	1ECdlbvv5FZSZVohJjXPwS	6sIjMCMxg5ZxZLH02pqIJt
2022-06-27T21:59:01	Fé	Piruka	ES71G2147755	6ClgcEDIym8LqcXLqIwK39	5iZ6jMDkRa7RKLQplJuQUC
2022-06-27T21:55:09	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-06-27T21:51:32	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-06-27T21:46:44	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-06-27T21:42:30	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-06-27T21:38:31	La Bella Mafia	Wet Bed Gang	ES71G2009597	3UZUEIxIO8diPNOVusvrui	5jfz7uWPwf03hdEewW8AI8
2022-06-27T21:33:30	Dama & Vagabundo	X-Tense	PT2DY2100060	2u1LLm7B1yUggZfMyaZjk9	7JajP35zM35gnAvTZbwxDF
2022-06-27T21:28:22	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-06-27T21:25:39	Galileu	Dillaz	PT5HT2000001	3i7DYnwcLwCUHyaJlEh3od	15p1isN7VcGsjeSq8s9YeP
2022-06-27T21:22:38	Pjanoo	Amero, Devan	QZES62241132	0akkMCLXOZ1kP8qbBhgc62	6y98wK2RN9CyNuuN1l2icf,2hE6W430BpJRCFBNgZE3jB
2022-06-27T21:20:42	21 Reasons (feat. Ella Henderson)	Nathan Dawe, Ella Henderson	GBAHS2200261	1RF02Cf80mTaeNXG2P2boR	2gduEC76ry33RVurAvT05p,7nDsS0l5ZAzMedVRKPP8F1
2022-06-27T21:18:12	White Flag	Lucas Estrada, Charming Horses, Sarah de Warren	QM6MZ2144233	649uvcXpUZG504aZF19ilf	2tndYCXQneCV4jtoWRwVpz,5rr0CMtvn1p9Be8ICfkTc3,2V431yZGG08uroH2CZAgur
2022-06-27T21:14:59	No Diggity	HÄWK, BEYGE	QZTAU2104473	74svMcorgPABViSTZka4yw	0oPeHAZ3BpdlD8EyeBLady,6BhuVLszd4KFPknoq0TIHD
2022-06-27T21:11:26	One More Night	BROHM, KRSTF	NLT2H2200019	7eLTKfgiVfQTCWVtnZImau	33cjmfhkyHbulkQwkuxe3i,0HVCl1nyaoINdqF5jJEdMT
2022-06-27T21:08:40	Hurricane	Ofenbach, Ella Henderson	FR9W12128761	1Squd8Uz8rU5WbpaV92lNg	4AKwRarlmsUlLjIwt38NLw,7nDsS0l5ZAzMedVRKPP8F1
2022-06-27T21:06:19	Industry Baby	Onur Atli, Efekan, Jordan Rys	QZFZ22272767	688td3ERdnPDqNyT80PAA8	1IRl8IBX8ghUZ30O62AsG0,3Y08oQmwOTEAGE4qsPhe89,7voVuewp9js4Ru1FQCw2RI
2022-06-27T21:03:36	Because You Move Me	Tinlicker, Helsloot	NLF711706976	05GvwwTLLID738BbKN1ze0	5EmEZjq8eHEC6qFnT63Lza,6dC41opH96WjFwWhhAxBsS
2022-06-27T21:00:25	Infinity	GUI2IN, Kuller, TARS., Frann	QZES62243292	6aOak6RnrUz8YQUiwu7dLi	65U4lJ60s7ip5O2gXCxbql,6x0q4gRypl6WnNbNOqOgyq,0Dp54NlNysfSJ0FO2nlTGo,0RTkGSIMaz1QIqMaJK0F61
2022-06-27T20:35:48	Una Mujer	DJ Nelson, De La Ghetto, Brytiago, Darell	USDXS1904058	7IzTqlcNIVONE35fEgj9w5	2ydZrTy8U3kOMOzx20s3dg,3EiLUeyEcA6fbRPSHkG5kb,00XhexlJEXQstHimpZN910,1TtXnWcUs0FCkaZDPGYHdf
2022-06-27T20:31:54	Supuestamente	Ozuna, Anuel AA	USXDR1800671	1ZBU5DSoYQwaZVgep6pfn2	1i8SpTcr7yvPOmcqrbnVXY,2R21vXR83lH98kGeO99Y66
2022-06-27T20:28:42	Adicto	Sammy & Falsetto	QM24S1814904	0WUjILAtWCfYj6pEOU3sry	6AT27ojKlBuZToFIGwQZDc
2022-06-27T20:25:13	Amanece	Anuel AA, Haze	USDXS1806044	1LiN0Z98FkR1t0m8KmLcAH	2R21vXR83lH98kGeO99Y66,77iZVjeYoYSl5P0K9mIiUE
2022-06-27T20:22:10	Recuerdos	Juhn	TCAEB1922048	3dUWDwfw7c1no8AL37PIJZ	2LmcxBak1alK1bf7d1beTr
2022-06-27T20:18:36	Con Calma	Daddy Yankee, Snow	US2BU1900125	5w9c2J52mkdntKOmRLeM2m	4VMYDCV2IEDYJArk749S6m,3uZFBSsMiooimnprFL9jD1
2022-06-27T20:15:29	Se puso feo	Zion & Lennox	USWL11600251	1dP3nZnXCMnVXcVVb1o3hP	21451j1KhjAiaYKflxBjr1
2022-06-27T20:12:19	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-06-27T20:09:28	Caricias Prohibidas (feat. Kendo Kaponi)	Gerry Capo, Kendo Kaponi	TCACP1606976	1Hw4vlTZXbvvB4byddzTju	2sqOjNqhUztinpwcSa2I5N,1WMwuNKzEFtU6pPkdtryYS
2022-06-27T20:05:57	Volví	Aventura, Bad Bunny	QMFME2168127	2vmfvSoZBFAt9hhRoEByLi	1qto4hHid1P71emI6Fd8xi,4q3ewBCX7sLwd24euuV69X
2022-06-27T20:02:14	Otra Noche	Xcelencia	QZHN31927327	2yKGqcP3JXvqAPKMMEX3u3	7c34Wg8HcWO9BWhHLwiXsr
2022-06-27T19:58:45	Magia (feat. Yandel)	Gadiel, Yandel	USSD11600213	3xrsaAdQYfAt7ouv2gbWCs	4Esb8jfP35nF3O85C0jgKC,0eHQ9o50hj6ZDNBt6Ys1sD
2022-06-27T19:55:55	Bebé	Brytiago	QZ5AB1630147	4JwN1v4cLawt6tI4Y8Chi2	00XhexlJEXQstHimpZN910
2022-06-27T19:52:37	Ahora	J Balvin	USUM71802359	5ssi8k015gKhPXEgC7qDU2	1vyhD5VmyZ7KMfW5gqLgo5
2022-06-27T19:48:29	Reggaeton Ton	Alexis y Fido, Nacho	USUM71803788	7CLxRXy3olj2KngFWAEIcg	7tU1VKOuxiNZwBZC6RHidA,2ayNSoKPCRAfjp6hQ76hRu
2022-06-27T19:45:59	Préndelo	Juanka, Brray	USUM71900847	1TIe9p9flZW4TxETcrGVwu	3Wb38LDP3N4tkobValgE9D,1GKIlPFdcewHtpDVCQ8zmJ
2022-06-27T19:42:49	Ella Es Así	Chris Müller, Farruko, Jolgito	QMPET1800006	0BVwv01UtFQMPj8D5HK2q4	5nLFF7Ktm48GfQVTfBetoW,329e4yvIujISKGKz1BZZbO,2s4FSJqKPuf4RTAYW4M0Hh
2022-06-27T19:38:54	Rutina	Myke Towers	QMFME1968463	3YntiCUU0Xqq0B68FM3YAt	7iK8PXO48WeuP03g8YR51W
2022-06-27T19:35:17	Elegí (feat. Dímelo Flow)	Rauw Alejandro, Dalex, Lenny Tavárez, Dímelo Flow	USSD12000059	50ZC4PM7hywH27RcCfViau	1mcTU81TzQhprhouKaTkpq,0KPX4Ucy9dk82uj4GpKesn,1pQWsZQehhS4wavwh7Fnxd,3fZk3Gm5dN5v5yfYMQ04Bx
2022-06-27T19:32:06	Si Estuviésemos Juntos	Bad Bunny	QM7281884729	35wvL50xvKpCHEJPxLOLPI	4q3ewBCX7sLwd24euuV69X
2022-06-27T19:29:24	Yo Se	JADRIZ COLLECTION, Jay Wheeler, Young Izak, Amaro, Omar Lugo, BØZZY, CONEP	TCAED1996668	67F9d0c11OWMcJK7BcgZWe	6rWowWPBy2bNR1zMBBHFSr,2cPqdH7XMvwaBJEVjheH8g,3gB5SY4ny6rCqy9OAEpPD6,029uS2pMvwk0TsIUTHkyyw,2OpwSm9aseheMjeLaYsIJq,2niLURAcNSnVNL2Cgq6vlj,5WQquRrZOOJrEE9vsPudpG
2022-06-27T19:23:39	Secreto	Anuel AA, KAROL G	USXDR1900020	5W83ErFkO3aKAIS1WMi6u0	2R21vXR83lH98kGeO99Y66,790FomKkXshlbRYZFtlgla
2022-06-27T19:19:27	Imaginaste - Remix	Jhay Cortez, Wisin & Yandel	USUM71921193	56BAJvpaWgvr6C4wmc37iU	0EFisYRi20PTADoJrifHrz,1wZtkThiXbVNtj6hee6dz9
2022-06-27T19:15:27	Mi Vevé	Maximus Wel	QMRSZ1901651	7CbG1CTVjwJxn9ZTRvW2Bl	7cwVb5v5UxYfwq2m49T8fy
2022-06-27T19:11:44	Deséame Suerte	Jhay Cortez, KAROL G, Haze	USUM71906435	0dG7rYBDUEPhfqdwaCEhq0	0EFisYRi20PTADoJrifHrz,790FomKkXshlbRYZFtlgla,77iZVjeYoYSl5P0K9mIiUE
2022-06-27T19:08:23	Si Supieras	Daddy Yankee, Wisin & Yandel	US2BU1900761	7MRU4vOkywuhZ9kbFiPuiu	4VMYDCV2IEDYJArk749S6m,1wZtkThiXbVNtj6hee6dz9
2022-06-27T19:04:27	Descara	Subelo NEO, Lyanno, Juhn	QMFMF2106285	6MjHFcUsUutUwCj7IDVQTH	5jNjbQYkujIbjSvvKroBlv,1Ts9of7VPZElwPQnqnDSfW,2LmcxBak1alK1bf7d1beTr
