listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-16T16:23:36	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-16T16:20:19	Borboletas	Gama WNTD	GBLFP2116211	1h1JMmAzXR6lWJ7KnJQkU7	0T49oz78JYl4FkVJPGlJiD
2022-05-16T16:17:02	São Paulo	Yuri NR5	PT2HG2000011	20cn2KYYgyuxXRC3WynYZn	0Dx6HmR7Rhi8G1osUOxAew
2022-05-16T16:13:15	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-16T16:10:54	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-16T15:22:04	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-16T15:18:15	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-16T15:14:32	Louco	Piruka, Bluay	ES71G1947136	5RPewmKIUL2vWtQLI0Qp1F	5iZ6jMDkRa7RKLQplJuQUC,18jB1ZnaJSWmro1ExvqZo4
2022-05-16T15:10:35	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-16T15:06:59	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-16T15:03:23	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-16T14:59:37	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-16T14:45:35	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-16T14:45:24	00 Fala Bonito	Papillon	PT2HA2000006	3ZJC7xO1GdWF5rj8VqXU2C	0Mum6waR8P9WICLVTpSi1d
2022-05-16T14:41:58	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-16T14:37:43	Bairro	Wet Bed Gang	ES71G1912856	1ai9FDnFQDv18WAtFhMTIz	5jfz7uWPwf03hdEewW8AI8
2022-05-16T14:33:31	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-16T14:28:50	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-16T14:25:33	01 Coisa Leve	Papillon	PT2HA2100012	7bi9YUMxacoZjZoUs4CJKe	0Mum6waR8P9WICLVTpSi1d
2022-05-16T14:22:07	GUUD	T-Rex	PT2JP2100004	2Ug7Rcy1Cd9Z0y4RqGgPNk	6QHREBOQktWsYBfrxW93rk
2022-05-16T14:19:25	Influencer	Bispo, D'ay	PT9GN2100001	4M5PKcWpR8Y6AOmPPbYCrw	3LZCMaZWwvhYyQeEfWgVdY,65pBw5z7QlvhAGZvlzjmWA
2022-05-16T14:15:44	1100 Cegonhas	Dillaz	PT7ED1700799	6Lu4LreN9YevvN26udZ5pE	15p1isN7VcGsjeSq8s9YeP
2022-05-16T14:11:55	Mo Boy	Dillaz	TCACO1675887	4zww0H1u0yYvyBGixrRCb9	15p1isN7VcGsjeSq8s9YeP
2022-05-16T14:08:10	Good Life	Kappa Jotta	PT6GV2000009	0kM7y3ykrd0pmixnTnMp23	2MREhFiavCOZXs0thPLuWu
2022-05-16T14:04:36	Sentimento Safari	Julinho Ksd	QZES91939312	2t98sYRAQZAXqdwi3Sf6pQ	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-16T14:01:17	HEI	ProfJam	PT8HB2000018	5IsQNZTVP4Lkfn2eMVE0nt	3DhsjXVgWmA6X26tUugAjP
2022-05-16T13:57:56	Última Noite	Phoenix Rdc	QM4TX2041760	0azjYhx3vaByBQfcvrq8BC	5L3JOH0e3PcOrHKVMXrFna
2022-05-16T13:53:27	Mo Money Mo Problems	mishlawi	PT1GD2200003	4bRd2tebqOfIYxsyIGUzDd	27zRRhF2K0ai7JQxgAOZMF
2022-05-16T13:50:55	Shaqui	Mirai	PTUM72200062	5XYR1KCiLlJf7WXqdrysal	343oeu5WwCY3D2d4OLN5FC
2022-05-16T13:48:13	Juramentu	Rapaz 100 Juiz, Landim	QZDA82214959	3BwRQciE3RyQjNKGZgxQv4	3lWv4xqCdJgw3CmFkwnTt5,3OUfbyxrlqldajHHi7MGMh
2022-05-16T13:44:06	Vencedor	Pilitchi	PT2KI2100005	5rJQNNce1PD8TzpEbW6mmv	4nDlpuHI1FcvN8RVEiixY4
2022-05-16T13:41:43	Vidro	Chippie	ES71G2141992	2lX3hVZYJIq0GlIor9Oogs	7F6kt63HiE5eY9V4SUBi0X
2022-05-16T13:38:47	#Noscunos	Rony Fuego, Julinho KSD	QZDPF1821679	2NHnfJX2cVH2aLoSuLF8Ky	0DxsiYPUEWLY4HjaUDM8Lk,45QgQN9QOTQKAFFoon7ktG
2022-05-16T13:35:42	Tou Certo	Dero Vibez, Giovanni	TCAFE2018087	7qsZiImUfmrNtO9S42xdwf	3IanMX1UeovArtHM4j4D7z,3KF46vzbkpKa1c9sdlidvs
2022-05-16T13:32:45	Minha Mente	BCKappa	PT8KH2100001	0FTjvhriNUVx4FxOeHaTsj	2XAxChRi8QlO5rKAoL0DZi
2022-05-16T13:30:03	Atrevido	DreNaz	PT1IU2200005	5mB4UQn41Z70o7PXiINlj4	5urWzy2mamyT5sMTE5H00O
2022-05-16T13:27:17	Sombra	Walez, Alley, Chyna	ES71G2058310	05S8GM9WtxM2sli07zCxlE	4WOReK4Hx25HlQlXVkhwt5,3UG1z27A3si5shq3Fg57Bt,3xytrTXgH7SQTEjMZewnWF
2022-05-16T13:23:39	Mazzini	PDS GANG	FR9W12142133	0xtwQLBvsqtcf6zLXQ8CXe	577vZzu1AvpFlfU6O0Rs8b
2022-05-16T13:20:59	Bimba Y Lola	MC Caixa Dóculos	QZHZ32203924	5QUDsjbO0NMHW3zAHTFErP	1JoxU0YiJrmtkAHeS1pkwc
2022-05-16T13:18:26	Mentalidade vencedor	Loreta Kba	QZGWX2083347	11B4xR52ZkjiPezVnNIm8r	3BgAxhLchLBb8Y6h7mVbyk
2022-05-16T13:15:09	Motivo	Amaro	PT4IJ2100009	3yfNLw2aWAOJCrUqn0M4Gg	2PFhhQZgtdqOT8mXiAHJ0A
2022-05-16T13:12:13	Mon Frère	Mirai	PT2DY2100111	1nGpSeDc70R1W07k5QTLj5	343oeu5WwCY3D2d4OLN5FC
2022-05-16T13:08:59	Bandidas (feat. Julinho KSD, Kibow, Trista & Yuran)	Instinto 26, Julinho Ksd, Kibow, Trista, Yuran	PT8IR2100001	6MEZbtP3lg3mHnE9LzZn4S	0XrDy5XUWRVcD4O8sSyzEV,7kR1Yw4RqYhhDD3a8QRyG6,09R2ZnVOtZJjYH5CkDkA0M,1hsrQJC4A7sVS6wOwTxRxw,3zvbATHitSjEZ54l7QnJN0
2022-05-16T13:05:35	Trap House	Giovanni	ES71G2059349	17SXsuaXxlslDDmhbVCu3y	7sMiAzj6PJ8f5yBFoJZgb4
2022-05-16T13:02:34	Firme	Kosmo Da Gun	ES71G2010970	2eLoNVICEfk3r2PaXthOr4	1FOT6e8G1FnUBH1LDNX0X1
2022-05-16T12:59:31	BAD BITCH	Lójico, CRAKiDD	PT7EX2100110	6LWFFLMmtNbYqMo9w3z6rZ	6PRzGdn4WO9juMXyq2QRBw,3Odxr0IHAY8PHi6xy7cjb7
2022-05-16T12:56:22	Liar	LEO2745	ES71G2204841	7nr9OEjAZkE1JlquURY4xf	1MBezd5OaoWoOTQVs16FOx
2022-05-16T12:52:53	Je t'aime	Cíntia	PT2DY2100115	2SyM2siyNLitD1k2LdivMQ	4WqTcvQjAIpyRqnWX6jRmU
2022-05-16T12:49:30	Quem Sou	Cire, Aragão, Uzzy	QZDA42277145	3u7JYi80F58qX7qePROEBJ	3tMaLawiQoC4ZE9XPIYnuw,6uVPyqbCsr2hcfDwGTmdl4,2Ia5AqFe2PZmGirbLc7zMi
2022-05-16T12:46:37	Tou Na Boa	Cíntia	PTUM72100722	0Wi7wwhGBAc9TosjWyVRBY	4WqTcvQjAIpyRqnWX6jRmU
2022-05-16T12:44:02	Luzes di Cidade	Pilitchi	PT2KI2100012	2xLRXJwHeKqVYCCwSrBiHV	4nDlpuHI1FcvN8RVEiixY4
2022-05-16T12:41:13	Ela Diz	Giovanni	ES71G1932546	7tf1sS23HA6czEkUa3ce13	7sMiAzj6PJ8f5yBFoJZgb4
2022-05-16T12:38:11	Join The Party	Vlone975	PT6IB2100015	2oBBCHFTF05IjPV2vnklOS	6sIjMCMxg5ZxZLH02pqIJt
2022-05-16T12:35:46	Hoji N'ka ta Rola	Julinho Ksd	PT1II1900003	3EtXiDhRO8psTWs2uY8nyA	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-16T12:31:56	Vencedor	Phoenix Rdc	QM4TW1943831	4a0H1kKez7UVLveRL5cEgy	5L3JOH0e3PcOrHKVMXrFna
2022-05-16T12:27:42	Meu Deus	Plutónio	PT9EV1900001	0PdCHtiX5w5P4W8NvLrUx2	39HJXjH5hKcCzaU0g6mv8G
2022-05-16T12:24:07	P de Pablito	X-Tense	QZHNA1944718	5iZdN7FwGMBBaYsPP5DO8l	7JajP35zM35gnAvTZbwxDF
2022-05-16T12:21:11	Tranquilo	Aragão	QZHZ31949877	1fobXPCu47gikLMIoyQBLy	6uVPyqbCsr2hcfDwGTmdl4
2022-05-16T12:16:55	Devia Ir	Wet Bed Gang	TCADS1831472	1ftBvRj542ol7LT1A0EtL7	5jfz7uWPwf03hdEewW8AI8
2022-05-16T12:12:08	Lembrei-me	Bispo	PTBM12000012	5hF6VYE61LV6Jr6dy86CvI	3LZCMaZWwvhYyQeEfWgVdY
2022-05-16T12:08:48	Love	Vado Más Ki Ás, Gang Mka	ES71G1940931	2xV1uSwdH97ks9DYvyn6SB	6HmLPYedWhpFhiF8BonrMG,0KXnikJ0xyK7bm4zOd5bs3
2022-05-16T12:05:04	Trapaceiro	Smile & Raptruista	PT7ED2000106	7vuwQdpFS9IMc8NdVSmsSH	2wk2du6SAbSFhkyrLGIvrC
2022-05-16T12:01:50	2020 (feat. Slow J)	Lhast, Slow J	PT2HP2000003	19J1fuhnZdlDM7UNM7SUjS	46uaNKR4GSjmDEK732EeVw,7crp1tZcefnjT5RuL6WZQ0
2022-05-15T16:28:27	Conclusão	Julinho Ksd	PT1II2000003	3POu1ffLnehBhpNGuaaOG3	7kR1Yw4RqYhhDD3a8QRyG6
2022-05-15T16:26:06	Imagina	FRANKIEONTHEGUITAR, Slow J, Ivandro	PT9GN2100005	2dWbucCC3cVXQWi6JaL7js	4p2ytjUztJseG5ujVkv5Po,7crp1tZcefnjT5RuL6WZQ0,1pPbDeOdNUcLq32HTTLbZm
2022-05-15T16:22:29	Nunca Pares	Stereossauro, Slow J, Papillon, Plutónio	PT2HA1800014	7j8RE5OtvnT6MROSFIYyI9	5HunmMrkNBMTP3L2e5qQE0,7crp1tZcefnjT5RuL6WZQ0,0Mum6waR8P9WICLVTpSi1d,39HJXjH5hKcCzaU0g6mv8G
2022-05-15T16:19:38	Impec	Papillon	PT2HA1800011	37M00uZSz6smSxZ7pHchuh	0Mum6waR8P9WICLVTpSi1d
2022-05-15T16:16:31	Conto	Dillaz	ES71G2013860	5lYAphI00oZ5ZtH7CEJDqV	15p1isN7VcGsjeSq8s9YeP
2022-05-15T16:13:15	Bolero	X-Tense, Los Cavakitos	QZES61954834	7mdE30Ov4in9UOCUcQiIK0	7JajP35zM35gnAvTZbwxDF,3maUA3E2H0Yyugw8MsEeJi
2022-05-15T16:09:01	Kenshin	benji price	PTBM12200002	6FzCELW4CAVcpm5eMbWzpE	2XWfm5Ts8pvNzZMENVZ65I
2022-05-15T16:05:59	Tou Bem (feat. Lhast)	ProfJam, Lhast	PT8HB1800004	0gzwa0yJncSs29DjXajA5i	3DhsjXVgWmA6X26tUugAjP,46uaNKR4GSjmDEK732EeVw
2022-05-15T16:02:54	Txomam Di Nha Patron	Danni Gato, Rafa G	PT5LA2200001	00kAykuPEseIpPsgTSCigz	0gn6QcKMo0cMWKbiPGEeVy,0soQA1h9MhiA0NphWUecWi
2022-05-15T16:00:20	Irresponsável	Wet Bed Gang	ES71G1927904	1AgqELuodwiIUbJhXM74Jx	5jfz7uWPwf03hdEewW8AI8
2022-05-15T15:56:04	Nós	Myles 6ix	ES71G2106515	14PBWx7Rw87WXVzXarDqiX	2PGHvstK1cEjR9AX2ERq9l
2022-05-15T15:51:33	Lucy Lucy	Plutónio	PT9EV1900004	2TPBDdqlAb6BitW6KC1KjW	39HJXjH5hKcCzaU0g6mv8G
2022-05-15T15:48:26	Hospedeira	Julinho Ksd, Deezy, T-Rex	PT1II2100003	3M0jzvLAw4gfwm8VOyIJE9	7kR1Yw4RqYhhDD3a8QRyG6,6EoXtJUmzYqNzkMVH1o5gN,6QHREBOQktWsYBfrxW93rk
2022-05-15T15:44:07	Só Queria Sorrir	Slow J	PT2HA1900025	5oGOwG8FhaKQyXrruJKkk6	7crp1tZcefnjT5RuL6WZQ0
2022-05-15T15:40:31	Somos Iguais	Plutónio	PT9EV1900007	1X3ltingEVNGRoJf1dvZfQ	39HJXjH5hKcCzaU0g6mv8G
2022-05-15T15:36:40	Sweet Spot	Papillon, Murta	PT2HA1900019	7yrH4ghvW4hivGBpLU7dDb	0Mum6waR8P9WICLVTpSi1d,1i3LAyYIXtdsYVUkIgIkjx
2022-05-15T15:31:59	Camadas	Papillon	PT2HA1800017	6g3BZ70tvq3qOPicxtsnYa	0Mum6waR8P9WICLVTpSi1d
