sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
0nS5Sgk5fMGT8dUC1L7OvG	James Blunt	Postcards	GBAHS1300320	56	neo mellow,pop,pop rock	0.566	0.723	0.0	0.0301	100.016	0.677	0.617
2TUzU4IkfH8kcvY2MUlsd2	James Morrison	I Won't Let You Go	GBUM71104692	63	neo mellow,neo soul,pop,pop rock	0.229	0.537	0.0	0.0304	105.955	0.161	0.611
42HahcHBg5yyIPkRIqEK19	James Blunt	Heart to Heart	GBAHS1300317	58	neo mellow,pop,pop rock	0.344	0.625	0.000519	0.0362	160.0	0.851	0.753
0TzbmxnYrlMV6dEln2l9nb	MIKA	Happy Ending	USC7R0600016	64	dance pop,europop,pop	0.552	0.564	0.0	0.0285	96.018	0.307	0.437
4caOrrFUNmUzkqKFJOQYHB	Gary Go	Open Arms - Radio Edit	GBBBA0820990	4		0.0196	0.516	0.0	0.071	132.084	0.322	0.876
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	77	alt z,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	81	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
22skzmqfdWrjJylampe0kt	Macklemore & Ryan Lewis,Macklemore,Ryan Lewis,Ray Dalton	Can't Hold Us (feat. Ray Dalton)	GMM881200002	74	dance pop,pop,pop rap,seattle hip hop	0.0267	0.633	0.0	0.0839	146.097	0.88	0.927
3kHVz4Vq7ab4RN7WrcJLdp	Becky Hill,Shift K3Y	Better Off Without You (feat. Shift K3Y)	GBUM71905524	50	dance pop,edm,pop,pop dance,pop house,tropical house,uk dance,uk pop	0.0679	0.692	0.0	0.0418	124.014	0.278	0.858
2igwFfvr1OAGX9SKDCPBwO	JAY-Z,Alicia Keys	Empire State Of Mind	USJZ10900031	81	east coast hip hop,hip hop,rap	0.0295	0.491	0.0	0.392	173.585	0.811	0.956
3FNy4yzOhHhFBeA5p4ofoq	Snoop Dogg,Wiz Khalifa,Bruno Mars	Young, Wild & Free (feat. Bruno Mars)	USAT21102233	69	g funk,gangster rap,hip hop,pop rap,rap,west coast rap	0.0897	0.553	0.0	0.206	94.505	0.551	0.652
6MSuMFyOdoJMAEgvnhqbRu	Becky Hill,WEISS	I Could Get Used To This (with WEISS)	GBUM71900997	55	dance pop,edm,pop,pop dance,pop house,tropical house,uk dance,uk pop	0.0108	0.59	0.0	0.0603	117.066	0.325	0.646
1dDNz8h95Gsu0W4QdxVVln	Madonna,Justin Timberlake,Timbaland	4 Minutes (feat. Justin Timberlake and Timbaland)	USWB10800435	56	dance pop,pop	0.00592	0.705	0.00154	0.0717	113.032	0.803	0.911
51ODNNDZm21HU7wI7cccRr	Disclosure,Sam Smith	Latch	GBUM71302810	73	edm,house,pop,uk dance	0.0159	0.503	9.45e-05	0.167	121.985	0.521	0.727
46lFttIf5hnUZMGvjK0Wxo	Galantis	Runaway (U & I)	USAT21404265	73	dance pop,edm,electro house,pop,pop dance,tropical house	0.00711	0.506	0.00193	0.0469	126.008	0.383	0.805
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	71	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
2gam98EZKrF9XuOkU13ApN	Nelly Furtado,Timbaland	Promiscuous	USUM70603473	80	canadian latin,canadian pop,dance pop,pop,pop rap	0.0569	0.808	6.13e-05	0.0506	114.328	0.868	0.97
2QeCyjLDJ6qDJsCyofrEW9	Gazzelle	Polynesia	ITIWE1900086	42	italian indie pop,rome indie	0.0291	0.783	2.62e-06	0.0965	124.993	0.584	0.726
