sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
348MCvZbnPrsHkxq6w8cif	OneRepublic	Come Home	USUM70758798	47	dance pop,piano rock,pop,pop rock	0.947	0.521	9.32e-06	0.0286	75.003	0.16	0.155
1mj5HO7KEAopJDRZXRnESe	Jessie J	Nobody's Perfect	USUM71100947	53	dance pop,pop,pop rap,post-teen pop	0.00228	0.581	0.0	0.28	163.064	0.663	0.881
2IjyFRCRn8x1bEquOM3vxg	Justin Bieber	Purpose	USUM71516767	67	canadian pop,pop	0.9	0.481	0.0	0.0424	130.029	0.316	0.285
2kJwzbxV2ppxnQoYw4GLBZ	JP Saxe,Julia Michaels	If the World Was Ending (feat. Julia Michaels)	USQX91902708	79	alt z,australian pop,canadian contemporary r&b,pop	0.866	0.464	0.0	0.129	75.801	0.604	0.473
6LtPIXlIzPOTF8vTecYjRe	Leona Lewis	Bleeding Love	GBHMU0700049	65	british soul,dance pop,europop,neo mellow,pop,post-teen pop,talent show,urban contemporary	0.192	0.635	0.0	0.0366	104.058	0.201	0.647
3F9ByoUqu31xU0I3G5xfVg	Black Eyed Peas	Meet Me Halfway	USUM70967700	73	dance pop,pop,pop rap	0.00474	0.798	2.17e-05	0.0735	130.0	0.4	0.629
32ixEZaSA1ZMrKOYInRbeP	Izi	Dammi Un Motivo	ITUM71900413	52	indie liguria,italian hip hop,rap genovese,trap italiana	0.147	0.62	2.76e-06	0.0613	103.127	0.257	0.664
6SKwQghsR8AISlxhcwyA9R	Bruno Mars	Marry You	USAT21001887	76	dance pop,pop	0.332	0.621	0.0	0.0367	144.905	0.452	0.82
5sdb5pMhcK44SSLsj1moUh	benny blanco,Calvin Harris	I Found You (with Calvin Harris)	USUM71817583	60	electropop,pop,pop rap	0.033	0.775	0.0579	0.0469	122.994	0.379	0.872
4bia7OWZPoswlzXCqESYrR	Avril Lavigne	Smile	USRC11100011	64	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00237	0.634	0.0	0.047	105.055	0.647	0.848
6PUIzlqotEmPuBfjbwYWOB	Lana Del Rey,Cedric Gervais	Summertime Sadness (Lana Del Rey Vs. Cedric Gervais) - Cedric Gervais Remix	GBUM71304610	74	art pop,pop	0.0157	0.572	6.53e-06	0.0558	126.052	0.11	0.81
4WMMIrXdbO5WoOAFqbYnTx	Elisa,Ligabue	Gli Ostacoli Del Cuore	ITZ040600119	56	italian adult pop,italian pop	0.187	0.513	3.17e-06	0.0397	156.015	0.545	0.773
0yvPEnB032fojLfVluFjUv	Demi Lovato	Sorry Not Sorry	USUM71707196	77	dance pop,pop,post-teen pop	0.0242	0.706	0.0	0.234	143.931	0.885	0.643
45OfR7ugJMgbFDuNOVpIq3	Matoma,Faith Evans,The Notorious B.I.G.,Snoop Dogg	Party on the West Coast (feat. Snoop Dogg)	USRH11701295	56	dance pop,edm,electro house,electropop,pop,pop dance,pop edm,tropical house	0.0448	0.635	1.48e-05	0.0917	103.951	0.404	0.795
4Nc1FDBI1NUiN48MjTiXEi	Salmo	HO PAURA DI USCIRE	ITB001800506	52	italian hip hop,italian underground hip hop,rap sardegna	0.064	0.631	0.0	0.388	120.079	0.585	0.883
4zFHwVj4A8s0G5f7aOlpKo	Adele	Hometown Glory	GBBKS0700588	60	british soul,pop,pop soul,uk pop	0.962	0.436	3.4e-05	0.037	122.456	0.21	0.336
4a8pP5X2lxwU5aprY44jLn	Coldplay	Up&Up	GBAYE1600464	46	permanent wave,pop	0.124	0.534	2.45e-05	0.072	81.944	0.284	0.734
3z3kv9KgZdYfYjWTGXuaoz	Alex Gaudino	I’m In Love (I Wanna Do It) - Vocal Edit	USUS11000409	14	disco house,electro house,vocal house	0.0118	0.451	1.25e-06	0.132	126.089	0.472	0.902
54iSfkh69fxhnSNrgvTEBp	Maisie Peters	Worst of You	GBAHS1800325	63	alt z,indie pop,pop,uk pop	0.558	0.741	0.0	0.0357	102.058	0.351	0.466
3zU9rdflI65tK4dkkNSp77	Alesso,Tove Lo	Heroes (we could be)	USUM71411636	72	dance pop,edm,electro house,pop,pop dance,tropical house	0.0305	0.503	0.0	0.0619	125.896	0.356	0.748
3cO1NNNmUQxaip01zaF6ST	Bob Sinclar,Molly Hammar	We Could Be Dancing	FR4E42112160	60	dance pop,disco house,edm,electro house,filter house,pop dance,tropical house,vocal house	0.00809	0.668	0.000214	0.0989	119.978	0.789	0.808
6bUNEbXT7HovLW6BgPCBsb	Outkast	Roses	USAR10301000	72	atl hip hop,dirty south rap,hip hop,old school atlanta hip hop,pop rap,rap,southern hip hop	0.0482	0.751	1.85e-05	0.0545	108.97	0.509	0.708
28GUjBGqZVcAV4PHSYzkj2	B.o.B	So Good	USAT21200255	66	atl hip hop,dance pop,hip hop,pop,pop rap,rap,southern hip hop	0.0403	0.66	0.0	0.14	85.51	0.591	0.9
56KDoLjFIm7Yc7fX1XgpNw	Shawn Mendes	Always Been You	USUM72018799	57	canadian pop,pop,viral pop	0.229	0.37	0.0	0.0419	124.802	0.309	0.39
4kte3OcW800TPvOVgrLLj8	Ne-Yo	Let Me Love You (Until You Learn To Love Yourself)	USUM71207198	70	dance pop,pop,r&b,urban contemporary	0.248	0.658	0.0	0.0393	124.91	0.248	0.677
1xNcBAoUw8Hz6LqK2jt4Ff	Eric Prydz	Call on Me - Radio Mix	GBCEN0400130	74	disco house,edm,electro house,house,pop dance,progressive house,vocal house	0.00427	0.597	0.00115	0.375	126.342	0.447	0.837
6XJ2PVp2Vs9G2j5B2Cbbnb	Coldplay,Rihanna	Princess of China - Radio Edit	GBAYE1200653	57	permanent wave,pop	0.00171	0.402	0.00641	0.0361	85.025	0.314	0.7
0iureizZqLlUpVdUtRsei9	LA Vision,Gigi D'Agostino	Hollywood	ITL012000025	52		0.00858	0.744	0.00022	0.0293	115.991	0.328	0.791
7KM7AeGDIWKxrMN7E4ljRA	Years & Years	Shine	GBUM71501271	59	dance pop,edm,gauze pop,pop,pop dance,tropical house,uk pop	0.189	0.667	0.0	0.0349	108.002	0.493	0.716
4JUEYZ2yBfHsB1W9yhJmDF	The Rolling Stones	Streets Of Love	GBUM70909620	36	british invasion,classic rock,rock	0.0438	0.438	5.41e-06	0.031	80.602	0.225	0.558
5VGlqQANWDKJFl0MBG3sg2	Kings of Leon	Use Somebody	USRC10800301	76	modern rock,rock	0.00552	0.276	0.000417	0.0432	137.028	0.173	0.715
0b6wdul3A5sQNpIOv03OxP	Duke Dumont	Ocean Drive	GBUM71504503	73	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00637	0.686	0.000703	0.0431	115.026	0.557	0.718
12mK0iRSJq8T380R8yb0Qj	Noemi	Bagnati dal sole	ITB001400010	36	italian adult pop,italian pop	0.0106	0.49	0.0	0.0292	91.926	0.304	0.68
49Su9fsYwmnnuJSyxj48kL	Little Dragon	Twice	GBEWK0700033	54	alternative dance,alternative r&b,art pop,chillwave,downtempo,electronica,electropop,escape room,gothenburg indie,indie soul,indietronica,new rave,swedish electropop,swedish synthpop,trip hop	0.977	0.394	0.0139	0.0346	136.12	0.228	0.197
4E6cwWJWZw2zWf7VFbH7wf	Sara Bareilles	Love Song	USSM10700066	74	acoustic pop,dance pop,hollywood,lilith,neo mellow,pop,pop rock	0.0208	0.583	0.0	0.0301	123.055	0.573	0.786
5sra5UY6sD658OabHL3QtI	Alicia Keys	Empire State of Mind (Part II) Broken Down	USJAY0900291	72	hip pop,neo soul,pop,r&b,urban contemporary	0.74	0.484	3.82e-05	0.0341	92.923	0.142	0.368
7vap4zp9Kh5Z4D4XLKNDtY	Povia	Luca era gay	ITT460900018	31	italian adult pop	0.257	0.746	0.0	0.0561	89.956	0.705	0.606
3DK6m7It6Pw857FcQftMds	Kanye West,Pusha T	Runaway	USUM71027402	78	chicago rap,rap	0.219	0.374	0.00219	0.109	84.733	0.111	0.568
6EzSy7WxNCazx3csu7lxdV	The Script	If You Could See Me Now	GBARL1201145	63	celtic rock,dance pop,neo mellow,pop,pop rock	0.00569	0.602	0.0	0.0399	100.017	0.368	0.758
0HgSaG6pYR3Nlt45GQyrKp	Neffa,Giuliano Palma	Aspettando Il Sole	IT7009608660	48	italian adult pop,italian hip hop,italian indie pop,italian underground hip hop,rap napoletano	0.162	0.702	0.0375	0.0464	88.969	0.646	0.395
3VvA1wSxukMLsvXoXtlwWx	Boza	Hecha Pa' Mi	USSD12000196	76	latin,latin pop,reggaeton,trap latino	0.362	0.725	0.000685	0.0572	100.07	0.828	0.756
0Tel1fmuCxEFV6wBLXsEdk	Ed Sheeran	Kiss Me	GBAHS1100208	70	pop,uk pop	0.64	0.589	0.00469	0.0498	74.993	0.182	0.227
3U1TuSqHIubBA10cVP7Sk6	Kat Dahlia	I Think I'm In Love	USSM11408712	71	hip pop,miami hip hop	0.137	0.632	0.0	0.0505	121.868	0.574	0.638
3Rw6shHCDFRWv3g2WmEFKv	Sia	Fire Meet Gasoline	USRC11400978	61	australian dance,australian pop,pop	0.00598	0.418	0.0	0.0559	175.669	0.33	0.764
7EpVQjqtKygiwJIASxMWNg	Taylor Swift	Out Of The Woods	USCJY1431329	52	pop	0.00103	0.552	1.23e-05	0.0372	91.993	0.342	0.841
06hTWhCeATJmJ3V5b5HVq9	Ligabue	Ci sei sempre stata	ITQ001000035	49	italian adult pop,italian pop rock	0.383	0.574	0.00038	0.0309	125.995	0.459	0.638
5hnJCRSo4pxRsaEwT9YusG	Taylor Swift	Love Story	USCJY0803275	58	pop	0.157	0.618	0.0	0.0308	118.982	0.307	0.736
4wqzOaLxiCRy2Et8tRyNSX	Wiz Khalifa,Empire of the Sun	The Thrill	USA2P2033760	78	dance pop,hip hop,pittsburgh rap,pop rap,rap,southern hip hop,trap	0.277	0.817	0.0	0.108	126.984	0.806	0.775
1j8z4TTjJ1YOdoFEDwJTQa	Paramore	Ain't It Fun	USAT21300009	74	candy pop,pixie,pop emo,pop punk	0.154	0.61	4.41e-05	0.0921	104.031	0.673	0.893
0cmCJXoVxi0sUDyzlWMw1m	Oh Wonder	Better Now	GBUM71904400	50	electropop,indie poptimism,pop	0.75	0.568	0.00578	0.0521	114.181	0.511	0.364
0qAIiGFKLdV1xpNlEhjpq8	Taylor Swift	New Romantics	USCJY1431449	68	pop	0.00463	0.633	0.000458	0.0715	121.956	0.584	0.889
3z0GeNGWyVduziP1cQ0mFN	Irama,Rkomi	5 Gocce (feat. Rkomi)	ITQ002200025	78	italian adult pop,italian pop	0.279	0.742	9.85e-06	0.059	74.992	0.846	0.808
5lUTzPuiloBHm1qEaJcJfF	Christina Aguilera	Candyman	USRC10600413	67	dance pop,pop,post-teen pop	0.0125	0.686	0.0147	0.23	172.976	0.72	0.789
3pD0f7hSJg2XdQ6udw5Tey	Justin Timberlake	What Goes Around.../...Comes Around (Interlude)	USJI10600479	72	dance pop,pop	0.122	0.687	0.00102	0.0709	76.0	0.432	0.723
4IoYz8XqqdowINzfRrFnhi	The Fray	You Found Me	USSM10803009	74	neo mellow,piano rock,pop,pop rock	0.0187	0.338	0.0	0.0413	151.994	0.4	0.803
3ibKnFDaa3GhpPGlOUj7ff	Mario	Let Me Love You	USJAY0400348	73	dance pop,hip pop,pop,r&b,urban contemporary	0.235	0.656	0.0	0.0922	94.514	0.556	0.578
7wMq5n8mYSKlQIGECKUgTX	The Script,will.i.am	Hall of Fame (feat. will.i.am)	GBARL1201055	79	celtic rock,dance pop,neo mellow,pop,pop rock	0.0654	0.421	0.0	0.0564	84.786	0.629	0.873
1myEOhXztRxUVfaAEQiKkU	Florence + The Machine	Cosmic Love	GBUM70903473	62	baroque pop,pop,uk alternative pop	0.137	0.518	0.000239	0.0382	140.065	0.0957	0.809
2PLi7OmleXPNBrGLon3sUy	The Temper Trap	Sweet Disposition	GBZUZ0900013	70	alternative dance,modern rock	0.0765	0.542	0.252	0.0429	129.09	0.305	0.813
4llK75pXNWZz6KAho2Gp16	Maroon 5	She Will Be Loved - Radio Mix	USUM71204501	78	pop	0.228	0.651	0.0	0.0281	102.0	0.465	0.663
6ajyEEzWZbw8ycDcJAN099	Gym Class Heroes	Cupid's Chokehold / Breakfast in America - Radio Mix	USAT20621892	59	dance pop,pop rap	0.495	0.584	0.0	0.0781	79.702	0.821	0.681
05qq6mwIbG1ZsQhlMKyDwN	P!nk	Raise Your Glass	USLF21000090	56	dance pop,pop	0.00624	0.7	0.0	0.0869	122.029	0.619	0.708
0ByMNEPAPpOR5H69DVrTNy	Rihanna	Don't Stop The Music	USUM70734700	79	barbadian pop,dance pop,pop,urban contemporary	0.0336	0.835	6.92e-05	0.0643	122.668	0.542	0.669
3E7dfMvvCLUddWissuqMwr	Miley Cyrus	Party In The U.S.A.	USHR10924519	80	dance pop,pop,post-teen pop	0.00112	0.652	0.000115	0.042	96.021	0.47	0.698
456WNXWhDwYOSf5SpTuqxd	Florence + The Machine	Dog Days Are Over	GBUM70900209	75	baroque pop,pop,uk alternative pop	0.0338	0.501	0.00602	0.0938	149.964	0.258	0.809
2aI21FnmY7TJVKeMaoQZ0t	Nelly Furtado	Say It Right	USUM70603368	80	canadian latin,canadian pop,dance pop,pop,pop rap	0.0476	0.872	0.00112	0.139	116.948	0.809	0.872
7iL6o9tox1zgHpKUfh9vuC	50 Cent	In Da Club	USIR10300033	82	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.255	0.899	0.0	0.366	90.051	0.777	0.713
5aJhuze13LOoLthmiG8YIA	Marlon Roudette	When The Beat Drops Out	GB27E1400001	63	uk pop	0.214	0.379	0.0	0.197	217.648	0.342	0.647
5WtfUKzXircvW8l5aaVZWT	Julia Michaels,Niall Horan	What A Time (feat. Niall Horan)	USUM71900686	82	alt z,dance pop,electropop,pop,post-teen pop	0.662	0.516	0.0	0.0302	132.861	0.386	0.467
6tp27J7xy18DQiQXut3GsF	Black Eyed Peas	Don't Lie	USIR10500766	63	dance pop,pop,pop rap	0.16	0.662	0.0	0.186	89.885	0.604	0.785
76B9fC0dfoeRQ2P8q7skph	Zero Assoluto	Semplicemente	ITB780500468	48	italian adult pop,italian pop	0.126	0.761	0.000533	0.0266	99.981	0.539	0.609
0wbDgMuAoy7O7pL3a69uZx	Timbaland,Justin Timberlake,Nelly Furtado	Give It To Me	USUM70700995	71	dance pop,hip hop,hip pop,pop,pop rap,urban contemporary	0.168	0.975	0.000552	0.0632	110.621	0.815	0.711
3CyHit3TUpxfyL7qAxRfdC	Willamette Stone	Today	USNLR1400334	46		0.603	0.488	0.00484	0.024	83.043	0.433	0.42
7ihRjTIzKNgLQowsFcYyzr	James Morrison	Undiscovered	GBUM70600846	40	neo mellow,neo soul,pop,pop rock	0.144	0.367	0.0	0.0483	79.71	0.571	0.804
2z4U9d5OAA4YLNXoCgioxo	Avril Lavigne	What the Hell	USRC11000915	75	canadian pop,candy pop,dance pop,pop,post-teen pop	0.00472	0.578	0.0127	0.0548	149.976	0.877	0.926
3AJwUDP919kvQ9QcozQPxg	Coldplay	Yellow	GBAYE0000267	87	permanent wave,pop	0.00239	0.429	0.000121	0.0281	173.372	0.285	0.661
2rv1aetlu3MEQ5sJWJuMG1	Mark Forster	Kogong	DEQ321700225	46	german pop	0.177	0.684	0.000269	0.0466	129.883	0.468	0.536
7uVnQl0dMhr9pltM2jL52P	AIELLO	C'E' UN TEMPO	ITM381900072	40	italian indie pop,italian pop	0.603	0.594	0.0	0.0613	129.051	0.496	0.301
49J6l9fKrBXaiu9WQkTUBp	Skylar Grey	Coming Home - Part II	USUM71200003	49	piano rock	0.93	0.58	2.04e-05	0.0323	129.948	0.174	0.282
0S5kRC9LFXhks9dzk07gfA	Coez	Gratis	ITB261900170	44	italian indie pop,italian pop,rap napoletano,rome indie	0.203	0.667	0.0	0.0396	73.003	0.507	0.663
2LEF1A8DOZ9wRYikWgVlZ8	Flo Rida	Good Feeling	USAT21101961	77	dance pop,miami hip hop,pop,pop rap	0.0588	0.706	0.00286	0.0688	128.011	0.684	0.89
0Ult84lvFuqNvbyXwyRQ58	Clean Bandit,Julia Michaels	I Miss You (feat. Julia Michaels)	GBAHS1701011	71	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.299	0.693	7.64e-06	0.0448	105.002	0.369	0.624
