sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7FjZU7XFs7P9jHI9Z0yRhK	NOTD,Felix Jaehn,Captain Cuts,Georgia Ku	So Close	SEUM71800604	70	alt z,dance pop,edm,electro house,electropop,pop,pop dance,pop edm,tropical house,uk pop	0.121	0.7	7.08e-06	0.0666	125.03	0.761	0.872
1nhEQjgj0NrtAoDuFEhMEL	Thegiornalisti	New York	ITB261800250	50	italian adult pop,italian indie pop,italian pop,rome indie	0.0679	0.573	0.0	0.0492	151.936	0.495	0.722
27jdUE1EYDSXZqhjuNxLem	Coldplay	Magic	GBAYE1400206	57	permanent wave,pop	0.0266	0.738	0.621	0.0402	93.457	0.352	0.482
0SQHmLmqMCb7qxpNYI7mjh	AINÉ	Cosa c'é	ITZS71400035	19	r&b italiano,rome indie	0.0174	0.68	0.00637	0.0459	92.155	0.331	0.537
3X3mfRMRaPJRiIMDMQtSkd	Oh Wonder	Landslide	GB9L31400024	62	electropop,indie poptimism,pop	0.748	0.624	8.18e-05	0.0628	81.299	0.325	0.423
09MuKFo7Ecl03wUrbClWI7	Cosmo	Sei la mia città	IT3GN1700027	35	italian indie pop,turin indie	0.0526	0.823	2.26e-05	0.071	115.979	0.792	0.649
244AvzGQ4Ksa5637JQu5Gy	Florence + The Machine	You've Got The Love	GBUM70900237	72	baroque pop,pop,uk alternative pop	0.00481	0.574	0.0	0.0327	109.85	0.401	0.694
476j7IDRIDRvv1Xu71EVc8	Flume,kai	Never Be Like You	AUFF01500784	63	australian dance,australian electropop,australian indie,downtempo,edm	0.445	0.56	0.0	0.0563	119.777	0.263	0.551
7gRUJ7DhQnkBHzwbyxIg65	Gazzelle	Lacri-ma	ITIWE2000378	47	italian indie pop,rome indie	0.136	0.645	0.000883	0.0226	100.004	0.574	0.719
023H4I7HJnxRqsc9cqeFKV	Duke Dumont,Jax Jones	I Got U	GBUM71308955	70	destroy techno,edm,electro house,house,pop dance,progressive house,tropical house	0.00377	0.636	0.00784	0.035	120.837	0.463	0.761
3XLZOk9aP5VxiO81xFSX2w	James Bay	Wild Love	USUM71800827	55	neo mellow,pop,uk pop	0.0751	0.503	4.89e-05	0.0485	70.196	0.268	0.584
30TmLgK0ja5O8q9l4BShIX	Ariana Grande,Future	Everyday	USUM71602110	65	dance pop,pop	0.0152	0.637	0.0	0.0553	131.005	0.432	0.733
4kTBakk3h2S678cajDcVTw	Disclosure,Sam Smith	Latch	GBUM71302810	60	edm,house,pop,uk dance	0.016	0.499	0.000135	0.174	121.984	0.537	0.733
1yraET52i6ZkrvvrmKNyn6	HONNE,Izzy Bizu	Someone That Loves You	GBAHS1600143	55	pop,uk pop	0.0416	0.531	7.19e-06	0.063	104.978	0.418	0.728
2nC3QhMI9reBIOWutbU3Tj	Ashe	Moral of the Story	USQE91500820	77	alt z,electropop,pop	0.587	0.572	4.48e-06	0.0427	119.812	0.265	0.406
7iLuBTHJSXM2HalKHFqEEy	Pinguini Tattici Nucleari	Giovani Wannabe	ITB002200354	79	bergamo indie,italian indie pop,italian pop,milan indie	0.0409	0.739	0.0	0.0311	127.972	0.948	0.81
6mz1fBdKATx6qP4oP1I65G	Ginuwine	Pony	USSM19605851	73	contemporary r&b,dance pop,gangster rap,hip hop,hip pop,neo soul,r&b,urban contemporary	0.00186	0.749	0.0381	0.086	142.024	0.966	0.605
1XGmzt0PVuFgQYYnV2It7A	Maroon 5,Wiz Khalifa	Payphone	USUM71203347	84	pop	0.0188	0.743	0.0	0.0414	110.015	0.545	0.752
