sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7LhTdrE7S8gTgRJtNqqtoz	Solomon Burke	Got to Get You off My Mind	USAT20001066	46	classic soul,funk,soul,soul blues,southern soul	0.615	0.743	0.0	0.0644	102.67	0.727	0.501
4inbFqrP4CS3Ig99dIwfQ1	Sharon Jones & The Dap-Kings	Tell Me	US4GZ0701203	58	black americana,classic soul,funk,neo soul,retro soul,soul,southern soul	0.312	0.771	6.42e-06	0.0321	110.509	0.887	0.639
5kmoXJA8o3JZREiI5IwKJF	Fontella Bass	I'm A Woman	USUM70600986	34	brill building pop,chicago soul,classic soul,rhythm and blues,soul	0.734	0.596	1.98e-06	0.0371	91.574	0.894	0.375
4la9jiqXYHQlEwbRhqYsd7	The Staple Singers	For What It's Worth	USSM11701287	48	brill building pop,chicago soul,classic soul,funk,memphis soul,quiet storm,soul,southern soul	0.655	0.763	0.0	0.0374	103.309	0.825	0.621
4MymCsjbOkhuP2kWNSZgLo	Joss Stone	L-O-V-E - Long Version	USCA20703531	51	british soul,neo soul	0.383	0.527	8.59e-05	0.0651	94.693	0.645	0.78
4vYauy3ABO65vTXggGYaZg	Harold Melvin & The Blue Notes,Teddy Pendergrass	Don't Leave Me This Way (feat. Teddy Pendergrass)	USLIC0500354	61	classic soul,disco,funk,philly soul,quiet storm,soul,southern soul	0.278	0.472	1.36e-06	0.0599	120.052	0.527	0.71
5MUj82JuRoFa6Tbmo2AjAK	Ike & Tina Turner	Game Of Love - Remastered	USEM30200092	45	brill building pop,classic soul,disco,funk,rock-and-roll,soul,southern soul	0.454	0.67	0.0	0.0912	90.929	0.741	0.497
7BtvpcvTnyLLCTDAsDnSf9	Solomon Burke	Down in the Valley	USAT20106138	39	classic soul,funk,soul,soul blues,southern soul	0.821	0.784	4.88e-06	0.0404	107.953	0.959	0.254
5xcw2nLeZN6wfVADCJbNi2	Sharon Jones & The Dap-Kings	Just Dropped In (To See What Condition My Condition Was In)	USA560776997	53	black americana,classic soul,funk,neo soul,retro soul,soul,southern soul	0.285	0.632	0.000455	0.0479	133.389	0.9	0.861
45Odbf97hv0mAbla6ID4hr	The Staple Singers	Got To Be Some Changes Made	USFI86800344	46	brill building pop,chicago soul,classic soul,funk,memphis soul,quiet storm,soul,southern soul	0.459	0.753	0.0	0.0373	114.096	0.739	0.38
1GY8zOFi8rC39xXnD0tKO8	Fontella Bass	Rescue Me	USMC16546885	68	brill building pop,chicago soul,classic soul,rhythm and blues,soul	0.668	0.678	9.62e-06	0.0326	122.735	0.963	0.544
58DBGys2swRUOGDU5OhnfZ	Esther Phillips	Try Me	USAT20200139	48	classic soul,funk,jazz blues,rhythm and blues,soul,vocal jazz	0.201	0.441	0.0415	0.0346	150.516	0.401	0.338
2osA5KIMQLLaNLHiuusgGy	Joss Stone	Free Me	USVI20900408	54	british soul,neo soul	0.0257	0.744	2.73e-05	0.294	166.836	0.567	0.615
4NL8D4RQsC6ux6eI3m3Lg5	Solomon Burke	Everybody Needs Somebody to Love	USAT20106157	58	classic soul,funk,soul,soul blues,southern soul	0.145	0.629	0.0	0.045	75.519	0.858	0.543
113bLFbp3F9MVN0w2KJ1ma	Sharon Jones & The Dap-Kings	How Long Do I Have to Wait for You?	USA370651086	66	black americana,classic soul,funk,neo soul,retro soul,soul,southern soul	0.469	0.674	0.0131	0.0464	103.942	0.969	0.909
5wqVSRl6jmST73Qs5UWGYG	Ann Peebles	(You Keep Me) Hangin' On	US2HK0913804	42	classic soul,funk,memphis soul,soul,soul blues,southern soul	0.482	0.681	0.0243	0.0314	96.882	0.358	0.206
21HbyZhK4nqEgLSa8bS2S0	The Staple Singers	(Sittin' On) The Dock Of The Bay	USFI86800339	37	brill building pop,chicago soul,classic soul,funk,memphis soul,quiet storm,soul,southern soul	0.61	0.289	0.0	0.0329	202.118	0.423	0.233
1juZY0JbbkkATQP9LSeOQH	Fontella Bass	Our Day Will Come	USUM70600250	42	brill building pop,chicago soul,classic soul,rhythm and blues,soul	0.355	0.553	0.00175	0.0824	90.632	0.82	0.563
4HCcvFdHfwR2u3WPPPVRv6	Lianne La Havas	Green & Gold	GBAHT1500206	60	british soul,indie soul,neo soul,pop soul,soul	0.212	0.7	0.000321	0.0465	93.959	0.28	0.4
30yn7KuCLbXGCXxjsB0C8K	Joss Stone	Super Duper Love	USESC0300041	63	british soul,neo soul	0.0207	0.69	0.0	0.14	187.993	0.668	0.767
1DoB9qQAEHwV9s5BWofgUm	Solomon Burke	Proud Mary	USAR16900104	43	classic soul,funk,soul,soul blues,southern soul	0.242	0.765	0.014	0.0493	120.384	0.739	0.486
1lDrb5N8RmfD1USPQYPpUu	Sharon Jones & The Dap-Kings	Better Things	US4GZ1001903	60	black americana,classic soul,funk,neo soul,retro soul,soul,southern soul	0.533	0.823	0.0	0.0532	97.374	0.943	0.549
2kyFN7sfxOgNLkxw66c1Ij	Ann Peebles	Until You Came into My Life	US2HK0913803	48	classic soul,funk,memphis soul,soul,soul blues,southern soul	0.605	0.546	0.0347	0.0411	130.358	0.435	0.265
0Y82WR3pVyRqp83OgdR7lP	Ike & Tina Turner	Whole Lotta Love - 2002 Remaster	USEM30200118	42	brill building pop,classic soul,disco,funk,rock-and-roll,soul,southern soul	0.23	0.688	0.00209	0.11	78.65	0.823	0.786
1aykpQ3QYytGydJxP7qyVn	Wilson Pickett	Something You Got	USAT20103892	46	brill building pop,classic soul,funk,memphis soul,rock-and-roll,soul,southern soul	0.174	0.766	5.04e-06	0.0359	109.89	0.936	0.52
7sxTjnPqokxnHlLrZorBK7	The Staple Singers	I'll Take You There	USC4R1123058	51	brill building pop,chicago soul,classic soul,funk,memphis soul,quiet storm,soul,southern soul	0.138	0.81	0.000945	0.128	102.043	0.475	0.631
6gCIPXJMKV9C036QkO9hzX	Ann Peebles	99 Lbs	US2HK0941101	44	classic soul,funk,memphis soul,soul,soul blues,southern soul	0.103	0.813	2.11e-05	0.064	116.01	0.734	0.375
