sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5hXlAWrc8L8hYhxUnXlqFf	Camilo,Mau y Ricky	Rolex	USSD12100056	59	colombian pop,reggaeton colombiano	0.176	0.779	0.0	0.0624	89.032	0.517	0.635
56OgY06Uuv3mD4iZtSrIR8	Shinova	El Álbum - Directo desde Sonorama Ribera 2019	ES5152100720	19	rock alternativo espanol,spanish modern rock	0.000651	0.434	0.353	0.0472	153.008	0.587	0.83
1EJfdvLYKAsbX9XslyENMH	Vetusta Morla	La Virgen de La Humanidad	ES55C1060174	51	cantautor,latin rock,rock alternativo espanol,spanish indie pop,spanish rock	0.0158	0.623	0.0	0.0409	90.02	0.856	0.838
3ZuCa4ooPtfptYMu6kmQ0r	Shinova	Mi vida sin mí	ES5152001123	30	rock alternativo espanol,spanish modern rock	0.644	0.659	0.000115	0.032	94.837	0.613	0.397
5KrqvDpZITZDfjN1a2sLlg	Valira	Guerra Fría	ES8021900071	39	indie valenciana,musica catalana	0.0637	0.8	5.82e-06	0.0504	105.998	0.776	0.758
3WsAxZhzmuJvpN3LDuQa41	Second	El Contorno de Tus Miedos	ES71G2206662	32	latin rock,murcia indie,spanish indie pop,spanish modern rock	0.0106	0.597	0.00109	0.0278	123.045	0.321	0.745
7I4gnQYXrajNWhJxPhHUjd	Shinova	Para cambiar el mundo	ES5151601369	35	rock alternativo espanol,spanish modern rock	0.0151	0.55	0.0	0.035	125.021	0.251	0.83
1aMP9OUkTSldqFyKVF8Xm7	Nunatak	Romper el cielo	ES5151701244	20	murcia indie,spanish modern rock	0.000632	0.608	0.0	0.0257	103.018	0.558	0.714
1n49y0FO1k1ymNlGsWFk4i	Amatria	Encaja	ES65D1700005	36	latin rock,spanish indie pop,spanish modern rock,spanish noise pop	0.0751	0.656	0.00154	0.0581	128.006	0.827	0.909
4knc1Fp3kbuq8bH2byOvLu	Camilo,Evaluna Montaner	Índigo	USSD12100733	78	colombian pop,reggaeton colombiano	0.00884	0.748	3.96e-05	0.0342	128.91	0.928	0.779
5tyngIB1CqMV6xWIfWRqEi	MARLENA,Bombai	Me Sabe Mal (Remix)	ES05I2100042	54	spanish pop	0.0735	0.701	0.0	0.0517	99.117	0.797	0.813
7Dk8r4VR5NoveUvTiCKEXC	Camilo	Pegao	USSD12200346	70	colombian pop,reggaeton colombiano	0.162	0.807	0.0	0.0616	90.037	0.867	0.499
00bOhb4584JjyfTiXX81mO	The Staple Singers	The Weight	USFI86800342	57	brill building pop,chicago soul,classic soul,funk,memphis soul,quiet storm,soul,southern soul	0.424	0.629	0.0	0.0386	76.003	0.497	0.387
0gPqRLmS5IbJE7tV8Gh4BG	MARLENA	Fecha de Curiosidad	ES05I2200002	54	spanish pop	0.167	0.6	0.0022	0.0452	179.046	0.602	0.677
4XHuEHpj3YJIA5NGt7iyCh	Ike & Tina Turner,The Ikettes	Come Together	USCA26900197	39	brill building pop,classic soul,disco,funk,rock-and-roll,soul,southern soul	0.694	0.758	0.0133	0.0575	78.554	0.257	0.131
3y51IDTIvdRJAwzZOhYHqB	Jade Emperor	Greener	QZHN72014506	47		0.216	0.702	1.16e-06	0.389	91.838	0.5	0.527
2yL53IgIJ0cv3PC8EFvZKw	Sharon Jones & The Dap-Kings	Mama Don't Like My Man	US4GZ1001912	44	black americana,classic soul,funk,neo soul,retro soul,soul,southern soul	0.95	0.808	0.0	0.0439	108.807	0.594	0.386
62i5IYsfk28UiViWTeEw2x	Ann Peebles	I'm Gonna Tear Your Playhouse Down	US2HK0913809	48	classic soul,funk,memphis soul,soul,soul blues,southern soul	0.0224	0.727	0.00234	0.0282	98.092	0.794	0.314
46zO1Ym5n5R0bcizsOk02v	ELYELLA,Viva Suecia	Todo Lo Que Importa	ES65D1700017	46	spanish modern rock	0.000332	0.568	0.0194	0.0339	130.013	0.422	0.828
6CWWBjZzLkQ8hxVlsZKGW8	Shinova,DePedro	Viajero (feat. Depedro)	ES5151700834	23	rock alternativo espanol,spanish modern rock	0.00863	0.515	0.0	0.034	143.005	0.577	0.88
4xt6BY1LPbpA7t97Z0Ki1G	Siloé	El Poder	ES7001623301	35	spanish rock	0.425	0.408	0.00214	0.0435	141.049	0.598	0.631
7w5FBRKiHLIdObVStdANRW	Dorian	Cualquier Otra Parte	ES71G1501799	51	latin rock,spanish indie pop,spanish modern rock	0.0452	0.584	0.0	0.0281	150.078	0.568	0.787
45RztUROkc4H1pHoCtRR6c	Lianne La Havas	Please Don't Make Me Cry	GBAHT2000179	51	british soul,indie soul,neo soul,pop soul,soul	0.118	0.611	0.00012	0.0858	147.971	0.45	0.605
