sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
6H6eE0JKwDEWfIV7alagSq	Ginebras	La Ciudad Huele a Sudor	ES65D2100007	37	spanish indie rock	7.36e-05	0.46	0.0342	0.0334	159.965	0.858	0.841
5upfScmkPWKtvgTTWkvbU5	WISEMEN PROJECT	¿Dónde Está Mi Tabaco, Tabaquera?	ES65D1900010	23		0.00239	0.689	0.0141	0.0379	123.014	0.562	0.842
31scSkD3fOW4hSykDv0SAS	ELYELLA,Ginebras,INNMIR,Amatria,Karavana,WISEMEN PROJECT	Vanana Megamix	ES65D2000032	48	spanish modern rock	0.0274	0.614	0.0	0.042	126.954	0.699	0.848
6oYsAXrCLpT6TOpHa7nmio	The Excitements	Ha, Ha, Ha	FR6V81793872	32	retro soul	0.378	0.718	0.0	0.0796	129.913	0.936	0.884
3sGbZxQ17M34eAe9NXdZ33	Sexy Zebras	Nena	ES71G2149935	38	latin rock,spanish indie pop,spanish rock	0.000593	0.455	7.27e-05	0.0438	128.016	0.388	0.905
5yoUV0TkvCJ5rf2peJjKjO	Jack Bisonte	DYING FREE	ESA011995663	17		0.584	0.678	0.0	0.0417	76.036	0.811	0.812
3uNbezMRFrBPRpzh5rMjc7	Maren	Debería Ser Normal	ES71G2108572	29	euskal musica	0.225	0.654	5.41e-06	0.0266	98.958	0.397	0.694
1zLUNNe7cy0PD4ArVKFJZg	Arnau Griso	Quiero, Quiero y Quiero	ES5021900825	45	spanish pop	0.0941	0.752	0.0	0.0362	107.978	0.767	0.782
5ddFjrPG8NgQQ6xlOQIVd2	C. Tangana,Niño de Elche,La Húngara	Tú Me Dejaste De Querer	ES5022000718	76	urbano espanol	0.311	0.823	0.00315	0.229	83.97	0.505	0.723
5xiAfKzE3mbxYbOkUZPR11	C. Tangana,Nathy Peluso	Ateo	ES5022101546	74	urbano espanol	0.142	0.826	2.59e-05	0.0368	130.025	0.733	0.74
7Dk8r4VR5NoveUvTiCKEXC	Camilo	Pegao	USSD12200346	81	colombian pop,latin pop,reggaeton colombiano	0.162	0.807	0.0	0.0616	90.037	0.867	0.499
1XCFx4bRmkTDTxneeCrpND	Denis Kalytovskyi	Impossible - Acoustic Covers of Popular Songs	NLRD51953703	31	ukrainian pop	0.553	0.558	0.0	0.0432	84.686	0.29	0.0707
1kG7gfH4HDUlDht0VZYkiP	Nil Moliner	Libertad	ES5152100262	62	spanish pop	0.0648	0.605	0.0	0.0303	132.081	0.686	0.703
3pcIQWmEMjBOVkOlzmG77E	Debajo del Paraguas	Siroco	FR96X2139620	7		0.0786	0.689	0.0	0.0499	95.019	0.477	0.95
2RVODo6d5uuBxhrUpasPAW	Paula Mattheus	Digan Lo Que Digan	QM6P42007407	42	spanish pop	0.241	0.696	0.0	0.0912	99.861	0.806	0.814
7D7VEu6G5EymkKdhGEup35	Javypablo	Paraíso	ushm21903705	45		0.808	0.611	0.0	0.0777	138.819	0.588	0.405
5tyngIB1CqMV6xWIfWRqEi	MARLENA,Bombai	Me Sabe Mal (Remix)	ES05I2100042	57	spanish pop	0.0735	0.701	0.0	0.0517	99.117	0.797	0.813
3oE5p8VSiJRrVce8dUlEcC	Paula Mattheus	Donde Me Lleven Mis Alas	QM4TW2093825	50	spanish pop	0.306	0.685	0.00596	0.036	98.004	0.856	0.596
7Men0McTVqAHxfVrRCzb41	Marlon	De Perreo	ES5152101159	69	spanish pop	0.149	0.789	0.0	0.0425	99.999	0.785	0.629
0WDAYiPgyIlAEaZ6sMR5T8	Carlos Sadness	Te Quiero un Poco	ES5021702711	57	spanish indie pop	0.489	0.776	0.000257	0.0487	133.037	0.771	0.628
4YI5EMDAMgraULSNj0A4pR	La La Love You	Laponia	ES6061301008	50	spanish indie pop,spanish pop	0.111	0.585	0.0	0.032	140.046	0.808	0.831
4IHo4LwDREZiilTlnclnce	El Canijo de Jerez,Lamari	Como la Yerba	ES79A1812510	46	rock andaluz	0.282	0.677	0.0	0.153	97.624	0.794	0.814
5BmPzGQctgm3XkNNZnkSKq	Cheti	Color Pomelo	QZFZ41961803	53	spanish pop	0.701	0.499	0.0	0.071	170.057	0.573	0.303
0n2lJjskWdFCvLI3ExAGha	Rozalén,Estopa	Vivir (with Estopa)	ES5021702380	65	spanish pop	0.353	0.715	0.0	0.28	101.088	0.777	0.906
4tuooNL1h14lx3TVKShkR0	El Vega Life	Mi Paraíso	QZHN42077307	51	musica canaria	0.301	0.526	1.22e-05	0.0597	196.054	0.938	0.87
4vkGubn53O4ulKG2fwDRaG	Efecto Pasillo	Universo	ES5152100924	51	latin arena pop,musica canaria,rock en espanol,spanish pop	0.258	0.592	0.0	0.0368	94.198	0.491	0.649
4Y0mZzgY0NEhvaIyliVwFv	Vaho	El Banquete	ES71G1712713	32	spanish modern rock	0.208	0.61	0.0	0.101	163.065	0.486	0.798
5T28d6NbnAwpwQ1Guvq8YO	Arnau Griso	Te lo juro - Acústico	GBMJG1709831	31	spanish pop	0.856	0.72	0.0	0.0946	89.945	0.853	0.587
2TrrQJPEmYLVSC4gKgX81D	El Vega Life	Estoy Enamorao	QZES52168996	44	musica canaria	0.106	0.586	0.0	0.0543	99.996	0.818	0.925
5Yzwf1YOnJCdy9bj9BSRJc	Arnau Griso	Del Uno Al Diez	ES5022101479	41	spanish pop	0.2	0.623	0.0	0.0767	102.994	0.649	0.848
74CBYERIN0oOdZ6x9h2L3R	Efecto Pasillo,Sinsinati	Similares (feat. Sinsinati)	ES5152000217	51	latin arena pop,musica canaria,rock en espanol,spanish pop	0.0907	0.626	0.0	0.0681	99.978	0.876	0.8
5EYe3BULRfAW1dHLqAd1df	Paul Alone	Loca locura	ES5151802469	38	spanish pop	0.0827	0.653	0.0	0.0898	95.014	0.742	0.736
4qQUIX0d8HcJW4TsHTrBaf	Mr. Kilombo	Cabecita Loca	QM4TX1943671	52	cantautor,spanish rock	0.88	0.763	0.0	0.0635	96.916	0.574	0.658
4UV5daGmBU5KjWOn40y0kD	Los Aslándticos	Equilibrista	ES21S1700045	48	flamenco fusion,spanish pop	0.566	0.569	0.0	0.0989	181.956	0.882	0.581
52348fEFFPjl8PHMqWzHyY	Arnau Griso	No Sé Nadar	ES5021800611	35	spanish pop	0.096	0.463	0.0	0.106	175.987	0.929	0.808
6f6Cm2015IYsJxNBs49hYH	Efecto Pasillo	Si te vienes a bailar	ES24C1507204	37	latin arena pop,musica canaria,rock en espanol,spanish pop	0.0448	0.666	0.0	0.0449	105.003	0.717	0.949
3a8eDceX6gB0T8mlcpMvk2	Carlos Sadness	Isla Morenita	ES5021900017	52	spanish indie pop	0.26	0.664	0.000128	0.0906	95.08	0.645	0.698
1KIZwblKdC0v1ndP3CyLr4	El Duende Callejero	Entre Tú Y Yo	ES21S2000011	52	pop flamenco	0.572	0.827	2.1e-05	0.0999	109.944	0.944	0.741
46ClgEFdp0MmFMQtVhbY2K	Arnau Griso	Nada Que Añadir - Acústico	ES5022001146	22	spanish pop	0.324	0.597	0.0	0.0356	107.789	0.566	0.44
2FFrYTZjyby3j0xaEn5RNZ	Oques Grasses	Cara de cul	ES6101629102	43	indie catala,musica catalana,reggae catala	0.00853	0.652	9.36e-05	0.0584	133.009	0.33	0.825
1Ft3KKDbvXduw91Y9DZ2AB	Efecto Pasillo	Salvajes irracionales	ES5151701274	47	latin arena pop,musica canaria,rock en espanol,spanish pop	0.0233	0.737	0.0	0.0763	100.024	0.728	0.829
6zUuY5iXPw23omQZCnGnIK	Oques Grasses,Stay Homas	Wake Up	ES11D2100567	51	indie catala,musica catalana,reggae catala	0.266	0.791	0.0	0.311	168.934	0.928	0.552
146yic6D2ZDSDYAb4YVQTF	Arnau Griso	Malditharina	ES5021800609	36	spanish pop	0.404	0.664	0.0	0.058	105.079	0.466	0.625
1Jkc0Bfw3Z0qWjwDgwEsCP	Vaho	A Tientas	ES71G1640954	27	spanish modern rock	0.425	0.713	0.0	0.0286	129.988	0.344	0.838
4t6NQkpUmvpvLDCkl3XuwA	Sly & The Family Stone	Hot Fun in the Summertime	USSM19901654	57	classic rock,classic soul,funk,funk rock,psychedelic soul,soul	0.634	0.656	0.0147	0.0574	146.268	0.931	0.65
6Ukx8yQT1o0URlryKL8lAr	Soda Stereo	De Música Ligera - Me Verás Volver Gira 2007	ARFSB0800765	46	argentine rock,latin alternative,latin rock,post-punk argentina,rock en espanol,ska argentino	0.00208	0.414	0.032	0.0714	130.755	0.457	0.949
7326YiP7QcKe6MBruxpE63	Rulo y la contrabanda	M	ES5151601588	32	cantautor,latin arena pop,spanish pop,spanish rock	0.00838	0.366	0.0	0.0307	136.873	0.146	0.593
58Xj6SXYpbZIC1j3znh3fE	El Kanka	Lo Mal Que Estoy (y Lo Poco Que Me Quejo)	ES8241347701	49	cantautor	0.382	0.896	0.0	0.0547	127.917	0.979	0.792
0kAug6RjYTC5W7wfpwF3Ax	Bely Basarte	No Te Quiero Ver Llorar	ES5701700636	36	latin viral pop,spanish pop	0.273	0.658	0.0	0.366	191.744	0.671	0.668
3ztnp89aCU5OMQBlbIkEI8	IZAL	Pequeña Gran Revolución	ES71G1508719	58	cantautor,spanish indie pop,spanish rock	0.0975	0.578	5.58e-05	0.0315	105.042	0.162	0.791
6kHrJ7clyuMzh11LGmOYWB	El Kanka	No Jodan la Marrana	ES39I1400013	38	cantautor	0.709	0.626	0.0	0.0395	112.9	0.45	0.403
55wGxWceLapf4nMXOr8sAe	Diego Ojeda,Rayden	Cosquilleo	ESA011510864	46	cantautor	0.605	0.673	0.0	0.0467	77.542	0.643	0.422
2E4eyo7rwwi79ffMDuIWBX	Bely Basarte	Mariposas	ES5701700912	46	latin viral pop,spanish pop	0.531	0.641	0.0	0.031	83.987	0.319	0.581
2ehuqGxwDZqiSOqEVXS3AD	El Niño de la Hipoteca,La Pegatina	Que Te Vaya Bien	QMDA71561833	46	cantautor,musica catalana,spanish rock	0.28	0.697	0.0	0.0957	115.329	0.638	0.662
7DEAcRsBebaz7XeyMG6hqO	Arnau Griso	Desamortil	ES5021800605	50	spanish pop	0.0221	0.626	3.01e-06	0.0351	150.068	0.98	0.837
3o7TK4inMYzJC3ZMJCWsRC	Dimitri Vegas & Like Mike,Afro Bros,Sebastian Yatra,Camilo,Emilia,Dimitri Vegas,Like Mike	Boomshakalaka - Dimitri Vegas & Like Mike vs. Afro Bros Radio Mix	BEG851900101	58	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0134	0.752	0.000804	0.0461	95.987	0.822	0.82
7BIy3EGQhg98CsRdKYHnJC	Camilo	Ropa Cara	USSD12000609	66	colombian pop,latin pop,reggaeton colombiano	0.105	0.813	0.000661	0.125	170.002	0.608	0.526
7F1oLjSguGBvqsJLal7Rad	Kany García,Camilo	Titanic	USSD12000143	66	latin,latin pop,puerto rican pop	0.924	0.504	0.0	0.0845	146.287	0.304	0.14
1PGoOrdBQyahALB6Vu7HMN	Carlos Vives,Camilo	Baloncito Viejo	USSD12200112	71	champeta,colombian pop,latin,latin pop,tropical,vallenato	0.125	0.634	0.0	0.185	179.936	0.572	0.777
5fAWSK7rw20ilX3N1XmZjP	Irma Thomas	Don't Mess With My Man	USRO28807602	37	classic soul,funk,louisiana blues,new orleans blues,new orleans soul,soul,southern soul,vocal jazz	0.172	0.762	5.59e-05	0.111	63.107	0.915	0.377
4UMRBKywwOyciaHHbA75aI	Jr. Walker & The All Stars	Anyway You Wannta	USMO16682886	35	brill building pop,classic soul,funk,motown,quiet storm,soul,southern soul	0.0753	0.701	0.135	0.0373	116.922	0.914	0.511
6uu9g2xpWSPda9SFPvrAmO	Arthur Conley	Funky Street	USAT20200305	36	classic soul,soul,southern soul	0.71	0.7	2.61e-06	0.12	150.224	0.853	0.903
30yn7KuCLbXGCXxjsB0C8K	Joss Stone	Super Duper Love	USESC0300041	63	british soul,neo soul	0.0207	0.69	0.0	0.14	187.993	0.668	0.767
1ZczOoLuCyDO5dKUPndxf5	Lianne La Havas	Say a Little Prayer - Live	GBAHT1600336	58	british soul,indie soul,neo soul,pop soul,soul	0.84	0.492	0.0	0.0505	112.218	0.376	0.326
3uDy62hp2EPFVrgPuBaGIi	Martha Reeves & The Vandellas	Just One Look	USMO10200132	39	brill building pop,classic girl group,classic soul,disco,funk,motown,quiet storm,rock-and-roll,soul	0.581	0.726	0.0119	0.0264	108.025	0.969	0.637
2pv2bS54WfwkbEQygh1S8T	Irma Thomas	Straight From The Heart	USCA26400282	50	classic soul,funk,louisiana blues,new orleans blues,new orleans soul,soul,southern soul,vocal jazz	0.514	0.648	3.04e-06	0.03	94.61	0.658	0.442
3SjWoL6RVmj5mofAfESnjc	Jr. Walker & The All Stars	Way Back Home	USUM70604155	43	brill building pop,classic soul,funk,motown,quiet storm,soul,southern soul	0.0187	0.369	9.16e-05	0.0385	185.552	0.825	0.622
2Bls0igCm79XQQ95IoUbhq	Jean Knight	Mr. Big Stuff	USFI87100077	68	new orleans soul,soul,southern soul	0.29	0.886	2.46e-06	0.171	93.236	0.971	0.491
1fjOO2k5k2vjg6TrvPJ2NS	Jackie DeShannon	What The World Needs Now Is Love	USCA21300637	56	brill building pop,bubblegum pop,classic uk pop,folk rock,merseybeat	0.814	0.445	0.0	0.0302	105.7	0.531	0.407
5kmoXJA8o3JZREiI5IwKJF	Fontella Bass	I'm A Woman	USUM70600986	34	brill building pop,chicago soul,classic soul,rhythm and blues,soul	0.734	0.596	1.98e-06	0.0371	91.574	0.894	0.375
30QlEtrR8qItm9ebV03auo	Madeleine Peyroux	I'm All Right	USRO20625201	51	adult standards,contemporary vocal jazz,jazz pop,lounge,soul,vocal jazz	0.91	0.709	0.0986	0.0361	109.89	0.312	0.375
2W9cyvOHeC26mSy96802Kk	Irma Thomas	Ruler Of My Heart	USEM39400180	52	classic soul,funk,louisiana blues,new orleans blues,new orleans soul,soul,southern soul,vocal jazz	0.864	0.612	0.285	0.0312	94.155	0.472	0.277
3lrSnngQqNWgvQmcFbCJCx	Aretha Franklin	(Sweet Sweet Baby) Since You've Been Gone	USAT20801220	44	classic soul,jazz blues,memphis soul,soul,southern soul	0.471	0.708	0.0318	0.029	117.149	0.939	0.67
6sT9s9sILm7LkgVzyjwcEP	Boyce Avenue,Kina Grannis	With or Without You	USM951100011	43	acoustic cover,neo mellow,pop,viral pop	0.791	0.483	0.0	0.0271	105.42	0.116	0.285
63wsZUhUZLlh1OsyrZq7sz	Boyce Avenue,Kina Grannis	Fast Car	USM951100010	62	acoustic cover,neo mellow,pop,viral pop	0.807	0.392	0.0	0.0363	204.961	0.508	0.251
7wxN9xvygIPUEAZwRB0wTG	Vicente Garcia	Mal De Amore	COSO11600137	39	bachata,dominican pop,latin,latin pop,reggae en espanol	0.473	0.906	0.00317	0.0432	119.968	0.968	0.652
1n39WXv58zOCFVLnGlVJNg	Ximena Sariñana	¿Qué Tiene?	MXF151800238	55	latin,latin alternative,latin pop,latin rock,mexican pop	0.629	0.708	0.00462	0.159	87.907	0.704	0.534
7wDe4kdynBEvHQE1EhHJvW	Simon Grossmann	Parte de Mi	FR10S2070887	54	dominican pop,venezuelan indie	0.77	0.642	0.0	0.4	87.432	0.68	0.331
2mIR2mUrm7M52C0bu8NZ7p	La Garfield,Beto Monte	Si Tú Me Quieres	QZ5AB2005217	53	funk mexicano,latin alternative,latin rock,mexican indie	0.42	0.829	5.42e-06	0.0352	126.046	0.96	0.786
4ELtag4m1bExOEQtxmmlL9	Lucas Arnau	Agüita de Mar	TCADB1726654	43	colombian pop,latin,latin pop,pop reggaeton,tropical	0.615	0.833	3.94e-06	0.0937	153.961	0.866	0.583
3fk5fBFB27GbWGATdBpOgr	Vicente Garcia	Carmesí	COSO11600121	64	bachata,dominican pop,latin,latin pop,reggae en espanol	0.654	0.809	0.000224	0.0328	121.968	0.732	0.508
5eWe2F4gzsH9dHkYSXav8r	Caztro,Marissa Mur	Mojo	MXF012000253	43	mexican indie	0.805	0.713	1.99e-06	0.0732	118.259	0.553	0.562
6E4Z9YuZz9VA7NxXxshXQx	Shinova	Te debo una canción	ES5152000926	48	rock alternativo espanol,spanish modern rock	0.409	0.506	0.11	0.0309	167.949	0.801	0.778
5GxFvNFSmDCHeRwA802gzJ	Bely Basarte	Tomando Tequila	ES5702100813	33	latin viral pop,spanish pop	0.464	0.557	0.0	0.203	149.666	0.596	0.579
07kBSSeegKTBsqJhJNFN7i	The Excitements	Take the Bitter With the Sweet	FR6V81150343	12	retro soul	0.533	0.536	2.07e-06	0.0559	89.339	0.94	0.855
13FMxsmvUAo8oyzqjlA46f	The Excitements	Keep It to Yourself	FR6V81793871	16	retro soul	0.452	0.544	0.0	0.0731	130.967	0.93	0.947
