sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1Mbk99YG9iBeCp6CUaVFkA	Vicco,Suu	Un trago de ti	UKXN22048486	50		0.345	0.705	0.0	0.0468	140.047	0.957	0.688
2ES9JejkdhQJUX3zN5tXcn	Ciudad Jara,La Vela Puerca,Colectivo Panamera,ZOO,TéCanela,La Raíz,Road Ramos,Nativa	Las Manos	ES8022000010	43	indie valenciana,musica catalana	0.683	0.518	0.0	0.165	185.958	0.621	0.721
7krU55jbomKluDnuWwlaAz	La Pegatina,Chef'Special	Down for Love	ES5952106577	43	musica catalana,rumba catalana,spanish pop	0.106	0.742	0.0	0.0962	108.038	0.714	0.742
5MselXL9FT87LAJkQE5HPP	Colectivo Panamera,Casa Valdés	Un río que se va	GBMJG1715333	40		0.767	0.671	0.0276	0.107	78.928	0.961	0.52
6AtqFC67aO8MnBvSoIUm2O	Valira	Pájaros Ciegos	ES8022100006	28	indie valenciana,musica catalana	0.446	0.349	0.0	0.0374	80.027	0.403	0.325
60hkcXIfxs0uokBRQVyCoh	Víctor Martín	Tiene Que Volver	QZHZ52031422	33		0.531	0.724	0.00763	0.0866	109.969	0.844	0.803
3TYEVUmcpl6Ct5Ocb7hdok	Stay Homas,Sofia Ellar	Del Revés	ES11D2000355	45	musica catalana	0.252	0.904	0.0	0.268	96.058	0.882	0.589
2NewSEonXA8ypGiEdXxtGF	Rulo y la contrabanda,Andrés Suárez	The End (feat. Andrés Suárez)	ES5152001060	37	cantautor,latin arena pop,spanish pop,spanish rock	0.12	0.602	0.0	0.0296	129.936	0.351	0.745
1E1X2hrrvXBuGv4f5HMFAp	Ciudad Jara,Rozalén	Las Nanas de Jara	ES8022000012	40	indie valenciana,musica catalana	0.821	0.388	7.88e-05	0.0592	159.969	0.599	0.517
6a0p6W0CQtro3ODHdqWI1w	Colectivo Panamera,Ciudad Jara	Hace días (feat. Ciudad Jara)	ES5152100282	37		0.146	0.94	0.0	0.0614	124.997	0.911	0.449
5KrqvDpZITZDfjN1a2sLlg	Valira	Guerra Fría	ES8021900071	40	indie valenciana,musica catalana	0.0637	0.8	5.82e-06	0.0504	105.998	0.776	0.758
2yJ7iZsgkrU9cRqiLRUz4w	Mr. Kilombo	Manglares	QM4TW2013549	35	cantautor,spanish rock	0.483	0.498	0.00608	0.0381	119.864	0.471	0.555
2ehuqGxwDZqiSOqEVXS3AD	El Niño de la Hipoteca,La Pegatina	Que Te Vaya Bien	QMDA71561833	46	cantautor,musica catalana,spanish rock	0.28	0.697	0.0	0.0957	115.329	0.638	0.662
08Fc9ZhdH8K28BeBmE2uY1	Valira	Luz Errante	ES8022100001	34	indie valenciana,musica catalana	0.0303	0.453	0.0	0.0759	179.89	0.488	0.838
0C29Kvi2oN6NOPcGJE6qjv	Mr. Kilombo	En Plena Calle	QM4TW2011639	51	cantautor,spanish rock	0.867	0.771	4.57e-06	0.0309	104.982	0.67	0.321
6gzs6lveSWaIp4BscchLuO	Stay Homas	Another Love Song	ES11D2200754	44	musica catalana	0.34	0.745	0.0	0.0367	112.967	0.806	0.561
3oE5p8VSiJRrVce8dUlEcC	Paula Mattheus	Donde Me Lleven Mis Alas	QM4TW2093825	50	spanish pop	0.306	0.685	0.00596	0.036	98.004	0.856	0.596
1IquaMHFoQLAQ4GBCYngIL	Ciudad Jara	En Busca del Fuego	ES8022000231	46	indie valenciana,musica catalana	0.163	0.502	0.0	0.067	79.364	0.612	0.599
3pCibQLOsHM1z7DnyEpysp	Cheti,Chukky	Qué Bueno!	QZMZ92049201	57	spanish pop	0.797	0.756	1.2e-06	0.057	91.945	0.916	0.655
2aS68sRyREHLCF2hft3NOt	Stay Homas,Rubén Blades	Es por ti	ES11D2200755	50	musica catalana	0.209	0.648	0.0	0.055	141.846	0.682	0.75
5kmoXJA8o3JZREiI5IwKJF	Fontella Bass	I'm A Woman	USUM70600986	34	brill building pop,chicago soul,classic soul,rhythm and blues,soul	0.734	0.596	1.98e-06	0.0371	91.574	0.894	0.375
1y19t1IFnSyHGJ1pTakp5q	The Excitements	Wait a Minute	FR6V81150347	20	retro soul	0.497	0.458	2.45e-05	0.0754	153.625	0.716	0.97
1n49y0FO1k1ymNlGsWFk4i	Amatria	Encaja	ES65D1700005	39	latin rock,spanish indie pop,spanish modern rock,spanish noise pop	0.0751	0.656	0.00154	0.0581	128.006	0.827	0.909
2NdMbXu89Nd8kC828nj0Lq	Triángulo Inverso	Universos y Planetas	ES71G1950351	30	spanish modern rock	0.0239	0.694	1.33e-05	0.115	127.976	0.577	0.87
77qAr1xle5fDEGQOVUde6f	Ginebras	Chico Pum	ES65D2000004	42	spanish indie rock	0.0127	0.542	0.0	0.0368	135.917	0.586	0.765
3NolL8Ds5qRrYQSVUBKicn	Vetusta Morla	23 de Junio	ES55C1060152	56	cantautor,latin rock,rock alternativo espanol,spanish indie pop,spanish rock	0.616	0.442	1.17e-06	0.0394	172.879	0.547	0.473
7zYRPFlkOZq5rID2CF9c35	Nunatak,Nina de Juan,Morgan	Aún respira (feat. Nina de Juan) - [Sesiones Valientes] [Acústica]	ES5151802525	36	murcia indie,spanish modern rock	0.778	0.626	8.72e-05	0.032	92.998	0.615	0.422
68PEuXNjodWFts3Ph4BPVv	Arde Bogotá	Exoplaneta	ES5022100038	50	murcia indie	0.0215	0.452	0.000603	0.031	85.988	0.183	0.721
69Yw7JOGvL4VX4RJtOqlfw	Oba Tenga	Contrarreloj	ES71G1879194	34		0.131	0.61	1.35e-06	0.0362	131.973	0.679	0.81
2ZPu9WZvHujOiz2geWQ8Tk	The Excitements	Won't You Let Me Know	FR6V81150350	10	retro soul	0.367	0.596	5.05e-05	0.0403	80.634	0.964	0.77
07kBSSeegKTBsqJhJNFN7i	The Excitements	Take the Bitter With the Sweet	FR6V81150343	11	retro soul	0.533	0.536	2.07e-06	0.0559	89.339	0.94	0.855
3A5yZceMG1inKRD0DtKWQi	The Excitements	The Mojo Train	FR10S1614739	16	retro soul	0.324	0.718	0.22	0.0339	121.672	0.86	0.847
13FMxsmvUAo8oyzqjlA46f	The Excitements	Keep It to Yourself	FR6V81793871	16	retro soul	0.452	0.544	0.0	0.0731	130.967	0.93	0.947
5XMq2fF9kS7ZBrpNoBVCZv	The Excitements	Keep Your Hands Off	FR6V81793874	17	retro soul	0.633	0.579	6.09e-06	0.0506	150.694	0.962	0.901
1gNeaeI4ICEndLFH7iXtUx	The Excitements	We Carry a New World in Our Hearts	ES6102123607	16	retro soul	0.45	0.627	0.000167	0.0308	130.062	0.838	0.477
45EwFS5DU32bYtqtirJnCe	The Excitements	I Don't Love You No More	FR6V81150344	19	retro soul	0.452	0.763	0.00014	0.0553	137.64	0.947	0.801
6Nc4IZYq9CCULYrGHLXyFb	The Excitements	Don't You Dare Tell Her	FR6V81793876	26	retro soul	0.339	0.515	0.00467	0.0344	147.925	0.962	0.913
6oYsAXrCLpT6TOpHa7nmio	The Excitements	Ha, Ha, Ha	FR6V81793872	31	retro soul	0.378	0.718	0.0	0.0796	129.913	0.936	0.884
3Bq994RkfiqlkKeBNPptCq	Redimi2,Evan Craft	Todo Va a Estar Bien (feat. Evan Craft)	TCAES2071657	58	latin christian,latin worship,rap conciencia,rap cristiano	0.841	0.744	0.0	0.0905	80.024	0.451	0.378
5l58munU8Fro3OHK19UeT6	Delafé,Suu	MUCHO MUCHO MUCHO	ES71G2045854	46	spanish modern rock	0.0383	0.654	1.95e-05	0.199	93.955	0.498	0.698
6r72Bmd4lhdCmCY0D0DNxd	Shinova	La sonrisa intacta	ES5152001119	48	rock alternativo espanol,spanish modern rock	0.395	0.657	0.000689	0.045	135.143	0.599	0.548
2srHBWxK0igCV4kr5M9CNb	Arde Bogotá	Virtud y Castigo	ES5022000374	46	murcia indie	0.000749	0.559	0.0459	0.0315	124.994	0.225	0.783
38hL2Vg78o3K0sJhVv4mpz	Tu Otra Bonita	Ganas de...	ES73S1600025	44	flamenco fusion	0.572	0.632	0.00113	0.0397	166.933	0.916	0.445
4tRHlQPPEBrDvN208eXJBM	L.A.	Helsinki	ES5021700122	26	latin rock,spanish indie pop,spanish rock	0.00132	0.334	0.0	0.0546	162.107	0.234	0.762
31rr0w4cu0smj9U7KFtKgn	Ainoa Buitrago,Paula Mattheus	Cuentas Pendientes	ES5152000872	42	indie triste,spanish pop	0.0111	0.618	3.59e-06	0.0602	199.91	0.339	0.75
75uPj2KJfhYrXkj1E35WOo	Pecker	El cielo, el fuego y el hielo	ESA011718041	15	musica aragonesa,spanish modern rock	0.449	0.47	0.0043	0.0369	166.135	0.694	0.819
1kfgeEorXPevqcEuZBDpZm	Sienna	Como Dos Cometas	QM6N21718747	22	spanish modern rock	0.00941	0.623	0.0	0.0546	139.991	0.619	0.91
7qXXMmFwlHZwfRZT123cEm	Mr. Kilombo	Contra Todo Pronostico	QM4TW2013544	42	cantautor,spanish rock	0.349	0.612	1.74e-06	0.0674	74.051	0.968	0.66
2rHFBiAgD3pXxojLYGPaJ2	Playa Cuberris	Un faro en el mar	ES5151901426	17	spanish modern rock,spanish rock	0.322	0.418	0.0	0.0295	185.8	0.44	0.608
4hklliK34BQpPNsoag1JmL	Fuel Fandango,Juancho Marqués	Nuevo mundo (feat. Juancho Marqués)	ES5152000871	49	latin rock,pop electronico,spanish indie pop	0.446	0.717	0.001	0.0525	92.023	0.528	0.739
7MzSrKgdY5N1kWtXWfoCcK	Dani Fernández,Alberto Jiménez	Grace (feat. Alberto Jiménez)	ES5152100688	48	spanish pop	0.0341	0.718	0.0	0.0509	135.95	0.929	0.65
0olbdwIJ3oSRERKdlmky4r	Viva Suecia	Bien por Ti	ES6061519101	49	murcia indie,rock alternativo espanol,spanish indie pop,spanish modern rock	0.0498	0.4	0.154	0.0334	158.175	0.377	0.783
29lVjgg8fXnKN6vR6CWgAk	Siloé	Tierra (BSO Tierra)	ES94B2100065	24	spanish rock	0.137	0.532	0.0	0.0369	149.963	0.306	0.613
2OCpUm3GvQtKX57tpolcBO	Veintiuno	Dopamina	ES5151801214	47	spanish indie pop,spanish modern rock,spanish pop,spanish rock	0.00993	0.588	5.01e-06	0.0364	113.993	0.581	0.815
67DveIUUjToBiKJwMnFZiJ	Lori Meyers	Emborracharme	ES5701201635	61	granada indie,latin rock,spanish indie pop,spanish rock	0.539	0.515	0.00136	0.0486	156.013	0.91	0.866
5l4y0RNNdfBfe471v7qEaB	Despistaos	En tus manos	ES5151900026	24	latin arena pop,latin pop,spanish pop,spanish pop rock,spanish rock	0.0126	0.444	0.000402	0.0434	177.995	0.526	0.732
5FZMhvWKsaMdJuX7mQe1IZ	Comandante Twin	BNS (Buenas Noches Santander)	ESA011996095	15	spanish modern rock	0.0017	0.5	2.51e-05	0.0347	147.982	0.531	0.688
1kO0C9cAJWQnAOVf3njA5n	Viva Suecia,Rufus T. Firefly	Hoy Empieza Todo	ES6061843301	46	murcia indie,rock alternativo espanol,spanish indie pop,spanish modern rock	0.0331	0.357	0.0151	0.103	169.979	0.287	0.909
0JjHULBUa1OM0JHbelckTM	Carmen 113	Principicios	ES17D1700207	31	spanish modern rock	0.0173	0.605	2.12e-05	0.0384	133.011	0.611	0.767
1kvXQ1fSFLdlvjVkepXlFJ	Arde Bogotá	Te Van a Hacer Cambiar	ES5022000373	39	murcia indie	0.000686	0.446	0.36	0.0387	127.007	0.325	0.846
2mlMHGZdCTfmdpVMYZS4h5	Joven Dolores	"Sé Que Estás Ahí (Música Original de la Serie de RTVE ""Diarios de la Cuarentena"") - Música Original de la Serie de RTVE ""Diarios de la Cuarentena"""	ES5682000231	24	música pitiusa	0.0201	0.391	0.0	0.0508	167.932	0.729	0.895
50carGHUmZzphZBx7pkyNI	Paula Mattheus	Gelatina	QM7282019336	38	spanish pop	0.514	0.787	0.0	0.0372	129.832	0.654	0.565
78CVgSm8s9pfpwCqvqzEYB	La Maravillosa Orquesta del Alcohol	PRMVR	ES09S1500035	53		0.0249	0.585	2.88e-06	0.0263	95.805	0.562	0.608
3WIqOmbVEbDEtyoj4MFiXK	Quique González,Los Detectives	Charo (feat. Los Detectives)	ES94G1609404	49	cantautor,latin rock,spanish folk rock,spanish indie pop,spanish pop,spanish rock	0.105	0.662	1.9e-05	0.0224	109.937	0.774	0.692
2xVrFCODKe7cGjc8nkOINq	IZAL	Pausa	ES71G1802365	56	cantautor,spanish indie pop,spanish rock	0.862	0.503	0.00225	0.028	81.937	0.0832	0.311
7e9xg44WcBozcJYlfJY9QY	Arde Bogotá	Tan Alto Como Tus Dudas	ES5022100036	42	murcia indie	0.00112	0.546	8.73e-05	0.0849	124.015	0.299	0.875
2XV9XNZ62qzu49Mpzh3nqb	Viva Suecia	Te Prometo	ES6061956407	42	murcia indie,rock alternativo espanol,spanish indie pop,spanish modern rock	0.0297	0.4	0.0	0.0354	164.016	0.535	0.943
325R4okpFnhCZ8guXOH0Ah	Arde Bogotá	El Beso	ES5022100033	45	murcia indie	0.00129	0.495	0.0591	0.0416	118.076	0.464	0.781
3DqHakB4DdV5cuCCGMeBWh	IZAL	El Hombre del Futuro	ES71G2122825	47	cantautor,spanish indie pop,spanish rock	0.284	0.631	0.0665	0.0584	93.951	0.496	0.742
15tDDogDQ8kOcs5b6G2bN5	Arde Bogotá	Antiaéreo	USHM21951610	50	murcia indie	0.000508	0.538	0.214	0.03	130.008	0.735	0.938
0Wb8sPg5hVeroHV6n1oY9F	Paula Mattheus,Pol 3.14	Viaje Sin Vuelta	ES05I2100011	50	spanish pop	0.227	0.681	0.00271	0.0343	131.99	0.273	0.805
62JASMwWszQSm2lZaKvaa1	Lori Meyers	Siempre Brilla El Sol	ES5701601044	54	granada indie,latin rock,spanish indie pop,spanish rock	0.062	0.484	0.00358	0.0331	171.939	0.715	0.711
6yNHte4qzr9G20w9GocijU	L.A.	Leave It All Behind	ES5021603269	34	latin rock,spanish indie pop,spanish rock	0.236	0.566	0.00145	0.0318	106.0	0.378	0.665
7aqUPrDfl416W6yQj3O8lc	Camilo,Gusttavo Lima	BEBÊ - com Gusttavo Lima	USSD12100145	59	colombian pop,latin pop,reggaeton colombiano	0.406	0.852	0.0	0.0392	130.011	0.91	0.726
6nTIchACfHZWP2zrGOVYFa	Camilo	Si Estoy Contigo	USSD12000075	59	colombian pop,latin pop,reggaeton colombiano	0.168	0.605	0.0	0.29	180.002	0.806	0.547
5hXlAWrc8L8hYhxUnXlqFf	Camilo,Mau y Ricky	Rolex	USSD12100056	61	colombian pop,latin pop,reggaeton colombiano	0.176	0.779	0.0	0.0624	89.032	0.517	0.635
3o7TK4inMYzJC3ZMJCWsRC	Dimitri Vegas & Like Mike,Afro Bros,Sebastian Yatra,Camilo,Emilia,Dimitri Vegas,Like Mike	Boomshakalaka - Dimitri Vegas & Like Mike vs. Afro Bros Radio Mix	BEG851900101	58	belgian dance,belgian edm,big room,dance pop,edm,electro house,pop dance,progressive electro house,tropical house	0.0134	0.752	0.000804	0.0461	95.987	0.822	0.82
6dJPqP0gHP6iAZuIk1njBs	Sebastian Yatra,Camilo	En Guerra	USUM71903645	66	colombian pop,latin,reggaeton colombiano	0.337	0.394	0.0	0.0673	184.805	0.357	0.454
615XWyY2RPfk3iuYcU6qvi	KAROL G,Camilo	CONTIGO VOY A MUERTE	USUM72023900	73	latin,reggaeton,reggaeton colombiano,trap latino	0.2	0.77	3.85e-06	0.0484	82.994	0.781	0.853
4ZRrLHqzhGRXYj2qcB4s5S	Rauw Alejandro,Camilo	Tattoo - Remix with Camilo	USSD12000188	73	puerto rican pop,trap latino	0.0413	0.848	0.0	0.156	96.988	0.698	0.637
42lpuSQmnLUM1ZXJVzIVOi	Camilo	KESI	USSD12100050	71	colombian pop,latin pop,reggaeton colombiano	0.132	0.889	0.0	0.056	122.905	0.918	0.756
0gWbAFRcUyZKdfUxEOuOiD	Camilo,Evaluna Montaner	Por Primera Vez	USSD12000019	66	colombian pop,latin pop,reggaeton colombiano	0.152	0.716	0.0	0.116	165.896	0.707	0.588
5EbtodsuLbxrFDH6j5avVS	Camilo,Pablo Alborán	El Mismo Aire - con Pablo Alborán	USSD12000155	72	colombian pop,latin pop,reggaeton colombiano	0.603	0.483	0.0	0.295	144.511	0.66	0.492
2f8sB9lQ6Uh1lKKWJNR9rW	Camilo	Manos de Tijera	USSD12100053	71	colombian pop,latin pop,reggaeton colombiano	0.822	0.562	0.0	0.0475	138.472	0.497	0.309
56Ta1O7Jxxpjnc6cWdDKUo	Reik,Farruko,Camilo	Si Me Dices Que Sí	MXF011900322	73	latin,latin arena pop,latin pop,mexican pop	0.00473	0.578	0.0	0.333	183.89	0.216	0.634
4lfwM9i07jPYy2iHyBmHTP	Vicente Garcia	Te Soñé - Bonus Track	COSO11600163	61	bachata,dominican pop,latin,latin alternative,latin pop,reggae en espanol	0.0399	0.91	2.38e-05	0.0376	122.954	0.906	0.656
08Q8NaVMtdr9WjaUzh9SVB	Dvicio,Lali	Soy de Volar	ES5022000617	56	latin arena pop,latin pop,spanish pop	0.484	0.74	0.0	0.047	99.958	0.749	0.475
7Men0McTVqAHxfVrRCzb41	Marlon	De Perreo	ES5152101159	69	spanish pop	0.149	0.789	0.0	0.0425	99.999	0.785	0.629
5HpxfszsQWyHcYIDWH7ZPy	Rozalén	Este Tren	ES5022000307	47	spanish pop	0.124	0.68	0.0	0.115	148.027	0.725	0.579
1wWSi1N5mBif8926JR78Ju	Nil Moliner	Soldadito de Hierro	ES5151900071	56	spanish pop	0.87	0.716	0.0	0.14	81.86	0.412	0.344
0SByeh9GAXb8vlicBNe0rw	Carlos Sadness	Ahorita	ES5021901104	42	spanish indie pop	0.582	0.841	0.00782	0.043	117.985	0.665	0.574
0IqCoZ168iRc9LqfrYgpZy	Camilo,Shawn Mendes	KESI - Remix	USSD12100348	78	colombian pop,latin pop,reggaeton colombiano	0.127	0.871	6.18e-06	0.0477	122.959	0.823	0.815
