sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1DHrUYdgRoAptl0DFOCyuj	Natalia Lacunza	Muchas Cosas	ES5702200117	52	eurovision,latin talent show,latin viral pop,spanish pop	0.0466	0.844	6.92e-05	0.0328	116.974	0.566	0.438
6SfkPzqzG62lkvkyKJGUKY	Simon Grossmann	Café Con Leche	FR59R1899360	60	dominican pop,venezuelan indie	0.738	0.867	0.000234	0.147	61.011	0.739	0.271
1VjBUsTjfdSipjpihEPOhg	Kenyon Dixon,D Smoke	Get High, Get By	QZQAY2267392	52	alternative r&b,chill r&b,indie r&b,pop r&b	0.376	0.603	0.0	0.0658	124.988	0.537	0.66
4LjOVLoj6OrrNJktFTYPGK	Mahalia	Letter To Ur N(ex)t	GBAHS2200015	63	alternative r&b,dance pop,indie anthem-folk,pop,r&b,uk contemporary r&b,uk pop	0.879	0.49	0.000141	0.0985	105.829	0.0971	0.296
0P11qKeHWhUy0rDPeY8dyB	Syd,Kehlani	Out Loud (feat. Kehlani)	USQX92201229	64	alternative r&b,escape room,indie r&b,indie soul,lgbtq+ hip hop,r&b	0.328	0.565	0.0	0.2	155.705	0.527	0.364
4aZPzveVY9PjYAbifcal0v	Kenyon Dixon	Marvin Gaye	QZQAY2293610	50	alternative r&b,chill r&b,indie r&b,pop r&b	0.14	0.51	0.0	0.084	124.355	0.316	0.711
1MwHTL8Rw8WcBmqUqVId7s	Arin Ray,D Smoke	The Mood (feat. D Smoke)	USUM72205997	53	alternative r&b,chill r&b,indie r&b,indie soul,pop r&b,r&b,trap soul	0.25	0.607	0.0351	0.122	77.948	0.307	0.685
6pyM30WDpG70VTfwoQg4m2	Kehlani	everything	USAT22201518	69	alternative r&b,dance pop,pop,pop rap,r&b	0.851	0.388	0.0	0.0341	142.342	0.397	0.448
0hZIaQMGqu41dozEwqVa1b	SiR	Satisfaction	USRC12201539	64	alternative r&b,hip hop,la pop,r&b,rap	0.66	0.685	2.69e-06	0.108	110.326	0.371	0.577
50wpwXmMyYWMEhuATNxLEt	Syd,Lucky Daye	CYBAH (feat. Lucky Daye)	USQX92104615	55	alternative r&b,escape room,indie r&b,indie soul,lgbtq+ hip hop,r&b	0.0537	0.722	0.000557	0.077	74.968	0.68	0.467
60gTdTwaNtGAzIxKfeGVfJ	Bruno Mars,Anderson .Paak,Silk Sonic	Love's Train	USAT22200966	71	dance pop,pop	0.0396	0.711	2.29e-05	0.031	140.981	0.807	0.605
5l58munU8Fro3OHK19UeT6	Delafé,Suu	MUCHO MUCHO MUCHO	ES71G2045854	47	spanish modern rock	0.0383	0.654	1.95e-05	0.199	93.955	0.498	0.698
5qTi6wiJbkKP5OD3v0tNLH	Embusteros	Prohibido	ES71G2109882	26	spanish modern rock	0.0148	0.436	3.99e-05	0.0547	77.02	0.536	0.821
1i3b8JBaJprlJbef51z4Ad	Shinova	Mirlo Blanco - Retando al Vendaval	ES5151802549	39	rock alternativo espanol,spanish modern rock	0.00929	0.628	0.000141	0.0342	129.918	0.421	0.464
16D1NDDWQGSObK99U0mD03	Carmen 113	La Danza	ES17D2000917	42	spanish modern rock	0.0892	0.766	0.0	0.0449	128.021	0.486	0.682
7mXZmlpAl4sh9YW5JpbEK7	Travis Birds	Eduardo	SEYOK1656558	46	spanish indie folk	0.0518	0.313	2.94e-05	0.0305	148.972	0.458	0.409
3o3YFP1o1SEb4Rh5jNkVT4	Zahara	MERICHANE	ES71G2058194	46	cantautor,latin rock,spanish indie pop,spanish rock	0.237	0.563	0.00015	0.0341	101.007	0.249	0.833
5sA63EQ1YA8I3G6oYrIwJj	Shinova	Niña kamikaze	ES5151601371	36	rock alternativo espanol,spanish modern rock	0.0404	0.481	0.0	0.0448	163.017	0.532	0.839
5MselXL9FT87LAJkQE5HPP	Colectivo Panamera,Casa Valdés	Un río que se va	GBMJG1715333	41		0.767	0.671	0.0276	0.107	78.928	0.961	0.52
2y4PSWPjzw72KOxIFArn9b	Morgan	Volver - Bonus Track	QMDA71566098	48	spanish indie pop	0.951	0.578	0.0	0.0323	103.167	0.455	0.117
3BPlf5BbbCpSKXIdajL4tv	"Las Migas,Raül Fernández ""Refree"""	Caricias de Sal	ES5121000475	50	flamenco,nuevo flamenco,rumba	0.77	0.522	1.26e-06	0.033	173.045	0.531	0.325
0WVVE6fUXWsgKs04rMUJ3f	Jaguayano,Lester	Ya Es Verano	AEA0Q1908229	45		0.622	0.787	0.0	0.112	132.635	0.59	0.547
2uQiQcMsm8XyL94Mcnem6H	IZARO	La Felicidad	ES09S1700436	44	euskal indie,euskal musica,spanish indie folk	0.259	0.439	1.1e-06	0.051	102.994	0.501	0.701
6HsKPPw1WQQJseQtAoAiRo	Bely Basarte,Rayden	Malditas Ganas	ES5701800042	41	latin viral pop,spanish pop	0.569	0.615	0.0	0.0411	89.73	0.612	0.45
7wDe4kdynBEvHQE1EhHJvW	Simon Grossmann	Parte de Mi	FR10S2070887	53	dominican pop,venezuelan indie	0.77	0.642	0.0	0.4	87.432	0.68	0.331
7D7VEu6G5EymkKdhGEup35	Javypablo	Paraíso	ushm21903705	45		0.808	0.611	0.0	0.0777	138.819	0.588	0.405
00muCfvhe3sBAHi2AoluVA	El Niño de la Hipoteca	Alquitrán y Carmín	QMDA71526842	32	cantautor,musica catalana,spanish rock	0.384	0.716	0.0	0.107	124.852	0.699	0.617
0Y82WR3pVyRqp83OgdR7lP	Ike & Tina Turner	Whole Lotta Love - 2002 Remaster	USEM30200118	42	brill building pop,classic soul,disco,funk,rock-and-roll,soul,southern soul	0.23	0.688	0.00209	0.11	78.65	0.823	0.786
0pvA063uNyGQFp7DNtmk0P	Arthur Conley	Sweet Soul Music	USAT20001064	63	classic soul,soul,southern soul	0.104	0.59	6.56e-06	0.0697	80.201	0.965	0.659
1DoB9qQAEHwV9s5BWofgUm	Solomon Burke	Proud Mary	USAR16900104	44	classic soul,funk,soul,soul blues,southern soul	0.242	0.765	0.014	0.0493	120.384	0.739	0.486
3uDy62hp2EPFVrgPuBaGIi	Martha Reeves & The Vandellas	Just One Look	USMO10200132	38	brill building pop,classic girl group,classic soul,funk,motown,quiet storm,rock-and-roll,soul	0.581	0.726	0.0119	0.0264	108.025	0.969	0.637
6gCIPXJMKV9C036QkO9hzX	Ann Peebles	99 Lbs	US2HK0941101	44	classic soul,funk,memphis soul,soul,soul blues,southern soul	0.103	0.813	2.11e-05	0.064	116.01	0.734	0.375
2pv2bS54WfwkbEQygh1S8T	Irma Thomas	Straight From The Heart	USCA26400282	49	brill building pop,classic soul,funk,louisiana blues,new orleans blues,new orleans soul,soul,southern soul,vocal jazz	0.514	0.648	3.04e-06	0.03	94.61	0.658	0.442
4XHuEHpj3YJIA5NGt7iyCh	Ike & Tina Turner,The Ikettes	Come Together	USCA26900197	41	brill building pop,classic soul,disco,funk,rock-and-roll,soul,southern soul	0.694	0.758	0.0133	0.0575	78.554	0.257	0.131
1aykpQ3QYytGydJxP7qyVn	Wilson Pickett	Something You Got	USAT20103892	46	brill building pop,classic soul,funk,memphis soul,rock-and-roll,soul,southern soul	0.174	0.766	5.04e-06	0.0359	109.89	0.936	0.52
2yL53IgIJ0cv3PC8EFvZKw	Sharon Jones & The Dap-Kings	Mama Don't Like My Man	US4GZ1001912	47	black americana,classic soul,funk,neo soul,retro soul,soul,southern soul	0.95	0.808	0.0	0.0439	108.807	0.594	0.386
4VEj6pSyZ0KtAaKU1qgri8	Colectivo Panamera,Casa Valdés	Para olvidar	ES5152000236	43		0.275	0.715	0.0	0.0746	170.013	0.966	0.68
1O7zqvnakbNy5RLq3kg4w6	Malmö 040	Un Día Más (de Septiembre)	QZHN61943513	57	rap espanol,spanish pop	0.0694	0.688	0.0	0.0392	139.983	0.935	0.601
4dqR44eVmK4S9gbJPcxQWW	Arnau Griso	Para Que el Mundo lo Vea	ES5021800565	51	spanish pop	0.00885	0.663	0.0	0.0385	90.987	0.79	0.737
5uktfjnSHsfmc42wnGsC8l	Carlos Sadness,Caloncho	Amor Papaya (with Caloncho)	ES5021603307	52	spanish indie pop	0.288	0.636	4.31e-06	0.0873	150.033	0.595	0.445
0xVOXUryXFWedCo4i8xe0P	Rayden	Haz de luz	ES5151802440	53	rap conciencia,spanish hip hop	0.423	0.671	0.0	0.123	124.939	0.625	0.598
7G4f5mDbZoR9IZEZIN5rYm	Arnau Griso	Mil Meses - Acústico	ES5021900674	24	spanish pop	0.84	0.865	0.0	0.35	85.021	0.854	0.305
2CD5TesE5cPyhWxXxz3qIE	El Kanka	Qué Bello Es Vivir	ES8241347704	52	cantautor	0.729	0.625	0.0	0.0638	104.566	0.817	0.651
5Yzwf1YOnJCdy9bj9BSRJc	Arnau Griso	Del Uno Al Diez	ES5022101479	40	spanish pop	0.2	0.623	0.0	0.0767	102.994	0.649	0.848
4mtg50kuXmao7kN0LQ42vj	Arnau Griso	El Gusto Es Mío	ES5021800423	39	spanish pop	0.0573	0.758	0.0	0.0392	142.942	0.962	0.832
4Ig9ka8m7fK8lD3SGzWqpU	Arnau Griso	Don Micilio	ES5022100193	31	spanish pop	0.134	0.675	0.0	0.0328	101.018	0.894	0.875
7DEAcRsBebaz7XeyMG6hqO	Arnau Griso	Desamortil	ES5021800605	50	spanish pop	0.0221	0.626	3.01e-06	0.0351	150.068	0.98	0.837
1ke6DDQfH9iW2g1abrUdua	Jimena Amarillo	Cafeliko	ES7002150201	52		0.443	0.809	4.83e-05	0.0423	95.999	0.578	0.475
1FbzWID2NPmGoodCCE0lmq	Sandra Bernardo	Quiero Fácil	ES71G2006394	55		0.138	0.829	9.39e-05	0.0408	125.008	0.683	0.644
3URAitqEG0VVcncxPa42kb	Lucas Arnau	Valió la Pena	TCADB1726636	46	colombian pop,latin,latin pop,pop reggaeton,tropical	0.28	0.704	0.0	0.0383	96.003	0.877	0.853
4lfwM9i07jPYy2iHyBmHTP	Vicente Garcia	Te Soñé - Bonus Track	COSO11600163	62	bachata,dominican pop,latin,latin pop,reggae en espanol	0.0399	0.91	2.38e-05	0.0376	122.954	0.906	0.656
4mXfHJAMHBFwq4MdQxne2L	El Kanka	Canela en Rama	ES8241347702	54	cantautor	0.734	0.585	0.0	0.0761	103.023	0.621	0.483
4ELtag4m1bExOEQtxmmlL9	Lucas Arnau	Agüita de Mar	TCADB1726654	45	colombian pop,latin,latin pop,pop reggaeton,tropical	0.615	0.833	3.94e-06	0.0937	153.961	0.866	0.583
