sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3aIx1n6E0pgToDf5EoCods	Embusteros	El Baile	ES71G2101708	22	spanish modern rock	0.017	0.493	0.0	0.0395	100.036	0.571	0.912
2RVODo6d5uuBxhrUpasPAW	Paula Mattheus	Digan Lo Que Digan	QM6P42007407	37	spanish pop	0.241	0.696	0.0	0.0912	99.861	0.806	0.814
6HsKPPw1WQQJseQtAoAiRo	Bely Basarte,Rayden	Malditas Ganas	ES5701800042	42	latin viral pop,spanish pop	0.569	0.615	0.0	0.0411	89.73	0.612	0.45
3eQO9KIvsyvdkmOx3OJgtp	Lidia Vodec	Ya No Voy	ZZOPM2106072	34		0.512	0.613	0.0	0.0386	88.012	0.709	0.651
6L2zvch8COU2Rvx4Mkin4p	Paula Mattheus	Alguien Diferente	QM4TW2093798	37	spanish pop	0.131	0.469	0.0	0.0486	138.677	0.249	0.555
0nfvHDpj842OWSqpVe1Llb	Paula Mattheus	Chica Formal	ES05I2100013	32	spanish pop	0.0538	0.677	1.07e-05	0.057	150.006	0.656	0.685
3cWDTu9ZKSKsGDi61YvR1E	Vaho	Nos Veremos por Allí	ES73S2100103	20	spanish modern rock,spanish rock	0.0384	0.662	0.000273	0.0532	129.925	0.488	0.704
2NdMbXu89Nd8kC828nj0Lq	Triángulo Inverso	Universos y Planetas	ES71G1950351	27	spanish modern rock	0.0239	0.694	1.33e-05	0.115	127.976	0.577	0.87
39KGJyeosGQF03Vi2fb3hU	EME	Houdini	ESA011964722	19		0.00127	0.467	0.0	0.0639	167.94	0.472	0.982
56Ta1O7Jxxpjnc6cWdDKUo	Reik,Farruko,Camilo	Si Me Dices Que Sí	MXF011900322	71	latin,latin arena pop,latin pop,mexican pop	0.00473	0.578	0.0	0.333	183.89	0.216	0.634
5jTk24NamReREPVCS8DUPQ	Lou Cornago	Aunque tú no lo sepas	GBLPF0213617	47	cover acustico	0.677	0.795	0.00343	0.0337	102.973	0.751	0.232
46HdsiK0uR26B2dY9QPzda	Prince Royce,Shakira	Deja vu	USSD11600438	65	bachata,latin,latin hip hop	0.39	0.732	0.0	0.0327	123.981	0.824	0.801
42lpuSQmnLUM1ZXJVzIVOi	Camilo	KESI	USSD12100050	68	colombian pop,reggaeton colombiano	0.132	0.889	0.0	0.056	122.905	0.918	0.756
71cbRI2v81hE6TkKSQOwik	Ozuna,Camilo	Despeinada	USXDR2000590	62	latin,puerto rican pop,reggaeton,trap latino	0.173	0.727	0.000995	0.0634	166.02	0.748	0.78
1PGoOrdBQyahALB6Vu7HMN	Carlos Vives,Camilo	Baloncito Viejo	USSD12200112	71	champeta,colombian pop,latin,latin pop,tropical,vallenato	0.125	0.634	0.0	0.185	179.936	0.572	0.777
0fl9zrtFxmZEE3sx7RbS7k	Elsa y Elmar,Carla Morrison	Ojos Noche (feat. Carla Morrison)	MXF012000209	61	colombian indie,colombian pop,latin pop,r&b en espanol	0.0113	0.716	1.82e-06	0.0339	119.975	0.435	0.495
615XWyY2RPfk3iuYcU6qvi	KAROL G,Camilo	CONTIGO VOY A MUERTE	USUM72023900	70	latin,reggaeton,reggaeton colombiano,trap latino	0.2	0.77	3.85e-06	0.0484	82.994	0.781	0.853
5px2CcFnmRJecJMNPYz4Io	Alex Sensation,Farruko,Prince Royce,Mariah Angeliq,Kevin Lyttle	After Party	USUM72022656	68	latin,latin pop,reggaeton,trap latino	0.0215	0.723	3.68e-06	0.0497	106.901	0.659	0.87
3IPJg1sdqLj12kFIndaonN	Sebastian Yatra	No Hay Nadie Más	USUM71713890	71	colombian pop,latin,reggaeton colombiano	0.861	0.695	0.0	0.0339	105.108	0.808	0.379
63Zaf8Rci6eOUPqDQ4fUFx	Camilo,Christian Nodal	La Mitad	USSD12000049	74	colombian pop,reggaeton colombiano	0.73	0.724	0.0	0.0329	97.194	0.763	0.443
73hsSq5ytd4qjWejFag10d	Vaho	Revolución	ES73S2000044	31	spanish modern rock,spanish rock	0.084	0.644	3.21e-06	0.0423	129.955	0.438	0.79
1Jkc0Bfw3Z0qWjwDgwEsCP	Vaho	A Tientas	ES71G1640954	25	spanish modern rock,spanish rock	0.425	0.713	0.0	0.0286	129.988	0.344	0.838
4MomGvLHetxQGaGXV6LwND	Vaho,Valira	Temporal	ES73S2100101	25	spanish modern rock,spanish rock	0.0479	0.695	0.0	0.154	155.03	0.73	0.767
0yWOGQaIoXCG1s9g4zqgQV	Vaho,Valira	Temporal	ES73S2100101	17	spanish modern rock,spanish rock	0.0479	0.695	0.0	0.154	155.03	0.73	0.767
68blteSHFjp6j2tjMP0CCM	Vaho	Caníbales	ES73S2100104	16	spanish modern rock,spanish rock	0.00149	0.696	1.84e-05	0.0314	104.021	0.58	0.837
1MSvb7nZAz4mffQhWDqtHS	Vaho	Jóvenes Idiotas	ES73S2100100	17	spanish modern rock,spanish rock	0.191	0.664	0.0	0.0359	95.007	0.417	0.62
0kEsmAsxWdXrN6h1jjR1oI	Vaho	Falsas Quimeras	ES71D1800074	9	spanish modern rock,spanish rock	0.086	0.582	0.0	0.0392	64.95	0.193	0.697
4ScVJMjcTGjAbWLfTf0pum	Vaho	La Tregua	ES71G1712716	12	spanish modern rock,spanish rock	0.102	0.725	0.0	0.0475	129.958	0.262	0.811
7LbmSyBg2nzyXRxw6WtfES	Vaho	Princesa del Postureo	ES73S2100105	22	spanish modern rock,spanish rock	0.0442	0.613	0.0	0.0761	90.995	0.422	0.876
06zkxFBTpjLaCSWSZJ9a9E	Vaho	As de Guía	ES71G1712718	12	spanish modern rock,spanish rock	0.237	0.488	0.0	0.0661	130.335	0.126	0.796
5uktfjnSHsfmc42wnGsC8l	Carlos Sadness,Caloncho	Amor Papaya (with Caloncho)	ES5021603307	49	spanish indie pop	0.288	0.636	4.31e-06	0.0873	150.033	0.595	0.445
1lq2OOQB6ayaHvsbWZhtqQ	Simon Grossmann	Ciclo	TCACX1774248	50	dominican pop,venezuelan indie	0.198	0.881	9.55e-05	0.0418	130.055	0.92	0.641
4mXfHJAMHBFwq4MdQxne2L	El Kanka	Canela en Rama	ES8241347702	52	cantautor	0.734	0.585	0.0	0.0761	103.023	0.621	0.483
4lfwM9i07jPYy2iHyBmHTP	Vicente Garcia	Te Soñé - Bonus Track	COSO11600163	58	bachata,dominican pop,latin,latin alternative,latin pop,reggae en espanol	0.0399	0.91	2.38e-05	0.0376	122.954	0.906	0.656
3a8eDceX6gB0T8mlcpMvk2	Carlos Sadness	Isla Morenita	ES5021900017	49	spanish indie pop	0.26	0.664	0.000128	0.0906	95.08	0.645	0.698
2pQJu37iItuenYXYNSY6St	La Garfield	Entre Palmeras	QZ5AB1905426	44	funk mexicano,latin alternative,latin rock,mexican indie	0.122	0.853	0.00131	0.0632	132.009	0.873	0.556
6SfkPzqzG62lkvkyKJGUKY	Simon Grossmann	Café Con Leche	FR59R1899360	55	dominican pop,venezuelan indie	0.738	0.867	0.000234	0.147	61.011	0.739	0.271
2ltjgZUx2DgxdYGxuyhNAd	Vicente Garcia	Palm Beach	COSO11900078	43	bachata,dominican pop,latin,latin alternative,latin pop,reggae en espanol	0.493	0.848	0.0	0.0668	109.909	0.768	0.541
05SZ279Bnz9Zst21BMoZWg	Vicente Garcia,Cultura Profética	Mi Balcon	USEL11100009	58	bachata,dominican pop,latin,latin alternative,latin pop,reggae en espanol	0.202	0.835	2.16e-06	0.0438	126.046	0.751	0.559
3fk5fBFB27GbWGATdBpOgr	Vicente Garcia	Carmesí	COSO11600121	61	bachata,dominican pop,latin,latin alternative,latin pop,reggae en espanol	0.654	0.809	0.000224	0.0328	121.968	0.732	0.508
66VmioeXL4i1TCfHIO8R9t	Melendi	Desde Que Estamos Juntos	ES5021600529	58	spanish pop,spanish pop rock	0.164	0.695	0.0	0.255	184.028	0.507	0.809
73nAK3HgQK8dak83Y2WQ8F	Camilo	Vida de Rico	USSD12000388	71	colombian pop,reggaeton colombiano	0.167	0.824	0.0	0.0543	87.977	0.95	0.457
1kIWef5hc2uAqkNxOTakzP	Myke Towers,Anuel AA,Natti Natasha	Diosa - Remix	QMBZ92099751	58	latin,reggaeton,trap latino	0.279	0.764	8.44e-05	0.0489	105.003	0.224	0.822
5kQre7o8ky5DXeEPcyaCR1	Prince Royce,Myke Towers	Carita de Inocente (feat. Myke Towers) - Remix	USSD12000153	69	bachata,latin,latin hip hop	0.364	0.565	0.0	0.061	129.959	0.943	0.781
6dJPqP0gHP6iAZuIk1njBs	Sebastian Yatra,Camilo	En Guerra	USUM71903645	63	colombian pop,latin,reggaeton colombiano	0.337	0.394	0.0	0.0673	184.805	0.357	0.454
4knc1Fp3kbuq8bH2byOvLu	Camilo,Evaluna Montaner	Índigo	USSD12100733	78	colombian pop,reggaeton colombiano	0.00884	0.748	3.96e-05	0.0342	128.91	0.928	0.779
4ZRrLHqzhGRXYj2qcB4s5S	Rauw Alejandro,Camilo	Tattoo - Remix with Camilo	USSD12000188	71	puerto rican pop,trap latino	0.0413	0.848	0.0	0.156	96.988	0.698	0.637
4Y0mZzgY0NEhvaIyliVwFv	Vaho	El Banquete	ES71G1712713	29	spanish modern rock,spanish rock	0.208	0.61	0.0	0.101	163.065	0.486	0.798
2NWWhvKfxY7jVG2PH5F5CY	Sidonie,Joan Manuel Serrat,Leiva,Vetusta Morla,Ivan Ferreiro,Loquillo,Zahara,Dani Martín,Albert Pla,Mikel (Izal),Noni (Lori Meyers),Santi Balmes,Xoel López,Anni B Sweet,Jeanette,Carlos Sadness,Nina (Morgan),Juan Alberto (Niños Mutantes),Miri Ros,Javiera Mena,Jorge Martí (La Habitación Roja),Rafa Val (Viva Suecia),Marc (Dorian),Alondra Bentley,Abraham Boba,Carlangas (Novedades Carminha),La Bien Querida,Martí Perarnau IV (Mucho),Nita (Fuel Fandango),Shuarma (Elefantes)	Fascinados (feat. Joan Manuel Serrat, Leiva, Vetusta Morla, Iván Ferreiro, Loquillo, Zahara, Dani Martin, Albert Pla, Mikel (Izal), Noni (Lori Meyers), Santi Balmes, Xoel López, Anni B Sweet, Jeanette, Carlos Sadness, Nina (Morgan), Juan Alberto (Niños Mutantes), Miri Ros, Javiera Mena, Jorge Martí (La Habitación Roja), Rafa Val (Viva Suecia), Marc (Dorian), Alondra Bentley, Abraham Boba, Carlangas (Novedades Carminha), La Bien Querida, Martí Perarnau IV (Mucho), Nita (Fuel Fandango) & Shuarma (Elefantes))	ES5021800930	53	latin rock,spanish indie pop,spanish modern rock,spanish rock	0.0843	0.639	7.13e-05	0.0688	140.008	0.431	0.883
0jPod8hBi7nspUTs2mmWos	Mäbu	Con mi voz	ES5151002556	36	cantautor,spanish indie pop,spanish rock	0.39	0.752	0.00334	0.042	129.848	0.938	0.627
1EJfdvLYKAsbX9XslyENMH	Vetusta Morla	La Virgen de La Humanidad	ES55C1060174	50	cantautor,latin rock,rock alternativo espanol,spanish indie pop	0.0158	0.623	0.0	0.0409	90.02	0.856	0.838
4k2rXEST4WhABauOv6Lhbu	Sidecars	Galaxia	ES5152000596	50	cantautor,spanish pop,spanish rock	0.132	0.393	0.000105	0.0292	203.955	0.709	0.684
5dKiqWsg5dB9bBedpYlNkM	Sidonie	Maravilloso	ES5021800321	41	latin rock,spanish indie pop,spanish modern rock,spanish rock	0.193	0.708	0.0	0.0412	118.006	0.723	0.865
5hsul6oJHjJ7wbV9lky88A	IZAL	Eco	ES71G1309933	48	cantautor,spanish indie pop,spanish rock	0.184	0.594	0.0	0.025	109.952	0.683	0.772
7E7mQSmMVCZHbofahjDkDA	Love of Lesbian	Sesenta memorias perdidas	ES5152000841	50	cantautor,latin rock,spanish indie pop	0.0612	0.629	0.000231	0.0282	130.034	0.661	0.821
6kpB9L4r25GM9i6a8YF8hC	La Casa Azul	Entra En Mi Vida	ES6642100060	42	spanish indie pop	0.0188	0.663	0.00703	0.0416	107.025	0.367	0.9
0nEWCRtKKjHWKvBEl1kxyl	Xoel López	Ningún Nombre, Ningún Lugar	ES07I1502411	47	cantautor,latin rock,spanish indie pop	0.748	0.695	0.0241	0.0443	119.96	0.84	0.695
6uoNGWtkEiVSEx11sbRTXh	Love of Lesbian	Nadie por las calles	ES7651200024	36	cantautor,latin rock,spanish indie pop	0.202	0.505	0.00494	0.0621	132.043	0.314	0.882
77qAr1xle5fDEGQOVUde6f	Ginebras	Chico Pum	ES65D2000004	38	spanish indie rock	0.0127	0.542	0.0	0.0368	135.917	0.586	0.765
5AAAI4coWxZ69lnvxIt33t	Héroes 2020,Shinova,Miss Caffeina,Ainoa Buitrago,Elefantes,Full,Jacob Mey,Jacobo Serra,Javiera Mena,La Bien Querida,La Habitación Roja,Mikel Erentxun,Molina Molina,Nunatak,Rayden,Veintiuno,Delaporte,Dorian,IZAL,Second,Varry Brava	Héroes	ES5152000498	52		0.0196	0.548	0.0282	0.0293	123.231	0.47	0.718
5i8t9meXI9cHmO7bJ3fhcB	IZAL	Agujeros de Gusano	ES71G1308147	44	cantautor,spanish indie pop,spanish rock	0.0875	0.604	5.25e-05	0.0693	157.952	0.0622	0.725
6VT2jR1Y4KLCXKZVo1JiQU	Carlos Sadness,Marco Mares	Soñé Contigo	ES5022000233	55	spanish indie pop	0.937	0.636	0.0	0.0333	123.839	0.389	0.274
0Hb7a0GQnsrMwS650tN5gY	Love of Lesbian	Viaje épico hacia la nada	ES5152000840	42	cantautor,latin rock,spanish indie pop	0.232	0.549	3.25e-05	0.0352	96.984	0.496	0.893
1T6597g3jmxLIFdvdJlSMA	DePedro,Fuel Fandango	Llorona (feat. Fuel Fandango) - En Estudio Uno	ES5151802153	45	cantautor,latin rock,spanish indie pop,spanish rock	0.775	0.506	2.03e-05	0.0616	132.723	0.448	0.426
622OeMCTZclniKaE5mqb87	Carmen 113	A Estas Alturas	ES17D2000978	34	spanish modern rock	0.118	0.678	0.0	0.0346	125.036	0.343	0.737
5GxFvNFSmDCHeRwA802gzJ	Bely Basarte	Tomando Tequila	ES5702100813	34	latin viral pop,spanish pop	0.464	0.557	0.0	0.203	149.666	0.596	0.579
6KpO7aV711k0WZOmvLCjGX	Love of Lesbian	Los irrompibles	ES5152000846	43	cantautor,latin rock,spanish indie pop	0.225	0.516	0.0	0.0562	152.057	0.692	0.969
1ro5fR3BHTS2tAK84Y1LTh	Vaho	Jóvenes Idiotas	ES73S2100100	28	spanish modern rock,spanish rock	0.191	0.664	0.0	0.0359	95.007	0.417	0.62
6S0gPW8JOBqsUbZGdC0UTc	Vaho	Magia	ES73S2100107	19	spanish modern rock,spanish rock	0.716	0.33	9.47e-05	0.0583	82.699	0.158	0.414
0vzfw5vz9Cb1Alju0f3ZAr	Vaho	93	ES73S2100102	18	spanish modern rock,spanish rock	0.105	0.595	4.87e-06	0.0441	134.981	0.737	0.754
7cmyfKZzgP84LeZdMPk2bD	Vaho	Superhéroe	ES73S2100106	18	spanish modern rock,spanish rock	0.194	0.373	1.58e-06	0.0475	72.902	0.237	0.553
4uRBsbHgsLscwtovGEiLIU	Vaho	Dulce Locura - En Vivo	ES73S2200013	22	spanish modern rock,spanish rock	0.165	0.331	0.0	0.24	171.103	0.286	0.812
39GOrYEBBNU5dvN3xOm4jX	Vaho	Nos Veremos por Allí	ES73S2200026	24	spanish modern rock,spanish rock	0.817	0.405	5.02e-06	0.0433	126.696	0.191	0.409
3Hog4d7l4nzvOezHd3EMjO	MARLENA	q te vaya bonito	ES05I2200001	40	spanish pop	0.135	0.338	0.0	0.0519	165.784	0.273	0.401
3JClf9tVNXqYXyIGMpKOOe	Veintiuno,Pole.	Salvavidas (feat. Pole.)	ES5152000529	28	spanish indie pop,spanish modern rock,spanish pop	0.032	0.543	0.0	0.0576	76.01	0.652	0.872
1oHV3UmdLxZHY4BTy0ni7x	Veintiuno	La Ruina	ES5152200224	42	spanish indie pop,spanish modern rock,spanish pop	0.046	0.497	0.0	0.0546	147.964	0.608	0.909
0J5Lqx3hDPF4GFYWGtJLZA	ERRE	Noches Prohibidas	GBLFP1927160	49	rap espanol	0.842	0.622	0.0	0.032	84.231	0.511	0.33
0LrHjVdTBthHeoLfr8cGNQ	La Maravillosa Orquesta del Alcohol	Catedrales	ES09S1500040	41	spanish pop	0.00757	0.489	0.0	0.0291	148.27	0.379	0.654
7jBzexWZEy31FXOTDHg9Zq	Yo me corono,Rayden,Despistaos,Paul Alone,Sinsinati,ELE,Taburete,Dani Fernández,Siete de Picas,Mi Hermano y Yo,Chlöe's Clue,Bombai,Manel Navarro,Edurne,Angy,Fran Perea,María Parrado,Nerea Rodríguez,Pablo Puyol,Lucía Gil,Edu Soto,Hotel Flamingo,Alex O'Dogherty,Marazu,Roko,Marina Carmona,Merche,Sergio Rojas,Jaiflyer,Fugaz,Alex Gómez,Belén Aguilera,Isma Romero,Lucas Colman	Quiero abrazarte, cuando todo acabe	ES5152000359	47		0.0237	0.603	0.0	0.0353	128.032	0.57	0.812
3LAFiAvaOmye0FMxEQimzj	Shinova	Expectativas y Espejismos	ES5151802138	31	rock alternativo espanol,spanish modern rock	0.0201	0.492	0.0	0.035	80.022	0.352	0.702
2ES9JejkdhQJUX3zN5tXcn	Ciudad Jara,La Vela Puerca,Colectivo Panamera,ZOO,TéCanela,La Raíz,Road Ramos,Nativa	Las Manos	ES8022000010	41	indie valenciana,musica catalana	0.683	0.518	0.0	0.165	185.958	0.621	0.721
2vqs1dsNddawBDBB4VZWuH	Paula Mattheus	Ovejitas Negras	QM4TW2093997	28	spanish pop	0.285	0.55	5.2e-05	0.128	129.778	0.425	0.522
1QtkR5PlUQO0EIbnHIEazw	Vaho	Laberintos	ES71D1800077	13	spanish modern rock,spanish rock	0.251	0.832	0.0	0.0538	129.989	0.698	0.73
4vcm7fWwEo5HPQE9Nki1Tx	Paula Koops	Magia en Caos	USHM82053926	48		0.258	0.673	1.25e-05	0.0305	135.021	0.366	0.652
7eBhYIdDvNLVsUfQNxm3Za	Shinova	Gigantes	ES5152001124	32	rock alternativo espanol,spanish modern rock	0.0985	0.588	0.0691	0.0414	141.762	0.656	0.757
7zZIK1FbJp34hDen4Qvm8o	Shinova,ELE	Palabras (feat. ELE)	ES5152000526	32	rock alternativo espanol,spanish modern rock	0.219	0.63	7.35e-06	0.0345	112.969	0.28	0.598
