sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
7Cf4bpnB164MgYLCPWd88h	Beth	Dime	ES6010300096	54	cantautor catala	0.00737	0.703	4.54e-05	0.04	130.009	0.602	0.754
3a8eDceX6gB0T8mlcpMvk2	Carlos Sadness	Isla Morenita	ES5021900017	52	spanish indie pop	0.26	0.664	0.000128	0.0906	95.08	0.645	0.698
6VT2jR1Y4KLCXKZVo1JiQU	Carlos Sadness,Marco Mares	Soñé Contigo	ES5022000233	58	spanish indie pop	0.937	0.636	0.0	0.0333	123.839	0.389	0.274
1L9Vjx2rjESwDch6A9W17F	Love of Lesbian,Gaby Moreno	El mundo (feat. Gaby Moreno)	ES5152100662	42	cantautor,latin rock,spanish indie pop	0.753	0.654	1.62e-05	0.0313	108.972	0.532	0.384
7E7mQSmMVCZHbofahjDkDA	Love of Lesbian	Sesenta memorias perdidas	ES5152000841	53	cantautor,latin rock,spanish indie pop	0.0612	0.629	0.000231	0.0282	130.034	0.661	0.821
3eMERYHFRmkQu3xF6O43sK	Veintiuno	Caramelo	ES5152000912	40	spanish indie pop,spanish modern rock,spanish pop	0.0832	0.649	0.0	0.0318	104.013	0.866	0.737
6E4Z9YuZz9VA7NxXxshXQx	Shinova	Te debo una canción	ES5152000926	48	rock alternativo espanol,spanish modern rock	0.409	0.506	0.11	0.0309	167.949	0.801	0.778
2xpDZTfuvI2uQzu2AnWoM1	Carlos Sadness	Mira Que Eres Linda	ES5022001135	40	spanish indie pop	0.686	0.602	0.00174	0.0386	113.805	0.159	0.424
0oYlTMWO7eFocaAb9b2P7s	Shinova	Cartas de Navegación	ES5151802136	40	rock alternativo espanol,spanish modern rock	0.0344	0.412	4.19e-05	0.0412	79.935	0.235	0.7
3oE5p8VSiJRrVce8dUlEcC	Paula Mattheus	Donde Me Lleven Mis Alas	QM4TW2093825	50	spanish pop	0.306	0.685	0.00596	0.036	98.004	0.856	0.596
4Y0mZzgY0NEhvaIyliVwFv	Vaho	El Banquete	ES71G1712713	32	spanish modern rock	0.208	0.61	0.0	0.101	163.065	0.486	0.798
622OeMCTZclniKaE5mqb87	Carmen 113	A Estas Alturas	ES17D2000978	39	spanish modern rock	0.118	0.678	0.0	0.0346	125.036	0.343	0.737
39Iy2iTWi2xRZirBId3j7a	Vaho	Mataré a Cupido	ES73S2000040	41	spanish modern rock	0.287	0.715	8.47e-05	0.0457	135.953	0.621	0.66
34B07I87DdQu2WjEbDSU89	Marlon	Con uñas y dientes	ES5152100052	53	spanish pop	0.0345	0.467	0.0	0.0379	167.959	0.591	0.711
52Pxn490S6sTjhXgyfeSbk	Shinova	La sonrisa intacta	ES5152001119	50	rock alternativo espanol,spanish modern rock	0.395	0.657	0.000689	0.045	135.143	0.599	0.548
53hjtsMOI3S2053gxJZLKn	Shinova	Ciudades en el mar	ES5152001122	34	rock alternativo espanol,spanish modern rock	0.817	0.581	0.000539	0.0279	128.965	0.537	0.509
7MY6fG0btDTHdz92Th2pIs	Shinova,IDOIA	Gigantes (feat. IDOIA)	ES5152200277	39	rock alternativo espanol,spanish modern rock	0.524	0.509	1.09e-05	0.0784	137.707	0.26	0.487
1C49L9pmetI5A9MQE6osVn	Shinova	Doce meses (El año del maravilloso desastre)	ES5151601372	36	rock alternativo espanol,spanish modern rock	0.00669	0.574	1.37e-05	0.0314	124.923	0.373	0.731
6amM6xaxfXdHMLWRFKcDB2	Shinova	Solo Una Canción	ES5151802143	28	rock alternativo espanol,spanish modern rock	0.266	0.619	0.0	0.0297	90.068	0.206	0.626
2TS6JrJKM3RScMBVkIwRnZ	Shinova	Qué casualidad	ES5151601375	42	rock alternativo espanol,spanish modern rock	0.0399	0.542	0.00219	0.035	136.988	0.535	0.81
4Zcpk8FEJpkDc5cgvgBFCw	Shinova	El Trayecto Natural	ES5151802144	28	rock alternativo espanol,spanish modern rock	0.122	0.479	0.0	0.0314	144.951	0.323	0.552
7I4gnQYXrajNWhJxPhHUjd	Shinova	Para cambiar el mundo	ES5151601369	36	rock alternativo espanol,spanish modern rock	0.0151	0.55	0.0	0.035	125.021	0.251	0.83
5sA63EQ1YA8I3G6oYrIwJj	Shinova	Niña kamikaze	ES5151601371	36	rock alternativo espanol,spanish modern rock	0.0404	0.481	0.0	0.0448	163.017	0.532	0.839
2uQiQcMsm8XyL94Mcnem6H	IZARO	La Felicidad	ES09S1700436	44	euskal indie,euskal musica,spanish indie folk	0.259	0.439	1.1e-06	0.051	102.994	0.501	0.701
6qWKZKDGAfDeuHsw59AnPP	IZARO	Tu escala de grises	ES09S1600401	39	euskal indie,euskal musica,spanish indie folk	0.834	0.676	2.99e-06	0.0334	108.237	0.418	0.369
2Ntx6CLy2f0C4tDkBrGmLu	Glaukoma	Gure Kaiola	TCADG1713310	39	euskal indie,rap euskera	0.535	0.748	0.0	0.0982	85.005	0.634	0.558
2tklMrbVvMnoQ9LGFf92kl	IZARO	Er(h)ori	ES09S1700427	31	euskal indie,euskal musica,spanish indie folk	0.557	0.585	0.0	0.0409	124.12	0.193	0.615
0VFp2NOB2gUYtD1raVIFir	Alkilados	La Playa	QZ5AB2229358	48	colombian pop,ecuadorian pop,latin,latin pop,pop reggaeton,reggaeton,reggaeton colombiano	0.00415	0.746	1.1e-06	0.0504	91.998	0.589	0.58
4knc1Fp3kbuq8bH2byOvLu	Camilo,Evaluna Montaner	Índigo	USSD12100733	79	colombian pop,latin pop,reggaeton colombiano	0.00884	0.748	3.96e-05	0.0342	128.91	0.928	0.779
78SeXVRJ7KCqVmOwTiFjnI	Bizarrap,Nathy Peluso	Nathy Peluso: Bzrp Music Sessions, Vol. 36	UYB282001011	74	argentine hip hop,pop venezolano,trap argentino	0.25	0.65	0.0	0.405	94.059	0.735	0.655
3SK45LddxlEkzI8OWO9Eyo	C. Tangana,Gipsy Kings,Nicolás Reyes,Tonino Baliardo	Ingobernable	ES5022100004	73	urbano espanol	0.195	0.705	0.000228	0.0656	104.973	0.737	0.757
67YxKFUvrrLjcBEJb040ER	DEVA	After	GX3Q92116775	56	urbano espanol	0.486	0.686	0.0284	0.177	179.841	0.331	0.392
5vgNHPWSu4EaHl7sFwXG6L	Connie Isla,Muerdo	Yo Soy	ARK482000136	34	argentine telepop,cantautora argentina	0.687	0.642	0.0	0.0861	148.009	0.599	0.548
575TV9YEnYo7bVLa0sveRn	Natalia Lacunza	Todo Lamento	ES5702102156	51	eurovision,latin talent show,latin viral pop,spanish pop	0.659	0.633	6.03e-06	0.0849	147.996	0.298	0.592
5GmB4sjkog7ETZP7KHMa9L	Delaporte	Cariñito	ES09S1800024	53	spanish indie pop	0.0471	0.812	0.00104	0.0809	96.996	0.665	0.609
1X1vW0xDpkOS35ZxcPqLv6	Nathy Peluso	MAFIOSA	ES5022100965	65	r&b en espanol,rap latina	0.384	0.617	5.35e-06	0.109	180.083	0.852	0.668
1SZmIlruJaumMmS2CzTdDE	Vicente Garcia	San Bá	COSO11900071	60	bachata,dominican pop,latin,latin pop,reggae en espanol	0.647	0.883	0.000336	0.0894	126.956	0.716	0.687
6N4ioa3XSbvjmwdVEERl8F	C. Tangana	Nunca Estoy	ES5022000238	65	urbano espanol	0.476	0.913	0.00609	0.12	135.019	0.436	0.369
7JfYumPQdv4bq2LecwKcGz	Xoel López,El Combo Viramundo	Me Cuesta Tanto Olvidarte	ES71G1922617	44	cantautor,latin rock,spanish indie pop	0.593	0.664	0.00331	0.0336	121.146	0.909	0.66
0mC5AWHVpvpImlyhrt2jey	IZARO,Xoel López	Invierno a la Vista	ES71G1939005	39	euskal indie,euskal musica,spanish indie folk	0.705	0.467	0.0	0.0506	185.427	0.431	0.389
0jPod8hBi7nspUTs2mmWos	Mäbu	Con mi voz	ES5151002556	38	cantautor,spanish indie pop,spanish rock	0.39	0.752	0.00334	0.042	129.848	0.938	0.627
16D1NDDWQGSObK99U0mD03	Carmen 113	La Danza	ES17D2000917	41	spanish modern rock	0.0892	0.766	0.0	0.0449	128.021	0.486	0.682
6pQaZOyzCzY36EXoA2U05p	Rigoberta Bandini	In Spain We Call It Soledad	ESA011850298	59	spanish synthpop	0.0214	0.819	0.0326	0.0824	120.062	0.749	0.626
1n49y0FO1k1ymNlGsWFk4i	Amatria	Encaja	ES65D1700005	39	latin rock,spanish indie pop,spanish modern rock,spanish noise pop	0.0751	0.656	0.00154	0.0581	128.006	0.827	0.909
5Q27cpHUDQPttnB0xH7oBh	Rigoberta Bandini	Perra	QM4TW2110992	60	spanish synthpop	0.0188	0.737	0.00305	0.0911	115.086	0.598	0.627
62JASMwWszQSm2lZaKvaa1	Lori Meyers	Siempre Brilla El Sol	ES5701601044	55	granada indie,latin rock,spanish indie pop	0.062	0.484	0.00358	0.0331	171.939	0.715	0.711
6kpB9L4r25GM9i6a8YF8hC	La Casa Azul	Entra En Mi Vida	ES6642100060	44	spanish indie pop	0.0188	0.663	0.00703	0.0416	107.025	0.367	0.9
2qBmlM0pRdWFhVI6AUhkdg	Oques Grasses	Cançó de l'aire	ES11D1800156	45	indie catala,musica catalana,reggae catala	0.198	0.795	6.91e-05	0.05	98.012	0.699	0.686
5Bz0wuD5IyyEsJKdUySQ2t	Love of Lesbian	Me Amo	ES5400780420	47	cantautor,latin rock,spanish indie pop	0.0812	0.492	2.67e-05	0.0347	190.13	0.498	0.862
7b0Hoz7115EQavRSkdf9ua	Rigoberta Bandini	Aviam què passa - Estrella Damm 2021	ESA011750374	51	spanish synthpop	0.0297	0.707	0.00366	0.0437	129.992	0.494	0.62
0vabIwEiZDGml2CyVmGNBX	La Pegatina,Los Caligaris	Y volar (con los Caligaris)	ES5151800052	60	musica catalana,rumba catalana,spanish pop	0.276	0.671	0.0	0.135	165.023	0.791	0.959
6mPKyqqXTc4dvd98njmtTH	Oques Grasses	Bye bye	ES11D2100548	48	indie catala,musica catalana,reggae catala	0.569	0.594	0.00207	0.215	113.273	0.84	0.886
1PMhNsKseVNt4oaeOAl6hw	La Casa Azul	Esta Noche Sólo Cantan Para Mí	ES6640700044	36	spanish indie pop	0.0237	0.699	4.46e-06	0.0279	120.995	0.736	0.916
6JQvti1pmWtmhac1rPdZwt	Siloé	Minas de Sal	ES7001623309	44	spanish rock	0.376	0.356	0.0	0.227	183.212	0.424	0.762
0jrMa1lp2mKyK6ujTDmWVl	IZARO	Eider	ES09S1600408	27	euskal indie,euskal musica,spanish indie folk	0.726	0.664	7.56e-06	0.0335	120.164	0.298	0.274
0q26YkYooQjbNyNXzGcHGP	Miss Caffeina	Mira cómo vuelo	ES5151503876	55	cantautor,latin rock,spanish indie pop,spanish modern rock,spanish pop,spanish rock	0.00121	0.598	0.0627	0.0342	145.006	0.766	0.886
4ySKVhKQn3yvjqfGUD5uhn	La La Love You,Axolotes Mexicanos,ELYELLA,INNMIR	El Fin del Mundo (Innmir & Elyella Remix)	ES6062066801	48	spanish indie pop,spanish pop	0.000712	0.634	0.108	0.0324	127.01	0.774	0.767
0jNaunxHD1iGg7gQJBhqIe	La Casa Azul	Hasta Perder El Control	ES6641900041	37	spanish indie pop	0.015	0.516	0.0066	0.049	160.059	0.595	0.935
4IgIOkHExsdloE3IPgcjmm	El Columpio Asesino	Toro	ES7001111202	54	latin rock,spanish indie pop,spanish noise pop	0.00236	0.547	0.694	0.026	139.977	0.253	0.687
5EoFJ6UJaPlGJlDCIYS4WX	Rigoberta Bandini	Fiesta	ESA012041242	50	spanish synthpop	0.619	0.778	0.188	0.0419	120.031	0.406	0.417
36Ylur9D9t6AMcu6wCs2Bh	Rigoberta Bandini	Too Many Drugs	ESA012019842	60	spanish synthpop	0.0641	0.777	0.193	0.0522	114.993	0.476	0.721
44rEu7LjLM4odp9EMcCrTh	Dorian	Dos vidas	ES71G2149933	37	latin rock,spanish indie pop,spanish modern rock,spanish rock	0.036	0.654	0.0	0.0338	109.983	0.464	0.616
3NolL8Ds5qRrYQSVUBKicn	Vetusta Morla	23 de Junio	ES55C1060152	58	cantautor,latin rock,rock alternativo espanol,spanish indie pop,spanish rock	0.616	0.442	1.17e-06	0.0394	172.879	0.547	0.473
04wL0E4tBCOYDTj09wPCzS	La Casa Azul	Los Chicos Hoy Saltarán A La Pista	ES6641100173	42	spanish indie pop	0.0082	0.556	7.68e-05	0.0388	144.835	0.772	0.95
6KpO7aV711k0WZOmvLCjGX	Love of Lesbian	Los irrompibles	ES5152000846	46	cantautor,latin rock,spanish indie pop	0.225	0.516	0.0	0.0562	152.057	0.692	0.969
6H6eE0JKwDEWfIV7alagSq	Ginebras	La Ciudad Huele a Sudor	ES65D2100007	37	spanish indie rock	7.36e-05	0.46	0.0342	0.0334	159.965	0.858	0.841
77qAr1xle5fDEGQOVUde6f	Ginebras	Chico Pum	ES65D2000004	42	spanish indie rock	0.0127	0.542	0.0	0.0368	135.917	0.586	0.765
3NVVqDYz0GNReTa92lCnTe	Love of Lesbian	Noches Reversibles	ES5400780415	48	cantautor,latin rock,spanish indie pop	0.00771	0.61	0.00277	0.0284	130.016	0.569	0.777
5zHvsFZoCzLmhbRbYDkg42	La Casa Azul	La Revolución Sexual	ES6640700035	59	spanish indie pop	0.00254	0.686	0.000977	0.0373	117.01	0.396	0.877
7w5FBRKiHLIdObVStdANRW	Dorian	Cualquier Otra Parte	ES71G1501799	53	latin rock,spanish indie pop,spanish modern rock,spanish rock	0.0452	0.584	0.0	0.0281	150.078	0.568	0.787
7JvFowGeNRmoti9mifxNfR	Mafalda	Decir Adiós	FRS182065494	34		0.617	0.391	0.0602	0.0675	179.296	0.602	0.671
1lUbvGgwSLDYWk4zr1uj6h	Ginebras	Paco y Carmela	ES65D2000007	45	spanish indie rock	0.0022	0.58	0.0115	0.0397	108.013	0.919	0.882
5l58munU8Fro3OHK19UeT6	Delafé,Suu	MUCHO MUCHO MUCHO	ES71G2045854	47	spanish modern rock	0.0383	0.654	1.95e-05	0.199	93.955	0.498	0.698
3LGnjdHYkWzfiueaOOak6w	Delaporte,Ed is Dead	Pájaro Salvaje - Ed Is Dead Remix	ES09S1800028	11	spanish indie pop	0.0623	0.644	5.02e-05	0.0598	129.864	0.18	0.793
76mB9ZjJqhleZPEXqCDOXi	Morgan	Blue Eyes	ES94J1816206	31	spanish indie pop	0.00144	0.685	0.00341	0.0736	122.993	0.51	0.534
1ke6DDQfH9iW2g1abrUdua	Jimena Amarillo	Cafeliko	ES7002150201	52		0.443	0.809	4.83e-05	0.0423	95.999	0.578	0.475
6krWWRgKCTMCLShXvQWAfg	Travis Birds	Thelma & Louise	SEYOK1656566	49	spanish indie folk	0.0138	0.283	0.0	0.0633	156.853	0.384	0.672
1T6597g3jmxLIFdvdJlSMA	DePedro,Fuel Fandango	Llorona (feat. Fuel Fandango) - En Estudio Uno	ES5151802153	47	cantautor,latin rock,spanish indie pop	0.775	0.506	2.03e-05	0.0616	132.723	0.448	0.426
7xL1g6Lg0gfUdE0ZwAdyXa	Delaporte	Desnudarnos Otra Vez	ES09S2100388	38	spanish indie pop	0.133	0.786	0.00114	0.0417	121.025	0.499	0.565
5iqQDxCj2jrVDD45exoytE	BRUNA	A Dentelladas	ES94G2000202	31		0.0711	0.574	4.73e-06	0.0235	96.008	0.34	0.681
7cRHPbdrP0O0ulV5juHaLr	Morning Drivers	Tu Mentira	ES5301969571	28	música pitiusa	0.0381	0.593	0.0	0.0498	139.982	0.437	0.931
6FlLVYCZz6GqdZqNFZ67tk	Morning Drivers	Salto Cuántico	ES5301969569	37	música pitiusa	0.0153	0.596	0.0	0.0663	120.0	0.738	0.857
2bbwb3bTeOaxsZSKH2SV4z	Auxili	Clax-Sound	SEYOK1321431	40	indie catala,mestissatge,musica catalana,reggae catala	0.139	0.806	0.0	0.0492	98.057	0.899	0.774
5EYe3BULRfAW1dHLqAd1df	Paul Alone	Loca locura	ES5151802469	38	spanish pop	0.0827	0.653	0.0	0.0898	95.014	0.742	0.736
48mJyMMZs8wVWd3GzlAehh	Javypablo	Desperté	ushm21838212	43		0.861	0.758	0.0	0.224	126.39	0.589	0.252
5BmPzGQctgm3XkNNZnkSKq	Cheti	Color Pomelo	QZFZ41961803	52	spanish pop	0.701	0.499	0.0	0.071	170.057	0.573	0.303
616XTOIyJs1GICZjDGKnBt	Arnau Griso	Pocho	ES5022100750	45	spanish pop	0.186	0.754	0.0	0.0456	135.008	0.965	0.928
4UV5daGmBU5KjWOn40y0kD	Los Aslándticos	Equilibrista	ES21S1700045	47	flamenco fusion,spanish pop	0.566	0.569	0.0	0.0989	181.956	0.882	0.581
0eyeowZfj5Fr8xa09pa82X	El Canijo de Jerez	Hola, Buenos Días	ES79A1408202	52	rock andaluz	0.413	0.798	2.25e-06	0.0632	118.06	0.895	0.65
7Men0McTVqAHxfVrRCzb41	Marlon	De Perreo	ES5152101159	69	spanish pop	0.149	0.789	0.0	0.0425	99.999	0.785	0.629
5tyngIB1CqMV6xWIfWRqEi	MARLENA,Bombai	Me Sabe Mal (Remix)	ES05I2100042	57	spanish pop	0.0735	0.701	0.0	0.0517	99.117	0.797	0.813
7DEAcRsBebaz7XeyMG6hqO	Arnau Griso	Desamortil	ES5021800605	50	spanish pop	0.0221	0.626	3.01e-06	0.0351	150.068	0.98	0.837
7ERJ9dMLqkLjRFWztoJr47	ALIS	Canción de Mierda	ES71G2130733	25	spanish folk rock	0.116	0.519	0.000375	0.0427	160.043	0.78	0.769
5SMUwDYluszqYnaf7JkUl5	Despistaos	Lo contrario de ninguno	ES5151801535	42	latin arena pop,latin pop,spanish pop,spanish pop rock,spanish rock	0.11	0.625	0.0	0.0315	105.043	0.685	0.717
