listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-04T21:30:26	The Worst In Me	Bad Omens	USYFZ1566203	2HsYjR4rBa38aePVMWL3zb	3Ri4H12KFyu98LMjSoij5V
2022-05-04T21:26:26	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-04T21:16:27	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202489	2KdKh9vHbKW0tZLqtpxxI0	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-05-04T21:14:50	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-04T21:11:07	Dethrone	Bad Omens	USYFZ1917805	5HXWIpc8zLACuoaR5gMaip	3Ri4H12KFyu98LMjSoij5V
2022-05-04T19:18:56	Take Me First	Bad Omens	USYFZ2264203	3rNzTOKfz7jZ86io1m9W5V	3Ri4H12KFyu98LMjSoij5V
2022-05-04T18:10:41	Nowhere To Go	Bad Omens	USYFZ2264202	0ds5MDAFjVNd5E2HDKLjAb	3Ri4H12KFyu98LMjSoij5V
2022-05-04T18:06:34	CONCRETE JUNGLE	Bad Omens	USYFZ2264201	69P1IEJ9OHNBQtTQf9YRrM	3Ri4H12KFyu98LMjSoij5V
2022-05-04T17:15:01	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-04T16:05:42	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-04T16:01:44	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-04T15:22:42	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202489	2KdKh9vHbKW0tZLqtpxxI0	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-05-04T15:19:28	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-04T15:18:39	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-04T13:49:54	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-04T13:46:27	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-04T13:46:19	Careful What You Wish For	Bad Omens	USYFZ1813001	5h8lsxmbPSzGPLS4cVfdiu	3Ri4H12KFyu98LMjSoij5V
2022-05-04T13:40:44	The Worst In Me	Bad Omens	USYFZ1566203	2HsYjR4rBa38aePVMWL3zb	3Ri4H12KFyu98LMjSoij5V
2022-05-04T13:36:07	Glass Houses	Bad Omens	USYFZ1566201	3VYxHOaZ8ed1enSdu9lY5J	3Ri4H12KFyu98LMjSoij5V
2022-05-04T13:32:06	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-05-04T13:27:53	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202489	2KdKh9vHbKW0tZLqtpxxI0	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-05-04T09:41:03	Glass Houses	Bad Omens	USYFZ1566201	3VYxHOaZ8ed1enSdu9lY5J	3Ri4H12KFyu98LMjSoij5V
2022-05-03T18:53:20	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-05-03T17:56:24	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202489	2KdKh9vHbKW0tZLqtpxxI0	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-05-03T17:51:47	Todo o Dia	Chico da Tina	PTBM12100156	1r08mOGnlmWecJphrHDND7	7xDYCf4fsGxHBp8Blo9D94
2022-05-03T17:48:51	Nós Pimba	Chico da Tina	PTBM12100155	19rBtPDO8yQj5uP75UBpbT	7xDYCf4fsGxHBp8Blo9D94
2022-05-03T17:44:11	Ronaldo	Chico da Tina	PTBM12100153	1O3ehXYHBBK0dYben12YVM	7xDYCf4fsGxHBp8Blo9D94
2022-05-03T17:33:57	VianaViceCity	Chico da Tina	PTBM12000235	2ZEgev7GbwgGVBKBR6zx1y	7xDYCf4fsGxHBp8Blo9D94
2022-05-02T19:22:56	Canção do Adeus	Chico da Tina	PTBM12100158	2VMyJkSVjsfqE1tAuAKmsm	7xDYCf4fsGxHBp8Blo9D94
2022-04-29T20:40:36	Xen	Northlane	FRX452155416	43DYsSpTXVQq4UyYdkIx6k	3qyg72RGnGdF521zMU02u9
2022-04-29T20:39:13	Cypher	Northlane	FRX452155417	2StHGD41bGpdCbzfIU4O48	3qyg72RGnGdF521zMU02u9
2022-04-29T20:33:34	maybe (feat. Bring Me The Horizon)	Machine Gun Kelly, Bring Me The Horizon	USUM72112368	25wdC7CJmCJPgnKw9rYquJ	6TIYQ3jFPwQSRmorSezPxX,1Ffb6ejR6Fe5IamqA5oRUF
2022-04-29T20:12:36	Silence Speaks	While She Sleeps, Oli Sykes	FR10S1764385	6gVhXhMUUhlnsGtQrc2tWE	38LdIuxB548zgHoEY2AN7a,1UXEXWWOTTZNlyFapwHDbW
2022-04-29T20:07:36	Dream	Shades	QZES92241322	5TGE2pbrMRKMLCTDDtQjeg	340jOxcLu9oGymLAaqCGDD
2022-04-29T20:04:13	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202489	2KdKh9vHbKW0tZLqtpxxI0	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-04-29T19:58:24	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-04-29T19:51:01	Cypher	Northlane	FRX452155417	2StHGD41bGpdCbzfIU4O48	3qyg72RGnGdF521zMU02u9
2022-04-29T19:46:18	Is This a Test?	Northlane	FRX452155415	1nPurGq19KHTteMi0ZB8Nw	3qyg72RGnGdF521zMU02u9
2022-04-29T19:40:52	Dream	Shades	QZES92241322	5TGE2pbrMRKMLCTDDtQjeg	340jOxcLu9oGymLAaqCGDD
2022-04-29T19:37:16	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202489	2KdKh9vHbKW0tZLqtpxxI0	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-04-29T17:41:26	Is This a Test?	Northlane	FRX452155415	1nPurGq19KHTteMi0ZB8Nw	3qyg72RGnGdF521zMU02u9
2022-04-29T16:38:39	Echoes	Secondhand Saints	QZHN52263098	6cCKQMoFOY1w3i1RB7wllz	3S4jMurhHps1xCUhejnAd2
2022-04-29T16:34:45	Dream	Shades	QZES92241322	5TGE2pbrMRKMLCTDDtQjeg	340jOxcLu9oGymLAaqCGDD
2022-04-29T16:28:28	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202489	2KdKh9vHbKW0tZLqtpxxI0	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-04-29T16:25:05	I Feel Funny	Justin Bieber	USUG12202492	2AVaz5BV1gTrjSZt0HZ8dV	1uNFoZAHBGtllmzznpCI3s
2022-04-29T12:35:17	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202489	2KdKh9vHbKW0tZLqtpxxI0	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-04-29T12:31:57	Honest (feat. Don Toliver)	Justin Bieber, Don Toliver	USUG12202489	2KdKh9vHbKW0tZLqtpxxI0	1uNFoZAHBGtllmzznpCI3s,4Gso3d4CscCijv0lmajZWs
2022-04-29T12:26:28	Is This a Test?	Northlane	FRX452155415	1nPurGq19KHTteMi0ZB8Nw	3qyg72RGnGdF521zMU02u9
2022-04-28T23:02:38	Echoes	Secondhand Saints	QZHN52263098	6cCKQMoFOY1w3i1RB7wllz	3S4jMurhHps1xCUhejnAd2
2022-04-28T22:58:44	Dream	Shades	QZES92241322	5TGE2pbrMRKMLCTDDtQjeg	340jOxcLu9oGymLAaqCGDD
2022-04-28T16:31:31	Is This a Test?	Northlane	FRX452155415	1nPurGq19KHTteMi0ZB8Nw	3qyg72RGnGdF521zMU02u9
