listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-09T12:58:49	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-09T10:47:18	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-06-09T10:43:23	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-08T20:55:31	Crazy Story, Pt. 3	King Von	USUYG1274315	23TwR29GSeJBfXnXhmDlwR	6QtgPSJPSzcnn7dPZ4VINp
2022-06-08T20:52:20	Took Her To The O	King Von	USUYG1296663	7fEoXCZTZFosUFvFQg1BmW	6QtgPSJPSzcnn7dPZ4VINp
2022-06-08T20:49:04	Black Lungs	Architects	USEP42058002	06BRkkaJsqM9i6VZKDvUlK	3ZztVuWxHzNpl0THurTFCv
2022-06-08T20:45:15	Gone With The Wind	Architects	USEP41604027	6w9PFIfsLZvzo09nfmqjxQ	3ZztVuWxHzNpl0THurTFCv
2022-06-08T20:33:09	Doomsday	Architects	USEP41735003	75R95k0ICuZBFVEjBauOtt	3ZztVuWxHzNpl0THurTFCv
2022-06-08T20:29:01	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-06-08T20:25:47	Animals	Architects	USEP42058010	5ofoB8PFmocBXFBEWVb6Vz	3ZztVuWxHzNpl0THurTFCv
2022-06-08T20:19:24	The Empty Hourglass	Architects	USEP41604028	1pk4fwnB6PXa6GMlSrolzq	3ZztVuWxHzNpl0THurTFCv
2022-06-08T20:15:19	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-06-08T19:43:37	Constance	Spiritbox	QMRSZ2002743	0hdDPaUbhi1OkzhyicPSBb	4MzJMcHQBl9SIYSjwWn8QW
2022-06-08T19:39:08	Circle With Me	Spiritbox	QMRSZ2100664	6I5zXzSDByTEmYZ7ePVQeB	4MzJMcHQBl9SIYSjwWn8QW
2022-06-06T19:21:22	Gardenia	Kyuss	USEE10301957	18EkFrYFOGyFK52iiWY8No	3HCpwNmFp2rvjkdjTs4uxs
2022-06-06T19:20:24	Demon Cleaner	Kyuss	USEE10301962	3HzOTfm6FVu4qXRDDdT3t0	3HCpwNmFp2rvjkdjTs4uxs
2022-06-06T13:17:09	Lavos (feat. Mick Gordon) - single version	Monuments, Mick Gordon	GBDHC2226901	6zZWfiI6YTpEaF6yUENer6	71IBhhBhtPLZ8OyVuXOw77,13ab1LgQZ3tQOhkDRRYB8Y
2022-06-06T10:59:57	I, The Creator	Monuments	US4E41413201	1QMda5rnAhJmwnjv5pxE7n	71IBhhBhtPLZ8OyVuXOw77
2022-06-06T10:55:56	Feel	While She Sleeps	FR10S1764382	16TBGCOSHkBnVZ4cqXACul	38LdIuxB548zgHoEY2AN7a
2022-06-06T10:51:17	Black Smoke	Breakdown of Sanity	TCAFW2159060	5wbERyCu3q8DqWzazWkZPG	20reGZ0TQPGvwx5U4xx6D8
2022-06-06T10:46:37	Glass Houses	Bad Omens	USYFZ1566201	3VYxHOaZ8ed1enSdu9lY5J	3Ri4H12KFyu98LMjSoij5V
2022-06-06T10:42:36	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-06-06T10:34:37	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-06-06T10:29:42	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-06T10:22:58	Severance	Allt	QZES52294022	3LeOJGqZ62QPSvWueSeL7Q	6YRr0btzGqfQ5K7r23qjEM
2022-06-06T10:18:54	Paralyzed	Allt	QZES52293348	25vCUIP2LqB5jDCWTzrq0d	6YRr0btzGqfQ5K7r23qjEM
2022-06-06T10:14:40	Rupture	Allt	QZDA62199319	34GiFSmz7n93p8VwjmrFNK	6YRr0btzGqfQ5K7r23qjEM
2022-06-06T10:11:06	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-06-06T10:07:11	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-06T10:03:17	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-06-06T09:59:23	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-04T16:04:45	Sun Killer	Spiritbox	QMRSZ2100654	2glEXDEzubpETiDRXfC4oX	4MzJMcHQBl9SIYSjwWn8QW
2022-06-04T16:03:55	Shivering (feat. Spiritbox)	ILLENIUM, Spiritbox	USWB12201382	10Q3ASy9okYt85040yV46c	45eNHdiiabvmbp4erw26rg,4MzJMcHQBl9SIYSjwWn8QW
2022-06-04T15:58:54	Rule Of Nines	Spiritbox	QMBZ91953353	1Uo51u6JqpIroI98zyhCvE	4MzJMcHQBl9SIYSjwWn8QW
2022-06-04T15:55:22	Blessed Be	Spiritbox	QM4TW2067565	4YhHPtAVCxj7HfcvGTBHAC	4MzJMcHQBl9SIYSjwWn8QW
2022-06-04T15:51:16	Circle With Me	Spiritbox	QMRSZ2100664	6I5zXzSDByTEmYZ7ePVQeB	4MzJMcHQBl9SIYSjwWn8QW
2022-06-04T00:16:03	Paralyzed	Allt	QZES52293348	25vCUIP2LqB5jDCWTzrq0d	6YRr0btzGqfQ5K7r23qjEM
2022-06-04T00:13:30	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-03T19:43:14	Paralyzed	Allt	QZES52293348	25vCUIP2LqB5jDCWTzrq0d	6YRr0btzGqfQ5K7r23qjEM
2022-06-03T19:40:27	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-03T19:11:27	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-03T18:57:25	Rupture	Allt	QZDA62199319	34GiFSmz7n93p8VwjmrFNK	6YRr0btzGqfQ5K7r23qjEM
2022-06-03T17:16:48	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T17:12:53	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-03T16:29:10	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-03T16:24:07	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-03T12:59:26	Paralyzed	Allt	QZES52293348	25vCUIP2LqB5jDCWTzrq0d	6YRr0btzGqfQ5K7r23qjEM
2022-06-03T09:59:33	Rupture	Allt	QZDA62199319	34GiFSmz7n93p8VwjmrFNK	6YRr0btzGqfQ5K7r23qjEM
2022-06-03T09:55:59	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-06-03T09:52:02	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-03T09:48:04	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-02T18:23:49	Rupture	Allt	QZDA62199319	34GiFSmz7n93p8VwjmrFNK	6YRr0btzGqfQ5K7r23qjEM
2022-06-02T18:20:04	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-02T18:09:53	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-02T13:05:30	Desert Cruiser	Truckfighters	SEWOL0500101	6dDdhX8byHKApki5TuOqjS	5X1eZAEqHcO5lYy7tgjw5h
2022-06-02T12:37:38	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-02T12:31:14	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-02T10:57:20	when we were young	Architects	USEP42222006	5wTfzzRW8ddRdgW2kASbox	3ZztVuWxHzNpl0THurTFCv
2022-06-02T10:53:53	JUDGEMENT-審判 - Full Spec Edition	桐生一馬(黒田崇矢)	JPR501511922	0fQv8Ok7Zp0MRFD2kvKvHA	7C0PO4A4azl0xFMrE1EVDp
2022-06-02T10:49:34	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-06-02T10:18:17	Pluto’s Last Comet	Tory Lanez	QZTGW2100278	2gHQ7upBrDEFOZZTO6ktbZ	2jku7tDXc6XoB6MO2hFuqg
2022-06-01T21:12:57	Psalm of Sedition	ERRA	AUI442100069	2yjvZnLUzRAzFeyiJKaGqm	2UoOdQyBGyzrEfxcY77ce0
2022-06-01T21:08:54	False Providence (feat. Mick Gordon)	Monuments, Mick Gordon	GBDHC2226909	3G5oOfICsWYVeONbtB7vRJ	71IBhhBhtPLZ8OyVuXOw77,13ab1LgQZ3tQOhkDRRYB8Y
2022-06-01T21:03:22	Cardinal Red (feat. Mick Gordon)	Monuments, Mick Gordon	GBDHC2226904	353NTrrpqaJxUDq9zh1BoF	71IBhhBhtPLZ8OyVuXOw77,13ab1LgQZ3tQOhkDRRYB8Y
2022-06-01T20:49:15	Feel	While She Sleeps	FR10S1764382	16TBGCOSHkBnVZ4cqXACul	38LdIuxB548zgHoEY2AN7a
2022-06-01T20:44:30	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-06-01T20:38:13	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-06-01T13:16:08	Juicy - 2005 Remaster	The Notorious B.I.G.	USBB40580814	5ByAIlEEnxYdvpnezg7HTX	5me0Irg2ANcsgc93uaYrpb
2022-06-01T13:13:40	Mo Money Mo Problems (feat. Puff Daddy & Mase) - 2014 Remaster	The Notorious B.I.G., Mase, Diddy	USAT21402732	4INDiWSKvqSKDEu7mh8HFz	5me0Irg2ANcsgc93uaYrpb,1wiBLzTI7z9RUwEpNPdFT6,59wfkuBoNyhDMQGCljbUbA
2022-06-01T13:09:23	Party and Bullshit - 2008 Remaster	The Notorious B.I.G.	USBB40802015	6jCGzZn0gFeRlbqdaJhw6T	5me0Irg2ANcsgc93uaYrpb
2022-06-01T13:05:45	Nasty Girl (feat. Diddy, Nelly, Jagged Edge & Avery Storm) - 2005 Remaster	The Notorious B.I.G., Avery Storm, Diddy, Jagged Edge, Nelly	USBB10500008	4GIsskMpViPkt0uzPJTJSp	5me0Irg2ANcsgc93uaYrpb,79OSA519ScnPY0MVDpu8ZV,59wfkuBoNyhDMQGCljbUbA,7Aq8lpLMSt1Zxu56pe9bmp,2gBjLmx6zQnFGQJCAQpRgw
2022-06-01T12:55:44	Big Poppa - 2005 Remaster	The Notorious B.I.G.	USBB40580817	2g8HN35AnVGIk7B8yMucww	5me0Irg2ANcsgc93uaYrpb
2022-06-01T12:51:02	Hypnotize - 2014 Remaster	The Notorious B.I.G.	USAT21402725	7KwZNVEaqikRSBSpyhXK2j	5me0Irg2ANcsgc93uaYrpb
2022-06-01T12:45:53	SICKO MODE	Travis Scott	USSM11806660	2xLMifQCjDGFmkHkpNLD9h	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-01T12:40:40	HIGHEST IN THE ROOM	Travis Scott	USSM11904276	3eekarcy7kvN4yt5ZFzltW	0Y5tJX1MQlPlqiwlOH1tJY
2022-06-01T12:35:34	THE SCOTTS	THE SCOTTS, Travis Scott, Kid Cudi	USSM12002217	39Yp9wwQiSRIDOvrVg7mbk	2PaZWGu5T5nHjY2xxAkFsT,0Y5tJX1MQlPlqiwlOH1tJY,0fA0VVWsXO9YnASrzqfmYu
2022-06-01T09:49:54	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-05-31T16:39:23	Demon Cleaner	Kyuss	USEE10301962	3HzOTfm6FVu4qXRDDdT3t0	3HCpwNmFp2rvjkdjTs4uxs
2022-05-31T10:02:03	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-05-30T19:53:32	Paralyzed	Allt	QZES52293348	25vCUIP2LqB5jDCWTzrq0d	6YRr0btzGqfQ5K7r23qjEM
2022-05-30T19:51:53	Rupture	Allt	QZDA62199319	34GiFSmz7n93p8VwjmrFNK	6YRr0btzGqfQ5K7r23qjEM
2022-05-30T14:04:29	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-05-29T11:52:42	The Hell I Overcame	Bad Omens	USYFZ1808701	2PRHWq5uWiCfjYprnvYPrf	3Ri4H12KFyu98LMjSoij5V
2022-05-29T11:50:18	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-05-29T11:31:15	Eazy	The Game, Kanye West	TCAFZ2293638	6Ab81Bs9fcOwaTYuBsUUpI	0NbfKEOTQCcwd6o7wSDOHI,5K4W6rqBFWDnAN6FQUkS6x
2022-05-27T09:27:47	Feel	While She Sleeps	FR10S1764382	16TBGCOSHkBnVZ4cqXACul	38LdIuxB548zgHoEY2AN7a
