listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-10T18:36:32	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-10T18:34:01	Wildest Dreams	Taylor Swift	USCJY1431379	3fVnlF4pGqWI9flVENcT28	06HL4z0CvFAxyc27GXpf02
2022-07-10T18:30:04	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-07-09T20:48:55	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-07-09T20:45:43	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-07-09T20:42:50	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-09T20:39:51	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-09T20:37:04	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-07-09T18:17:38	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-09T18:17:36	She	Harry Styles	USSM11912592	6SQLk9HSNketfgs2AyIiMs	6KImCVD70vtIoJWnq6nGn3
2022-07-09T18:11:33	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-07-09T18:08:39	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-07-09T18:04:56	that way	Tate McRae	USRC11903528	7l97ElWmIdVHWUaOeeU5ZC	45dkTj5sMRSjrmBSBeiHym
2022-07-09T18:02:01	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-07-09T17:58:50	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-07-09T17:55:57	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-09T17:52:59	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-09T17:50:11	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-07-09T17:46:41	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-07-09T14:48:13	Choke	I DONT KNOW HOW BUT THEY FOUND ME	TCADH1774692	37mfTcSlX60JtAvAETytGs	0Raaw7kr1Vzat4ZvHzjsJR
2022-07-09T14:47:43	California Friends	The Regrettes	USWB11802035	1KgS3NtxZ0yCVvWWHhYtyx	67WNUxmM7y4WzHPAVzBu3E
2022-07-09T14:44:08	Looking Out for You	Joy Again	GBJET1500070	3jfZ9M23l0L7RxzYMTgBTv	4jCIAMb0zEArF3GYEYzoDk
2022-07-09T14:41:09	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-07-09T14:37:15	Black And White	Niall Horan	USUG12000226	7rpNuuoMbid56XkDsx2FjE	1Hsdzj7Dlq2I7tHP7501T4
2022-07-09T14:34:01	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-07-09T14:31:03	this is what falling in love feels like	JVKE	GBKPL2163189	4UG2Fm0E98LhE2dlNxiAXx	164Uj4eKjl6zTBKfJLFKKK
2022-07-09T14:29:03	NASA	Ariana Grande	USUM71900398	4uTvPEr01pjTbZgl7jcKBD	66CXWjxzNUsdJxJ2JdwvnR
2022-07-09T14:26:01	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-07-09T14:23:12	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-09T14:20:25	Scrawny	Wallows	USAT21812259	1pNUmVxDiE8t6P1XxcZAv8	0NIPkIjTV8mB795yEIiPYL
2022-07-09T14:17:38	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-07-09T14:10:06	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-09T14:07:13	bad idea!	girl in red	GBKPL1963282	1M4Ud66z18wuIq3oOxqVHa	3uwAm6vQy7kWPS2bciKWx9
2022-07-08T19:32:42	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-08T19:20:40	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T19:17:46	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T19:14:37	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-08T19:10:47	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-07-08T19:07:03	Wonder	Shawn Mendes	USUM72018522	5KCbr5ndeby4y4ggthdiAb	7n2wHs1TKAczGzO7Dd2rGr
2022-07-08T19:04:10	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-07-08T19:00:43	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-08T18:57:38	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T18:54:54	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T16:15:33	Training Wheels	Melanie Martinez	USAT21501938	3EGW6TGGbdk6Ys1Y3HU3lj	63yrD80RY3RNEM2YDpUpO8
2022-07-08T16:14:42	Love Of My Life	Harry Styles	USSM12200621	1mw0RgNXIpYRyyCdBQbLgA	6KImCVD70vtIoJWnq6nGn3
2022-07-08T16:11:30	rubberband	Tate McRae	USRC12004150	05ABOPiW13nqIedJfqmfPM	45dkTj5sMRSjrmBSBeiHym
2022-07-08T16:09:02	ghostin	Ariana Grande	USUM71900406	2vdBo4ALPYbHRUPKgtE5iC	66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T16:04:31	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T16:00:47	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-07-08T15:58:14	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-07-08T15:54:14	All For Us	Labrinth, Zendaya	USUG11902729	76YSWx6L6FNsuaP6GWBb8P	2feDdbD5araYcm6JhFHHw7,6sCbFbEjbYepqswM1vWjjs
2022-07-08T15:51:03	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-07-08T15:47:02	I Didn't Change My Number	Billie Eilish	USUM72105926	7bcy34fBT2ap1L4bfPsl9q	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-08T15:44:24	goodnight n go	Ariana Grande	USUM71808588	14kYOiFVPb7E7NfFbqhdln	66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T15:41:15	Say So / Like That (Mashup)	Doja Cat	USRC12003011	4jBktGfTrKpGkPHV3PLaA0	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T15:37:42	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-07-08T15:35:17	Love Story (Taylor’s Version)	Taylor Swift	USUG12100342	3CeCwYWvdfXbZLXFhBrbnf	06HL4z0CvFAxyc27GXpf02
2022-07-08T15:31:22	r u ok	Tate McRae	USRC12003896	7rq1zCf90CnU7OalBLIgNp	45dkTj5sMRSjrmBSBeiHym
2022-07-08T15:28:16	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-07-08T15:24:47	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-08T15:21:53	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T15:18:59	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T15:15:50	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-07-08T15:12:00	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-07-08T15:08:17	Wonder	Shawn Mendes	USUM72018522	5KCbr5ndeby4y4ggthdiAb	7n2wHs1TKAczGzO7Dd2rGr
2022-07-08T15:05:24	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-07-08T15:01:57	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-08T14:58:57	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T14:56:08	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	5cOyxjetBT7kRnqL68madd	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-07-08T14:52:40	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-07-08T14:49:46	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-07-08T14:45:55	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-07-08T14:42:38	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-07-08T14:39:50	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-08T14:34:51	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-07-08T14:31:29	Need to Know	Doja Cat	USRC12101120	10hcDov7xmcRviA8jLwEaI	5cj0lLjcoR7YOSnhnX0Po5
2022-07-08T14:27:58	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-08T14:24:22	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-07-08T12:47:07	SOS	Rihanna	USUM70507379	3sBmTwwsCwty2RNjOOvRVu	5pKCCKE2ajJHZ9KAiaK11H
2022-07-08T12:44:41	Praise God	Kanye West	USUM72116287	0WSEq9Ko4kFPt8yo3ICd6T	5K4W6rqBFWDnAN6FQUkS6x
2022-07-08T12:40:54	United In Grief	Kendrick Lamar	USUM72208961	5Gt9bxniM1SxN61yRzRhXL	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-08T12:36:38	Heartless	The Weeknd	USUG11904007	6bnF93Rx87YqUBLSgjiMU8	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-08T12:33:20	Congratulations (feat. Bilal)	Mac Miller, Bilal	USWB11601434	1OubIZ0ARYCUq5kceYUQiO	4LLpKhyESsyAXpc4laK94U,4jCbgl5Dmt3uOh8WRQfpPs
2022-07-08T12:29:03	INDUSTRY BABY (feat. Jack Harlow)	Lil Nas X, Jack Harlow	USSM12104539	5Z9KJZvQzH6PFmb8SNkxuk	7jVv8c5Fj3E9VhNjxT4snq,2LIk90788K0zvyj2JJVwkJ
2022-07-08T12:25:31	Please Me	Cardi B, Bruno Mars	USAT21811659	0PG9fbaaHFHfre2gUVo7AN	4kYSro6naA4h99UJvo89HB,0du5cEVh5yTK9QJze8zA0C
2022-07-08T12:22:10	Juicy	Doja Cat, Tyga	USRC11901510	7f5trao56t7sB7f14QDTmp	5cj0lLjcoR7YOSnhnX0Po5,5LHRHt1k9lMyONurDHEdrp
2022-07-08T12:18:47	emo girl (feat. WILLOW)	Machine Gun Kelly, WILLOW	USUM72112365	3tBZ60j1jQ7NJm8IjelyQe	6TIYQ3jFPwQSRmorSezPxX,3rWZHrfrsPBxVy692yAIxF
2022-07-08T12:15:10	In Your Eyes	The Weeknd	USUG12000657	7szuecWAPwGoV1e5vGu8tl	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-08T12:11:13	Captain Hook	Megan Thee Stallion	QMCE32000098	1E3VQQWFQAPJkXfYHjqWoI	181bsRPaVXVlUKXrxwZfHK
2022-07-08T12:08:16	S&M	Rihanna	USUM71026591	7ySUcLPVX7KudhnmNcgY2D	5pKCCKE2ajJHZ9KAiaK11H
2022-07-08T12:04:12	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	1REVvAphiSTJyKQ1fDpHa4	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-07-08T11:54:05	my ex's best friend (with blackbear)	Machine Gun Kelly, blackbear	USUM72014730	7kDUspsoYfLkWnZR7qwHZl	6TIYQ3jFPwQSRmorSezPxX,2cFrymmkijnjDg9SS92EPM
2022-07-08T11:51:46	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-08T11:48:36	STAY (with Justin Bieber)	The Kid LAROI, Justin Bieber	USSM12103949	5PjdY0CKGZdEuoNab3yDmX	2tIP7SsRs7vjIcLrU85W8J,1uNFoZAHBGtllmzznpCI3s
2022-07-08T11:46:15	Already Best Friends (feat. Chris Brown)	Jack Harlow, Chris Brown	USAT22007708	4RKJRRd4VJfZWiqQTYsleE	2LIk90788K0zvyj2JJVwkJ,7bXgB6jMjp9ATFy66eO08Z
2022-07-08T11:42:58	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	Lil Nas X	USSM12101203	7JvmJDDMZMvWaWARsWK9Da	7jVv8c5Fj3E9VhNjxT4snq
2022-07-08T11:39:56	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-07-07T21:19:09	White Ferrari	Frank Ocean	QZ5C81600014	2LMkwUfqC6S6s6qDVlEuzV	2h93pZq0e7k5yf4dywlkpM
2022-07-07T21:15:00	Peaches (feat. Daniel Caesar & Giveon)	Justin Bieber, Daniel Caesar, Giveon	USUM72102636	4iJyoBOLtHqaGxP12qzhQI	1uNFoZAHBGtllmzznpCI3s,20wkVLutqVOYrc0kxFs7rA,4fxd5Ee7UefO4CUXgwJ7IP
2022-07-07T21:11:42	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-07-07T21:09:18	8TEEN	Khalid	USRC11700146	5bgwqaRSS3M8WHWruHgSL5	6LuN9FCkKOj5PcnpouEgny
2022-07-07T21:05:29	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-07-07T21:02:35	What’s New	Megan Thee Stallion	QMCE32000684	3jRHehB5ulTMKfK5WaqDqc	181bsRPaVXVlUKXrxwZfHK
2022-07-07T20:59:59	Butter - Megan Thee Stallion Remix	BTS, Megan Thee Stallion	QMFME2195608	474VqnPDr0251lsQBB8sQB	3Nrfpe0tUJi4K4DXYWgMUX,181bsRPaVXVlUKXrxwZfHK
2022-07-07T20:57:12	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-07-07T20:42:59	R.E.M	Ariana Grande	USUM71808571	1xWH8zYtDeS9mW1JJG23VZ	66CXWjxzNUsdJxJ2JdwvnR
2022-07-07T18:27:34	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-07-07T18:25:44	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-07-07T18:23:26	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-07-07T18:21:01	nasty	Ariana Grande	USUM72020434	0sci7ppTZFm4mjcH3nu8yO	66CXWjxzNUsdJxJ2JdwvnR
2022-07-07T18:17:41	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-07-07T18:14:47	Cognac Queen	Megan Thee Stallion	USXQS1821739	2GbS8QZToLioxL8XMEwX3P	181bsRPaVXVlUKXrxwZfHK
2022-07-07T18:11:04	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-07-07T18:07:12	Godspeed	Frank Ocean	QZ5C81600016	34xTFwjPQ1dC6uJmleno7x	2h93pZq0e7k5yf4dywlkpM
2022-07-07T18:04:14	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-07-07T18:00:45	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X, Miley Cyrus	USSM12105739	6isTQfKXhNO3EyJd9mSxx8	7jVv8c5Fj3E9VhNjxT4snq,5YGY8feqx7naU7z4HrwZM6
2022-07-07T17:57:42	Needed Me	Rihanna	QM5FT1600118	4pAl7FkDMNBsjykPXo91B3	5pKCCKE2ajJHZ9KAiaK11H
2022-07-07T17:54:30	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-07-07T17:49:50	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-07-07T17:29:22	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	2g6tReTlM2Akp41g0HaeXN	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-07-07T17:25:23	I.F.L.Y.	Bazzi	USAT21903826	4a6q8CR2hzLk2plDkSxkfD	4GvEc3ANtPPjt1ZJllr5Zl
2022-07-07T17:22:37	Wrong Places	Libby Larkin	QZ5FN2071427	4bvXdvvdGKTFEnlZsFG80K	2LDRlfZtKgNjTwAbs818OV
2022-07-07T16:38:48	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-07-07T16:36:06	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
2022-07-07T16:31:52	Light On	Maggie Rogers	USUG11801654	6UnCGAEmrbGIOSmGRZQ1M2	4NZvixzsSefsNiIqXn0NDe
2022-07-07T16:27:58	Time Machine	WILLOW	QMJMT1902285	1jVjOcs7QeQZJXScbqvofI	3rWZHrfrsPBxVy692yAIxF
2022-07-07T16:25:34	1950	King Princess	USSM11801303	0CZ8lquoTX2Dkg7Ak2inwA	6beUvFUlKliUYJdLOXNj9C
2022-07-07T16:21:49	Vibez	ZAYN	USRC12003149	6T6D9CIrHkALcHPafDFA6L	5ZsFI1h6hIdQRw2ti0hz81
2022-07-07T16:19:04	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-07-07T16:14:24	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-07-07T16:10:26	Colder	Nina Nesbitt	GBCEJ1800002	3uHRN9pGmNPI1ftbmk35Qu	7AzjETXRUKNRSJHMW9GIqd
2022-07-07T16:07:18	double take	dhruv	GBMJG1911043	0QzuaeCEEOV40Pn7IvKEny	70NcAr4ZtA3FAqU16iQZSb
2022-07-07T16:02:53	Stuck with U (with Justin Bieber)	Ariana Grande, Justin Bieber	USUM72009644	4HBZA5flZLE435QTztThqH	66CXWjxzNUsdJxJ2JdwvnR,1uNFoZAHBGtllmzznpCI3s
