listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-23T19:47:27	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-05-23T19:43:36	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-23T19:40:42	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-23T19:37:31	MONTERO (Call Me By Your Name) - SATAN'S EXTENDED VERSION	Lil Nas X	USSM12101203	7JvmJDDMZMvWaWARsWK9Da	7jVv8c5Fj3E9VhNjxT4snq
2022-05-23T19:34:41	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-23T19:31:11	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-05-23T19:28:16	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T19:25:23	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-05-23T19:17:25	fue mejor (feat. SZA)	Kali Uchis, SZA	GBUM72106930	4AIiCP2scA6jt6jAKfkvTX	1U1el3k54VvEUzo3ybLPlM,7tYKF4w9nC0nq9CsPZTHyP
2022-05-23T19:13:35	Addiction	Doja Cat	USRC11903458	2OAcH9SD8ehxuG0tWNe0cU	5cj0lLjcoR7YOSnhnX0Po5
2022-05-23T19:10:06	80/20	Chloe x Halle	USSM12100773	3UGjJ29o2HC4Sb06DXjkFQ	0AsThoR4KZSVktALiNcQwW
2022-05-23T19:07:18	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-23T19:04:24	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-23T19:01:51	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-23T18:58:52	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-23T11:28:54	hurts 2 hate somebody (with Chase Atlantic & No Rome)	ELIO, Chase Atlantic, No Rome	QMEZE1948786	2EKo5WC2LX4fiplTWan5Rl	6xgvgzXNv3ymcITXTrxRaA,7cYEt1pqMgXJdq00hAwVpT,6auWB5YAlcKaHyrbTH66nd
2022-05-23T11:25:47	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-05-23T11:22:17	Ain't Shit	Doja Cat	USRC12101540	2VT56hhAcF0D3lGx9PUthf	5cj0lLjcoR7YOSnhnX0Po5
2022-05-23T11:19:22	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-05-23T11:16:29	boyfriend (with Social House)	Ariana Grande, Social House	USUG11902591	0Ryd8975WihbObpp5cPW1t	66CXWjxzNUsdJxJ2JdwvnR,5UjifI1TYefXWn9GdqDOHl
2022-05-23T11:13:22	Style	Taylor Swift	USCJY1431319	0ug5NqcwcFR2xrfTkc7k8e	06HL4z0CvFAxyc27GXpf02
2022-05-23T11:09:31	Step On Up	Ariana Grande	USUM71603587	3K1y89UHuAEZbpiSPbtAae	66CXWjxzNUsdJxJ2JdwvnR
2022-05-23T11:06:29	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-23T11:03:31	Style	Taylor Swift	USCJY1431319	0ug5NqcwcFR2xrfTkc7k8e	06HL4z0CvFAxyc27GXpf02
2022-05-22T09:31:29	she's all i wanna be	Tate McRae	USRC12103120	0IuVhCflrQPMGRrOyoY5RW	45dkTj5sMRSjrmBSBeiHym
2022-05-22T09:29:31	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-05-22T09:24:49	Always Been You	Jessie Murph	USQX92105571	2zpZkOV7sD9C4Cv0cukoHV	2yLzlEFtIS0Q9UkyBZdQA7
2022-05-22T09:22:37	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-22T09:18:35	Friends	Chase Atlantic	GBLFP1508173	2jQiSYrwJehQAcuaaQrXnS	7cYEt1pqMgXJdq00hAwVpT
2022-05-22T09:14:45	AM I DREAMING (feat. Miley Cyrus)	Lil Nas X, Miley Cyrus	USSM12105739	6isTQfKXhNO3EyJd9mSxx8	7jVv8c5Fj3E9VhNjxT4snq,5YGY8feqx7naU7z4HrwZM6
2022-05-22T09:11:41	Your Power	Billie Eilish	USUM72105934	042Sl6Mn83JHyLEqdK7uI0	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-22T09:07:35	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-22T09:04:05	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-22T08:44:44	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-22T08:42:13	Secret Love Song, Pt. II	Little Mix	GBHMU1500083	0NyRSfiU6ri61vku1xiLoD	3e7awlrlDSwF3iM0WBjGMp
2022-05-22T08:37:46	Lie To Me	5 Seconds of Summer	GBUM71800364	3567eNX2L3RkkMkwspncMH	5Rl15oVamLq7FbSb0NNBNy
2022-05-22T08:35:15	what would you do?	Tate McRae	USRC12200896	3I1Smy5zhzNEc9grpjwY1s	45dkTj5sMRSjrmBSBeiHym
2022-05-22T08:32:28	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-22T08:28:39	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-22T08:25:19	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-22T08:22:25	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-22T08:18:25	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-05-22T08:15:03	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-05-22T08:11:28	Love Me Like You	Little Mix	GBHMU1500047	6L2uVVPJA9WcDc7zCZ4DHN	3e7awlrlDSwF3iM0WBjGMp
2022-05-22T08:07:55	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-05-22T08:03:57	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-22T08:00:28	Start of Something New - Nini Version	Olivia Rodrigo, Disney	USWD11995140	5IZU5UmMN4Q1up8pnW2hWL	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-05-22T07:58:46	abcdefu	GAYLE	USAT22103652	4fouWK6XVHhzl78KzQ1UjL	2VSHKHBTiXWplO8lxcnUC9
2022-05-22T07:55:57	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-05-22T07:52:28	Streets	Doja Cat	USRC11903460	60ynsPSSKe6O3sfwRnIBRf	5cj0lLjcoR7YOSnhnX0Po5
2022-05-22T07:48:41	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-22T07:45:48	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-05-21T18:19:19	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-05-21T18:17:29	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-21T18:14:08	Superstar	DaniLeigh	USUM72021049	55q1k6Ewwy1CWdHT4niANb	0XIKGBo9PnK1ApI5tZA60d
2022-05-21T18:11:03	SENSAZIONE ULTRA	Ghali	ITQ002200347	4WRjjaXME1ZmurEwQSGecJ	3egWSWp7Y4FyCKIyvXbw7L
2022-05-21T18:07:35	DRARI (feat. Baby Gang)	Ghali, Baby Gang	ITQ002200346	0MiX0Ui5JQkd4nwu7D7qQb	3egWSWp7Y4FyCKIyvXbw7L,3LvwPiJQJ0da0GurKMToV0
2022-05-21T18:05:04	WALLAH	Ghali	ITQ002100707	0ButnoyujuPzlldb6HdFV5	3egWSWp7Y4FyCKIyvXbw7L
2022-05-21T18:02:51	PETER PARKER (feat. Digital Astro)	Ghali, Digital Astro	ITQ002200345	11oORFasOnblnx6lwLWKz8	3egWSWp7Y4FyCKIyvXbw7L,2pzFTbri7ew8mW2CbYpCNq
2022-05-21T18:00:19	CRAZY	Ghali	ITQ002200344	5fq1guy3iVRzIYlrtfbTSS	3egWSWp7Y4FyCKIyvXbw7L
2022-05-21T17:57:23	PARE (feat. Madame)	Ghali, Madame	ITQ002200343	1WQxLQxEDMDwuaAmRXDHIw	3egWSWp7Y4FyCKIyvXbw7L,1vgQksyJ0IVz8y9XerEOy3
2022-05-21T17:54:36	MOON RAGE (feat. Axell)	Ghali, Axell	ITQ002200342	7EU5riem8yFhT9R3Ni5pc2	3egWSWp7Y4FyCKIyvXbw7L,2ySYVtBVDE24iUcJGfHRka
2022-05-21T17:51:18	WALO	Ghali	ITQ002200322	4vyeweMk0ZMA770o0WOg3e	3egWSWp7Y4FyCKIyvXbw7L
2022-05-21T17:48:26	FREE SOLO (feat. Marracash)	Ghali, Marracash	ITQ002200341	0CuOlrm9gmvMUlRxBLHp0o	3egWSWp7Y4FyCKIyvXbw7L,5AZuEF0feCXMkUCwQiQlW7
2022-05-21T17:45:52	FORTUNA	Ghali	ITQ002200333	0b53fWGqxHfsdyzkwlEFFl	3egWSWp7Y4FyCKIyvXbw7L
2022-05-21T17:43:06	BRAVO	Ghali	ITQ002200340	6PNwfL9WS92zSD06wjxJXg	3egWSWp7Y4FyCKIyvXbw7L
2022-05-21T17:40:31	BAYNA	Ghali	ITQ002200339	1tZDQqGmN6A6wOWPHkJoC1	3egWSWp7Y4FyCKIyvXbw7L
2022-05-21T17:35:48	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-05-21T17:31:54	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-05-21T17:18:44	Never the 1	ROSIE	USQX92004695	3CvfUOkWsfTr7ZIjl6D9Uk	2bp65KnFOIsIosBoqPzvNL
2022-05-21T17:15:52	OHMAMI - With Maggie Lindemann	Chase Atlantic, Maggie Lindemann	US5262124319	1BwApC6z1fX4IWFPPjCHww	7cYEt1pqMgXJdq00hAwVpT,0uGk2czvcpWQA383Im6ajf
2022-05-21T17:12:05	Don’t Blame Me	Taylor Swift	USCJY1750006	1R0a2iXumgCiFb7HEZ7gUE	06HL4z0CvFAxyc27GXpf02
2022-05-21T17:08:08	They Don't Know About Us	One Direction	GBHMU1200368	6M31fPFCYB8Job3MCjjrDV	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-21T17:04:48	what would you do?	Tate McRae	USRC12200896	3I1Smy5zhzNEc9grpjwY1s	45dkTj5sMRSjrmBSBeiHym
2022-05-21T17:02:01	drivers license	Olivia Rodrigo	USUG12004749	5wANPM4fQCJwkGd4rN57mH	1McMsnEElThX1knmY4oliG
2022-05-21T16:57:59	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-05-21T16:54:25	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-05-21T16:51:31	34+35 Remix (feat. Doja Cat, Megan Thee Stallion) - Remix	Ariana Grande, Doja Cat, Megan Thee Stallion	USUM72024483	2sQH02O2HBCPJCztBrCWNa	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5,181bsRPaVXVlUKXrxwZfHK
2022-05-21T16:48:29	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-21T16:45:57	Night Changes	One Direction	GBHMU1400165	5O2P9iiztwhomNh8xkR9lJ	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-21T16:42:09	ur just horny	GAYLE	USAT22108510	02gGfhPHk5NuN0mgbKpU4Y	2VSHKHBTiXWplO8lxcnUC9
2022-05-21T16:39:10	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-21T16:36:23	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-05-21T16:33:01	"The Best Part - From ""High School Musical: The Musical: The Series (Season 2)"""	Olivia Rodrigo, Disney	USWD12111002	0nZkXIhuH183AKwF1LAZUy	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-05-21T16:31:13	"YAC Alma Mater - From ""High School Musical: The Musical: The Series (Season 2)""/Nini Version"	Olivia Rodrigo, Disney	USWD12111001	7kykl0pcJjoDhuL9Minuh9	1McMsnEElThX1knmY4oliG,3xvaSlT4xsyk6lY1ESOspO
2022-05-21T16:30:14	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-05-21T16:26:44	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-05-21T16:23:17	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-21T16:19:17	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-21T16:16:10	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-21T16:13:01	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-21T16:10:01	All I Want - Love That Lasts Mix	Olivia Rodrigo	USWD12096558	05ZA9WD25P4ynY41Bd15Km	1McMsnEElThX1knmY4oliG
2022-05-21T16:07:06	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-21T16:03:37	willow	Taylor Swift	USUG12004699	3Uo7WG0vmLQ07WB4BDwy7D	06HL4z0CvFAxyc27GXpf02
2022-05-21T15:59:23	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-21T15:55:47	Edge of Great (feat. Madison Reyes, Charlie Gillespie, Owen Patrick Joyner & Jeremy Shada)	Julie and the Phantoms Cast, Madison Reyes, Charlie Gillespie, Owen Patrick Joyner, Jeremy Shada	QZ8BZ2000364	1e2ofLpE40cjEeMENP7pzv	52OQXvCMAJ0zqE2ZQrBTqC,7zGcGkMtgpbkCKljWto3NQ,2HJ4hedICRfMlEQCCNPdyz,2jLTy8ur5VewqDyKUZohXa,5wcXTMooUetMp8uUNqC03W
2022-05-21T15:52:45	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-05-21T15:50:13	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-05-21T15:47:20	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-05-21T15:43:37	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-05-21T15:40:50	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-21T15:34:03	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-05-21T15:31:09	At My Worst	Pink Sweat$	USAT22003823	2MJz8BxxMsERULatmBikDH	1W7FNibLa0O0b572tB2w7t
2022-05-21T15:28:19	Is It True	Tame Impala	AUUM71900933	6RZmhpvukfyeSURhf4kZ0d	5INjqkS1o8h1imAzPqGZBb
2022-05-21T15:24:19	I'm Like A Bird - Recorded at Spotify Studios NYC	Alessia Cara	USUM71902111	2JtSnwYNKOphDrshYL8n4p	2wUjUUtkb5lvLKcGKsKqsR
2022-05-21T15:20:39	Sacrifice	The Weeknd	USUG12106685	1nH2PkJL1XoUq8oE6tBZoU	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-21T15:15:07	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-21T15:12:26	Oh Klahoma	Jack Stauber	QMPKX1703670	6SZwj6cjc8JQbkrr8cbIUn	1vVHevk2PD45epYnDi9CCc
2022-05-21T15:09:20	So High	Doja Cat	USRC11400475	2qyhy9ndo8tTGMzXeHTisR	5cj0lLjcoR7YOSnhnX0Po5
2022-05-21T15:05:59	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-05-21T15:02:07	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-05-21T11:46:35	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-05-21T11:43:57	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	1HbA4N1MiOsPthALesGFR1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-05-21T11:40:58	Honeymoon Fades	Sabrina Carpenter	USHR12039661	2o2R6ghiVJfAqEXnlmOihz	74KM79TiuVKeVCqs8QtB0B
2022-05-21T11:37:43	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-05-21T11:33:49	Swoon	Beach Weather	TCACH1592203	1280ebYtTct0ytDEZdrcvQ	7I3bkknknQkIiatWiupQgD
2022-05-21T11:30:07	Strawberries & Cigarettes	Troye Sivan	AUUM71701204	3afkJSKX0EAMsJXTZnDXXJ	3WGpXCj9YhhfX11TToZcXP
2022-05-21T11:26:45	Come nelle canzoni	Coez	ITLQU2100007	6Pnziw2QOsrYVJjvXpZ8fZ	5dXlc7MnpaTeUIsHLVe3n4
2022-05-21T11:23:12	Lost Cause	Billie Eilish	USUM72105929	4191RXFPa7Ge9XkA4cWlna	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-21T11:16:59	Lost in the Fire (feat. The Weeknd)	Gesaffelstein, The Weeknd	USQX91803314	2vXKRlJBXyOcvZYTdNeckS	3hteYQFiMFbJY7wS0xDymP,1Xyo4u8uXC1ZmMpatF05PJ
2022-05-21T11:13:36	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-05-21T11:09:38	Why'd You Only Call Me When You're High?	Arctic Monkeys	GBCEL1300370	086myS9r57YsLbJpU0TgK9	7Ln80lUS6He07XvHI8qqHH
2022-05-21T11:06:57	1950	King Princess	USSM11801303	0CZ8lquoTX2Dkg7Ak2inwA	6beUvFUlKliUYJdLOXNj9C
2022-05-21T11:03:12	Paradise	Bazzi	USAT21901897	0Rx0DJI556Ix5gBny6EWmn	4GvEc3ANtPPjt1ZJllr5Zl
2022-05-21T11:00:22	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	3n5te2xbUAPjzAnhLgA42z	37M5pPGs6V1fchFJSgCguX
