listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-14T00:07:40	305	Shawn Mendes	USUM72018798	5ld8E3DVBXCCWQ54yrkWVp	7n2wHs1TKAczGzO7Dd2rGr
2022-06-14T00:04:26	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-06-14T00:00:22	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-13T23:56:54	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-06-13T23:53:23	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-06-13T23:50:02	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-06-13T23:39:55	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-06-13T23:36:55	Getaway Car	Taylor Swift	USCJY1750010	0VE4kBnHJUgtMf0dy6DRmW	06HL4z0CvFAxyc27GXpf02
2022-06-13T23:33:01	rubberband	Tate McRae	USRC12004150	05ABOPiW13nqIedJfqmfPM	45dkTj5sMRSjrmBSBeiHym
2022-06-13T23:30:33	18	One Direction	GBHMU1400162	3JjnGLK8IxkNLvo8Lb3KOM	4AK6F7OLvEQ5QYCBNiQWHq
2022-06-13T23:26:25	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-06-13T23:23:12	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-06-13T23:20:20	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-13T23:17:13	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-06-13T23:14:40	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-06-13T23:10:57	hurts 2 hate somebody (with Chase Atlantic & No Rome)	ELIO, Chase Atlantic, No Rome	QMEZE1948786	2EKo5WC2LX4fiplTWan5Rl	6xgvgzXNv3ymcITXTrxRaA,7cYEt1pqMgXJdq00hAwVpT,6auWB5YAlcKaHyrbTH66nd
2022-06-13T23:07:50	that way	Tate McRae	USRC11903528	7l97ElWmIdVHWUaOeeU5ZC	45dkTj5sMRSjrmBSBeiHym
2022-06-13T23:04:54	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-06-13T23:00:52	34+35	Ariana Grande	USUM72020423	6Im9k8u9iIzKMrmV7BWtlF	66CXWjxzNUsdJxJ2JdwvnR
2022-06-13T22:57:59	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-06-13T22:54:49	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-06-13T22:51:00	champagne problems	Taylor Swift	USUG12004700	0sY6ZUTh4yoctD8VIXz339	06HL4z0CvFAxyc27GXpf02
2022-06-13T22:46:55	Boys Will Be Boys	Dua Lipa	GBAHT1901307	0vQcyuMEfRBd21ojZ62N2L	6M2wZ9GZgrQXHCFfjv46we
2022-06-13T22:43:58	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-06-13T22:41:03	jealousy, jealousy	Olivia Rodrigo	USUG12101248	0MMyJUC3WNnFS1lit5pTjk	1McMsnEElThX1knmY4oliG
2022-06-13T22:38:08	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-06-13T22:34:25	Wonder	Shawn Mendes	USUM72018522	5KCbr5ndeby4y4ggthdiAb	7n2wHs1TKAczGzO7Dd2rGr
2022-06-13T22:31:32	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-06-13T22:25:42	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-06-13T22:21:59	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-06-13T22:19:09	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-06-13T22:12:28	brutal	Olivia Rodrigo	USUG12101242	6SRsiMl7w1USE4mFqrOhHC	1McMsnEElThX1knmY4oliG
2022-06-13T22:06:17	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-06-13T22:02:27	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-06-13T21:58:30	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-06-13T21:55:01	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-06-13T21:51:15	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-06-13T21:47:47	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-06-12T08:29:38	Wagon Wheel	Darius Rucker	USCN11200248	3xdjjKMcMOFgo1eQrfbogM	7FY5V3XMwlNBPitEjXowHQ
2022-06-12T08:24:42	"Happy - From ""Despicable Me 2"""	Pharrell Williams	USQ4E1300686	60nZcImufyMA1MKQY3dcCH	2RdwBSPQiwcmiDo9kixcl8
2022-06-12T08:20:49	Just Dance	Lady Gaga, Colby O'Donis	USUM70807646	1dzQoRqT5ucxXVaAhTcT0J	1HY2Jd0NmPuamShAr6KMms,7fObcBw9VM3x7ntWKCYl0z
2022-06-12T08:16:47	Lips Are Movin	Meghan Trainor	USSM11408349	6gj08XDlv9Duc2fPOxUmVD	6JL8zeS1NmiOftqZTRgdTz
2022-06-12T08:13:44	Don't Start Now	Dua Lipa	GBAHT1901121	3PfIrDoz19wz7qK7tYeu62	6M2wZ9GZgrQXHCFfjv46we
2022-06-12T08:10:40	No Excuses	Meghan Trainor	USSM11801528	13KCcVDJM9rrQlPgGtepK8	6JL8zeS1NmiOftqZTRgdTz
2022-06-12T08:08:07	Work This Body	WALK THE MOON	USRC11402587	76EeScTnI2sCjDY0SfEoSb	6DIS6PRrLS3wbnZsf7vYic
2022-06-12T08:05:10	Caught Up In The Country	Rodney Atkins, The Fisk Jubilee Singers	USCRB1813838	4aGG4VOWGv9RwlYQNsBrkE	2qgvmDsc4jrqbAbjq1HGM2,0UGSKGxAJfltNONQ4AtETL
2022-06-12T08:02:28	Starships - Edit	Nicki Minaj	USCM51200335	4G9R357AhoMtJ1346NFlHB	0hCNtLu0JehylgoiP8L4Gh
2022-06-12T07:58:57	Knockin' Boots	Luke Bryan	USUG11901024	6ERR6e7h6wCqGoz1TjiUJb	0BvkDsjIUla7X0k6CSWh1I
2022-06-12T07:55:37	"Take On the World - Theme Song From ""Girl Meets World"""	Rowan Blanchard, Sabrina Carpenter	USWD11468205	5lz0NiPw32Gq4kMIUJvuw2	45af7IeC0N5gQ9cyoIFyS6,74KM79TiuVKeVCqs8QtB0B
2022-06-12T06:43:36	Birth	Adrian Kuipers	NL5KZ2100001	3x9YWYWfA4pJGINnInGolP	4qA8zZoA4L4YLpJTjgpIwi
2022-06-12T06:43:26	Flooded	YARA, Yara Yara	NLGM12163721	7tM43JV1PxtzUXXBboYGUs	0g3UV4KTsBXySBgxKtNUFG,1tPSAZMpi6UdBHzMJpTeB3
2022-06-12T06:39:50	Ravel: A la manière de... Borodine, M. 63	Maurice Ravel, Bertrand Chamayou	GBAYC1503758	1oSq0jHdOsKzyXbeoYsPxd	17hR0sYHpx7VYTMRfFUOmY,28Bn2PxtmXD8UbBSM968Fp
2022-06-09T12:18:25	Chopin: Nocturne No. 1 in B-Flat Minor, Op. 9 No. 1	Frédéric Chopin, Elisabeth Leonskaja	DEA809200701	18yCRrAFvx6tzjwQxXz7EQ	7y97mc3bZRFXzT2szRM4L4,3i67VvAwUlOKZa3fc75zs8
2022-06-09T12:14:24	New York	RIOPY	GBAYC1700606	1DJFBjtxPwiTlHFpBnp7kp	4ytDz3A9nHcVMjEbdNSKzA
2022-06-09T12:10:51	Dessner: Song for Octave	Bryce Dessner, Bertrand Chamayou	GBAYC2001828	72fAjofxCAiItnePGxjWWY	5HHKeO04SOcxUxjruFXf5l,28Bn2PxtmXD8UbBSM968Fp
2022-06-09T12:07:33	Bach, JS: Flute Sonata in E-Flat Major, BWV 1031: II. Siciliano (Arr. Lüstner)	Johann Sebastian Bach, Alexis Weissenberg	FRZ111101633	30URpBHyl3Ic7DatBst64G	5aIqB5nVVvmFsvSdExz408,2fxWL96h0S44PhEa9e6mtm
2022-06-09T12:05:54	Arkata (Munich Session)	Carlos Cipa	GBAYC2100039	2Vtfuz6CZSpOZ6f40k7Ywk	23Yv6j1axUmPPo5M6u6erO
2022-06-09T12:01:52	Dreamlessly (variation)	Carlos Cipa	GBAYC2002636	2K7tugCUfCWKE0jlnQ2hER	23Yv6j1axUmPPo5M6u6erO
2022-06-09T11:58:08	Chopin: Nocturne No. 4 in F Major, Op. 15 No. 1	Frédéric Chopin, Elisabeth Leonskaja	DEA809203501	5tx6c2YLbXJsldPeb1BQR8	7y97mc3bZRFXzT2szRM4L4,3i67VvAwUlOKZa3fc75zs8
2022-06-09T11:52:27	Written On the Sky	Johannes Bornlöf	SEWDL6142805	6p7BYppHiMGlNNwr2EdTHR	1yLIaxyVkZnLMXhfRSYEjV
2022-06-09T11:50:30	Rachmaninov / Arr. Wild: 14 Romances, Op. 34: No. 14, Vocalise	Sergei Rachmaninov, Martin James Bartlett	GBAYC2102123	0b2tVTKVW86rTXlbHV48c3	5Ztvt4dRYbpSSJyZDq23TB,6zWfzjBaMu0anAw2kHMW0O
2022-06-09T11:36:27	Liszt: 6 Consolations, S. 172: III. Lento placido	Franz Liszt, Mariam Batsashvili	GBAYC1900263	6t6NUHnlhN2hWTN2XxqTNA	1385hLNbrnbCJGokfH2ac2,5EfRmAMpdmiA8NDoBxGYci
2022-06-09T11:32:46	Theme Music for a Dream	RIOPY	GBAYC1900439	1k3ZB5BjdvFTsryiCjbVkd	4ytDz3A9nHcVMjEbdNSKzA
2022-06-09T11:24:25	Say: Art of Piano, Op. 66: III. Winter Morning in Istanbul	Fazıl Say	GBAYC1801642	3egedbHAzuJwdAJr267H3H	15NSFL63oPhmpXLcZHny2N
2022-06-09T11:20:53	Drøm	YARA	NLGM12113802	0YsUrNcLq9DJJ11tJ2eYkk	0g3UV4KTsBXySBgxKtNUFG
2022-06-09T11:17:52	Wonder and Awe	Omer Klein	DEA621601962	1Cf8cQR4f1lzNWjDL9EdkJ	0YGq6lWfXYjeUjM7oZkEho
2022-06-09T11:14:45	Ravel: A la manière de... Borodine, M. 63	Maurice Ravel, Bertrand Chamayou	GBAYC1503758	1oSq0jHdOsKzyXbeoYsPxd	17hR0sYHpx7VYTMRfFUOmY,28Bn2PxtmXD8UbBSM968Fp
2022-06-09T11:13:00	Liszt: Wiegenlied, S. 198	Franz Liszt, Bertrand Chamayou	GBAYC2001829	1SV2skQUQ6KtOa0Bp2xx4V	1385hLNbrnbCJGokfH2ac2,28Bn2PxtmXD8UbBSM968Fp
2022-06-09T11:09:49	Remembrance	Matteo Myderwyk	GBAYC2100797	5S33pQSAXMI9X5dA5sp6uP	5fNGQT58pOykJbZQVDx3R6
2022-06-09T11:05:43	Einaudi: Divenire	Dalal	GBAYC1800561	4Wr0pU1WGz7VHgAmjwrkFY	1ZNA8vzdCn3mKSUSPkCkRJ
2022-06-09T10:56:53	Chopin: 24 Préludes, Op. 28: No. 4 in E Minor	Frédéric Chopin, Eric Lu	GBAYC1902543	2yXlqSE9oNNLK2Izc5n2CK	7y97mc3bZRFXzT2szRM4L4,2v2GiBMOpS1N1HfAhSZOVC
2022-06-09T10:54:29	Drive	RIOPY	GBAYC1700613	1GVXbkQGidWl3obKyq51b2	4ytDz3A9nHcVMjEbdNSKzA
2022-06-09T10:49:23	The Frenchman (Piano Solo)	Maxence Cyrin	GBAYC2002395	5qFgbfJdFZGjVhwGjaS68T	3NcPjvA2rp9FPj1JBAXwOS
2022-06-09T10:46:40	Debussy: Suite bergamasque, CD 82, L. 75: III. Clair de lune	Claude Debussy, Alexandre Tharaud	GBAYC1800488	5Dh2C5Dhy5tyx6EGNCMkPq	1Uff91EOsvd99rtAupatMP,5HG9Eg7Ik8ZuNtMyGYTxLG
2022-06-09T10:42:23	Together We Will Live Forever	Clint Mansell	USNO10600918	2pr6us08iPNzIex5q6fMvI	01xiB0IlXMXy3wrrotgDnU
2022-06-09T10:37:22	The Heart Asks Pleasure First	Michael Nyman	GBDVE0500025	7A7JKxTKfbyKBKXD5vDPAA	2LvhyFvUCDJ7gFuEBOcrM8
2022-06-09T10:33:37	Schumann: Kinderszenen, Op. 15: No. 1, Von fremden Ländern und Menschen	Robert Schumann, Maria João Pires	FRZ208400801	3KLfMMx6Db6C9VKgagHaZV	2UqjDAXnDxejEyE0CzfUrZ,1hRLlo7ZGxEmc0ztMOKurs
