listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-07-17T20:39:49	Naked	Doja Cat	USRC12101533	0CsR9Y9SnC6ZWmekmVqSHz	5cj0lLjcoR7YOSnhnX0Po5
2022-07-17T20:35:58	goodnight n go	Ariana Grande	USUM71808588	14kYOiFVPb7E7NfFbqhdln	66CXWjxzNUsdJxJ2JdwvnR
2022-07-17T20:32:42	You Belong With Me (Taylor’s Version)	Taylor Swift	USUG12100622	1qrpoAMXodY6895hGKoUpA	06HL4z0CvFAxyc27GXpf02
2022-07-17T20:28:51	Hit Different	SZA, The Neptunes, Pharrell Williams, Ty Dolla $ign	USRC12002998	7Bar1kLTmsRmH6FCKKMEyU	7tYKF4w9nC0nq9CsPZTHyP,0KuF7reCTOZwV7YJnHQqgr,2RdwBSPQiwcmiDo9kixcl8,7c0XG5cIJTrrAgEC3ULPiq
2022-07-17T20:25:26	Normal Girl	SZA	USRC11701128	5fQBa4wkmq28xpSLOQ202K	7tYKF4w9nC0nq9CsPZTHyP
2022-07-17T20:15:59	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-07-17T20:12:57	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T12:27:23	Like That (feat. Gucci Mane)	Doja Cat, Gucci Mane	USRC11902288	4EivmOT13NMpNSfTKn9p4s	5cj0lLjcoR7YOSnhnX0Po5,13y7CgLHjMVRMDqxdx0Xdo
2022-07-16T12:24:34	Roll With Us	Doja Cat	USRC11800023	1V4uZia23KCnh7BfTTsVMu	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T12:21:34	Juicy	Doja Cat, Tyga	USRC11901510	7f5trao56t7sB7f14QDTmp	5cj0lLjcoR7YOSnhnX0Po5,5LHRHt1k9lMyONurDHEdrp
2022-07-16T12:18:11	Why Why (feat. Gunna)	Doja Cat, Gunna	USRC12102165	5OQnuRwGJTDwk4PNq21Som	5cj0lLjcoR7YOSnhnX0Po5,2hlmm7s2ICUX0LVIhVFlZQ
2022-07-16T12:15:12	Baby, I'm Jealous (feat. Doja Cat)	Bebe Rexha, Doja Cat	USWB12003890	2fTdRdN73RgIgcUZN33dvt	64M6ah0SkkRsnPGtGiRAbb,5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T12:12:16	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T12:07:20	So High	Doja Cat	USRC11400475	1yvSMyZn27M4wEslpSvB0D	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T12:04:00	Alone	Doja Cat	USRC12101542	45Nc6nYgV3yBvAeRaZt689	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T12:00:11	Say So (feat. Nicki Minaj) - Original Version	Doja Cat, Nicki Minaj	USRC12001664	1taiFk3Go0bQ1Wb5dhWAI3	5cj0lLjcoR7YOSnhnX0Po5,0hCNtLu0JehylgoiP8L4Gh
2022-07-16T11:56:44	Payday (feat. Young Thug)	Doja Cat, Young Thug	USRC12101534	2HolBGR6tpiWI80MXoV1dJ	5cj0lLjcoR7YOSnhnX0Po5,50co4Is1HCEo8bhOyUWKpn
2022-07-16T11:52:55	Time Machine	WILLOW	QMJMT1902285	1jVjOcs7QeQZJXScbqvofI	3rWZHrfrsPBxVy692yAIxF
2022-07-16T11:50:31	Heartless	The Weeknd	USUG11904007	6bnF93Rx87YqUBLSgjiMU8	1Xyo4u8uXC1ZmMpatF05PJ
2022-07-16T11:47:12	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-07-16T11:43:14	Come nelle canzoni	Coez	ITLQU2100007	6Pnziw2QOsrYVJjvXpZ8fZ	5dXlc7MnpaTeUIsHLVe3n4
2022-07-16T11:39:41	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-07-16T11:35:50	Moth To A Flame (with The Weeknd)	Swedish House Mafia, The Weeknd	USUG12105524	0VO8gYVDSwM1Qdd2GsMoYK	1h6Cn3P4NGzXbaXidqURXs,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-16T11:31:56	Delicate - Recorded at The Tracking Room Nashville	Taylor Swift	USCJY1831799	1Fj0T1XKuhRu7EZzJ7NJIK	06HL4z0CvFAxyc27GXpf02
2022-07-16T11:28:07	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-07-16T11:23:28	United In Grief	Kendrick Lamar	USUM72208961	5Gt9bxniM1SxN61yRzRhXL	2YZyLoL8N0Wb9xBt1NhZWg
2022-07-16T11:19:12	R.E.M	Ariana Grande	USUM71808571	1xWH8zYtDeS9mW1JJG23VZ	66CXWjxzNUsdJxJ2JdwvnR
2022-07-16T11:14:31	chaotic	Tate McRae	USRC12102862	4bt7eqP7mfWduRBKEpCAzM	45dkTj5sMRSjrmBSBeiHym
2022-07-16T11:11:35	Selfish	Madison Beer	USSM11905847	5UY8jf31X2hJkiAualFTyh	2kRfqPViCqYdSGhYSM9R0Q
2022-07-16T10:49:39	Dick (feat. Doja Cat)	StarBoi3, Doja Cat	USRC12100749	3nY8AqaMNNHHLYV4380ol0	2WgfkM8S11vg4kxLgDY3F5,5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T10:46:44	Boyfriend	Dove Cameron	USQX92200693	59CfNbkERJ3NoTXDvoURjj	2W8yFh0Ga6Yf3jiayVxwkE
2022-07-16T10:44:11	Cool for the Summer	Demi Lovato	USHR11536621	3uwnnTQcHM1rDqSfA4gQNz	6S2OmqARrzebs0tKUEyXyp
2022-07-16T10:39:55	Woman	Harry Styles	USSM11703960	33bURv895AN4FkBvgFo2dx	6KImCVD70vtIoJWnq6nGn3
2022-07-16T10:35:16	Been Like This	Doja Cat	USRC12101538	7y3xU9vEC1s8DSuuoSYKih	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T10:32:18	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-07-16T10:29:13	Reckless	Madison Beer	USSM12102874	5ajjAnNRh8bxFvaVHzpPjh	2kRfqPViCqYdSGhYSM9R0Q
2022-07-16T10:25:49	feel like shit	Tate McRae	USRC12103112	03zuGqxMwUFFmCwusq0WKE	45dkTj5sMRSjrmBSBeiHym
2022-07-16T10:20:45	It's Not The Same Anymore	Rex Orange County	USRC11902536	7vRia9rlEuTDQxkfXIKySi	7pbDxGE6nQSZVfiFdq9lOL
2022-07-16T10:14:19	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-07-16T10:11:07	Get Into It (Yuh)	Doja Cat	USRC12101535	0W6I02J9xcqK8MtSeosEXb	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T10:08:48	Lover Of Mine	5 Seconds of Summer	USUG12000299	1hUPOCqOukEl03lOs16DtN	5Rl15oVamLq7FbSb0NNBNy
2022-07-16T10:05:21	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-07-16T09:59:18	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-07-16T09:55:57	working	Tate McRae, Khalid	USRC12101632	31sSFHIe4NaxltVFOEIcTa	45dkTj5sMRSjrmBSBeiHym,6LuN9FCkKOj5PcnpouEgny
2022-07-16T09:52:27	Secret Love Song, Pt. II	Little Mix	GBHMU1500083	0NyRSfiU6ri61vku1xiLoD	3e7awlrlDSwF3iM0WBjGMp
2022-07-16T09:47:59	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-07-16T09:44:30	Cyber Sex	Doja Cat	USRC11902809	1ghvzmzpx2nnrbx7wtpMgo	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T09:40:38	I Hate U	SZA	USRC12103605	5dXWFMwD7I7zXsInONVl0H	7tYKF4w9nC0nq9CsPZTHyP
2022-07-16T09:37:44	They Don't Know About Us	One Direction	GBHMU1200368	6M31fPFCYB8Job3MCjjrDV	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-16T09:34:24	what would you do?	Tate McRae	USRC12200896	3I1Smy5zhzNEc9grpjwY1s	45dkTj5sMRSjrmBSBeiHym
2022-07-16T09:30:57	Sweet Melody	Little Mix	GBHMU2000062	76Tuo484SLohJakHLnGI3B	3e7awlrlDSwF3iM0WBjGMp
2022-07-16T09:24:35	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T09:18:33	Teach Me How To Love	Shawn Mendes	USUM72018806	5LZtB6nxvjIhUoElp3Zqk0	7n2wHs1TKAczGzO7Dd2rGr
2022-07-16T09:15:11	Truly Madly Deeply	One Direction	GBHMU1200375	5lgqMorcT2crsPWiYlgec1	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-16T09:12:10	rubberband	Tate McRae	USRC12004150	05ABOPiW13nqIedJfqmfPM	45dkTj5sMRSjrmBSBeiHym
2022-07-16T09:06:32	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-07-16T09:02:32	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-07-16T08:59:26	Best Years	5 Seconds of Summer	USUG12000297	6LHDP5yKHUIQxeml0YKUQy	5Rl15oVamLq7FbSb0NNBNy
2022-07-16T08:56:16	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-07-16T08:52:59	Night Changes	One Direction	GBHMU1400165	5O2P9iiztwhomNh8xkR9lJ	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-16T08:49:12	that way	Tate McRae	USRC11903528	7l97ElWmIdVHWUaOeeU5ZC	45dkTj5sMRSjrmBSBeiHym
2022-07-16T08:44:21	Not a Pop Song	Little Mix	GBHMU2000065	5WDIq9E5f5ryHeIs8FwKcl	3e7awlrlDSwF3iM0WBjGMp
2022-07-16T08:41:22	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-07-16T08:37:54	Ain't Shit	Doja Cat	USRC12101540	2VT56hhAcF0D3lGx9PUthf	5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T08:33:58	18	One Direction	GBHMU1400162	3JjnGLK8IxkNLvo8Lb3KOM	4AK6F7OLvEQ5QYCBNiQWHq
2022-07-16T08:29:48	r u ok	Tate McRae	USRC12003896	7rq1zCf90CnU7OalBLIgNp	45dkTj5sMRSjrmBSBeiHym
2022-07-16T08:26:42	Freaky Deaky	Tyga, Doja Cat	USUYG1414608	3vySEUpD0tc801F2WZDLYw	5LHRHt1k9lMyONurDHEdrp,5cj0lLjcoR7YOSnhnX0Po5
2022-07-16T08:23:07	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-16T08:20:19	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T14:23:50	Looking Out for You	Joy Again	GBJET1500070	3jfZ9M23l0L7RxzYMTgBTv	4jCIAMb0zEArF3GYEYzoDk
2022-07-15T14:20:55	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-07-15T14:17:47	Verbatim	Mother Mother	CAL450793908	266Vb7ItE3o1q8HdJ9QOvn	0e86yPdC41PGRkLp2Q1Bph
2022-07-15T14:14:58	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-07-15T14:12:15	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T14:09:21	As It Was	Harry Styles	USSM12200612	4Dvkj6JhhA12EX05fT7y2e	6KImCVD70vtIoJWnq6nGn3
2022-07-15T14:06:33	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-07-15T14:03:18	Solar Power	Lorde	NZUM72100178	7s2kWabRM60W9I61HpKg8C	163tK9Wjr9P9DmM0AVK7lm
2022-07-15T14:00:05	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-07-15T13:54:34	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-07-15T13:51:46	THATS WHAT I WANT	Lil Nas X	USSM12105732	0e8nrvls4Qqv5Rfa2UhqmO	7jVv8c5Fj3E9VhNjxT4snq
2022-07-15T13:49:22	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	3DarAbFujv6eYNliUTyqtz	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-07-15T13:45:53	Are You Bored Yet? (feat. Clairo)	Wallows, Clairo	USAT21812258	57RA3JGafJm5zRtKJiKPIm	0NIPkIjTV8mB795yEIiPYL,3l0CmX0FuQjFxr8SK7Vqag
2022-07-15T13:42:54	Paper Rings	Taylor Swift	USUG11901478	4y5bvROuBDPr5fuwXbIBZR	06HL4z0CvFAxyc27GXpf02
2022-07-15T13:39:12	girls	girl in red	GBLFP1858237	1kqc6U8hVYZhY0gFGQclCz	3uwAm6vQy7kWPS2bciKWx9
2022-07-15T10:58:37	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-07-15T10:57:39	Happier Than Ever - Edit	Billie Eilish	USUM72116908	32BeYxKPrig1LefHsC0Xuo	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-15T10:55:08	1 step forward, 3 steps back	Olivia Rodrigo	USUG12101244	4wcBRRpIfesgcyUtis7PEg	1McMsnEElThX1knmY4oliG
2022-07-15T10:52:11	ghostin	Ariana Grande	USUM71900406	2vdBo4ALPYbHRUPKgtE5iC	66CXWjxzNUsdJxJ2JdwvnR
2022-07-15T10:47:40	Brooklyn Baby	Lana Del Rey	GBUM71402169	1NZs6n6hl8UuMaX0UC0YTz	00FQb4jTyendYWaN8pK0wa
2022-07-15T10:41:48	2 Much	Justin Bieber	USUM72102628	0oaY19dUwZimIgzn3ZZLZO	1uNFoZAHBGtllmzznpCI3s
2022-07-15T10:39:12	watch	Billie Eilish	USUM71706941	7eB1V5LvAdxCc7brfGhRRo	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-15T10:36:14	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-07-15T10:31:53	positions	Ariana Grande	USUM72019412	35mvY5S1H3J2QZyna3TFe0	66CXWjxzNUsdJxJ2JdwvnR
2022-07-15T10:29:00	Monster (Shawn Mendes & Justin Bieber)	Shawn Mendes, Justin Bieber	USUM72018810	1HbA4N1MiOsPthALesGFR1	7n2wHs1TKAczGzO7Dd2rGr,1uNFoZAHBGtllmzznpCI3s
2022-07-15T10:26:01	Wildest Dreams (Taylor's Version)	Taylor Swift	USUG12103658	1Ov37jtRQ2YNAe8HzfczkL	06HL4z0CvFAxyc27GXpf02
2022-07-15T10:22:21	bellyache	Billie Eilish	USUM71615103	51NFxnQvaosfDDutk0tams	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-15T10:19:21	happier	Olivia Rodrigo	USUG12101247	2tGvwE8GcFKwNdAXMnlbfl	1McMsnEElThX1knmY4oliG
2022-07-15T10:16:25	Dancing With A Stranger (with Normani)	Sam Smith, Normani	GBUM71807386	3xgT3xIlFGqZjYW9QlhJWp	2wY79sveU1sp5g7SokKOiI,2cWZOOzeOm4WmBJRnD5R7I
2022-07-15T10:13:34	Eyes Off You	PRETTYMUCH	GBHMU1900021	0VpEX8ib3wE7u8NOw4szU6	5Y8eJDj37KhaEeqbVO7Ag1
2022-07-15T10:10:10	Holy - Acoustic	Justin Bieber, Chance the Rapper	USUM72021022	6gcQJ6W4H89xkQFm63gcsB	1uNFoZAHBGtllmzznpCI3s,1anyVhU62p31KFi8MEzkbf
2022-07-15T10:06:43	All Too Well (10 Minute Version) (Taylor's Version) (From The Vault)	Taylor Swift	USUG12103690	5enxwA8aAbwZbf5qCHORXi	06HL4z0CvFAxyc27GXpf02
2022-07-15T09:56:30	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-15T09:53:30	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-07-15T09:49:54	Northface	t-low	NL4NL2118809	6wFas7epkMTqMTu7naP1gf	3tQzzidoPfVifoURnDfgmD
2022-07-15T09:38:55	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-07-15T09:34:57	Fragile	Kygo, Labrinth	SEBGA1600010	0L6UCE1Y0KX3MF2AtxlntI	23fqKkggKUBHNkbKtXEls4,2feDdbD5araYcm6JhFHHw7
2022-07-15T09:31:18	7 Years	Lukas Graham	USWB11506516	5kqIPrATaCc2LqxVWzQGbk	25u4wHJWxCA9vO0CzxAbK7
2022-07-14T11:08:23	Coffee Breath	Sofia Mills	QZBRF1845153	28TkNtKHx6UnOZuoyv3Jzv	7H0Xu8hdP0tjpZ6z4dHquW
2022-07-14T11:05:21	Best Part (feat. H.E.R.)	Daniel Caesar, H.E.R.	CADDS1700022	4OBZT9EnhYIV17t4pGw7ig	20wkVLutqVOYrc0kxFs7rA,3Y7RZ31TRPVadSFVy1o8os
2022-07-14T11:01:08	Anxiety (with Selena Gomez)	Julia Michaels, Selena Gomez	USUM71900678	1XJ93XskwJf7PCyIVLbNBt	0ZED1XzwlLHW4ZaG4lOT6m,0C8ZW7ezQVs4URX5aX7Kqx
2022-07-14T10:57:38	ill come back to you (feat. Sarcastic Sounds & Rxseboy)	Powfu, Sarcastic Sounds, Rxseboy	USSM12002275	1DoECePnMuLtpLQSCZqwtK	6bmlMHgSheBauioMgKv2tn,1bq8rqNnfrojn0OSAfeNXJ,1ScHz7wPPxVTEKsc9g3Z0c
2022-07-14T10:55:23	We Don't Talk Anymore (feat. Selena Gomez)	Charlie Puth, Selena Gomez	USAT21502909	06KyNuuMOX1ROXRhj787tj	6VuMaDnrHyPL1p4EHjYLi7,0C8ZW7ezQVs4URX5aX7Kqx
2022-07-14T10:51:45	Falling	Trevor Daniel	USUYG1221109	0Aqi7ArnBrGblW5T6p2jmD	7uaIm6Pw7xplS8Dy06V6pT
2022-07-14T10:49:05	i'm in love with u, sorry	j'san	CA5KR1573361	5p684vIzF5LOkmHL3I0tyM	5iMUho98faEp2w6j5p44PH
2022-07-14T10:47:35	Trying My Best	Anson Seabra	TCAEO1908525	6hjh2phISvfR1Ib6S0FK7b	2jHp7gQArCQrlMvdrIVFCg
2022-07-14T10:43:53	everything i wanted	Billie Eilish	USUM71922577	3ZCTVFBt2Brf31RLEnCkWJ	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-14T10:39:47	i love you	Billie Eilish	USUM71900773	6CcJMwBtXByIz4zQLzFkKc	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-14T10:07:47	you were good to me	Jeremy Zucker, Chelsea Cutler	USUM71906797	4CxFN5zON70B3VOPBYbd6P	3gIRvgZssIb9aiirIg0nI3,5JMLG56F1X5mFmWNmS0iAp
2022-07-14T10:07:19	Coffee	beabadoobee	GBK3W1800819	429NtPmr12aypzFH3FkN9l	35l9BRT7MXmM8bv2WDQiyB
2022-07-14T10:05:12	Happiness is a butterfly	Lana Del Rey	GBUM71903150	3lG6OtGDsYAOALxEmubQQm	00FQb4jTyendYWaN8pK0wa
2022-07-14T10:00:27	Get You The Moon (feat. Snøw)	Kina, Snøw	USSM11808093	4ZLzoOkj0MPWrTLvooIuaa	4qIVPF0s71ZYW3qzhu5GkF,5fSVkkuijRIpxuvSqysYiP
2022-07-14T09:57:28	Mystery of Love	Sufjan Stevens	US64G1737302	5GbVzc6Ex5LYlLJqzRQhuy	4MXUO7sVCaFgFjoTI5ox5c
2022-07-14T09:53:19	Walked Through Hell	Anson Seabra	QZP482000001	6c7N5N7amAOpeMykjlovjI	2jHp7gQArCQrlMvdrIVFCg
2022-07-14T09:49:42	Home	Edith Whiskers	GBVHN2000009	2qPSa6HXjzwa9sLhNGpA1T	15K8w0bfYieOr55vhSMgJN
2022-07-14T09:46:27	Afterglow	Ed Sheeran	GBAHS2001193	0E4Y1XIbs8GrAT1YqVy6dq	6eUKZXaKkcviH0Ku9w2n3V
2022-07-14T09:43:21	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-07-14T09:40:17	viola	eevee	DEQ121744930	2U42jVkNgEU6DoM64eFD7i	4pwqNyMSvuv7VOhQBdjB6Q
2022-07-14T09:38:50	my future	Billie Eilish	USUM72013019	2ygvZOXrIeVL4xZmAWJT2C	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-14T09:35:22	I Don't Care - Acoustic	Ed Sheeran	GBAHS1900797	1m84zLz4WizjR4mCDoXReg	6eUKZXaKkcviH0Ku9w2n3V
2022-07-14T09:31:23	lovely (with Khalid)	Billie Eilish, Khalid	USUM71804190	0u2P5u6lvoDfwTYjAADbn4	6qqNVTkY8uBg9cP3Jd7DAH,6LuN9FCkKOj5PcnpouEgny
2022-07-14T09:28:02	Blank Space	Brooklyn Duo	TCACC1414069	2mMarfkPpZPPKV5AUGdz58	6wBOZ9D65AcqUlfKUqsQ7R
2022-07-14T09:25:27	Love Story	Valentines Day Players	GB2CY0909006	6AkpUyUgjJ9W5FXCXFoAny	1yPOpTakMySCqIh1G0b6n5
2022-07-14T09:21:25	Little Things	Valentines Day Players	GBW2K1111301	39klezHUZnuro9P7Z0KSA5	1yPOpTakMySCqIh1G0b6n5
2022-07-14T09:17:59	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-07-14T09:13:59	watch	Billie Eilish	USUM71706941	7eB1V5LvAdxCc7brfGhRRo	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-14T09:08:44	ocean eyes	Billie Eilish	US23A1500056	7hDVYcQq6MxkdJGweuCtl9	6qqNVTkY8uBg9cP3Jd7DAH
2022-07-14T09:05:23	Remember That Night?	Sara Kays	USAT22007230	1nYzjrdVQ8RpF93M0jPFW7	7Lk9V7E1u5gqSHmtcKlOqH
2022-07-14T09:01:36	Bored	Billie Eilish	USUM71702756	04sN26COy28wTXYj3dMoiZ	6qqNVTkY8uBg9cP3Jd7DAH
