listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-14T18:03:17	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:58:35	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-14T17:54:50	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:52:17	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-14T17:48:37	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:44:13	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:39:29	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-14T17:33:12	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:29:51	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:28:07	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-14T17:24:24	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-14T17:20:25	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:17:01	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:13:45	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-14T17:09:15	Slide (feat. Frank Ocean & Migos)	Calvin Harris, Frank Ocean, Migos, Funk Wav	GBARL1700262	7tr2za8SQg2CI8EDgrdtNl	7CajNmpbOovFoOoasH2HaY,2h93pZq0e7k5yf4dywlkpM,6oMuImdp5ZcFhWP0ESe6mG,4A0TivfinfALCAMJqqjZIk
2022-05-13T19:21:15	Alright	Kendrick Lamar	USUM71502498	3iVcZ5G6tvkXZkZKlMpIUs	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T19:17:36	Mirror	Kendrick Lamar	USUM72208995	5LOiuvbH62YGtnwe6Ltt4T	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T19:13:19	Mother I Sober (feat. Beth Gibbons of Portishead)	Kendrick Lamar, Beth Gibbons	USUM72208991	6NZOc8kO0Fxo0fLPvIdLnW	2YZyLoL8N0Wb9xBt1NhZWg,6Lt6KFXX3P0v6vfrynQAMo
2022-05-13T19:06:33	Mr. Morale	Kendrick Lamar, Tanna Leone	USUM72208990	7zvfDihYiJ8RQ1nRcpKBF5	2YZyLoL8N0Wb9xBt1NhZWg,1bPYCoigTRLOQwNfjpwmff
2022-05-13T19:03:03	Auntie Diaries	Kendrick Lamar	USUM72208989	19Fg3WrTfo35Ji3PtfZE6J	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T18:58:21	Savior	Kendrick Lamar, Baby Keem, Sam Dew	USUM72208978	0YeUVm23SAkUruwEx9LWnt	2YZyLoL8N0Wb9xBt1NhZWg,5SXuuuRpukkTvsLuUknva1,1SIw8nXWjvAKeb6Dhh85cz
2022-05-13T18:54:37	Savior - Interlude	Kendrick Lamar	USUM72208982	5PPUw4Xo3Hz6rl4GpBfd3c	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T18:52:04	Silent Hill	Kendrick Lamar, Kodak Black	USUM72208981	3tYTyAt1q6BFBiGyYVOLhi	2YZyLoL8N0Wb9xBt1NhZWg,46SHBwWsqBkxI7EeeBEQG7
2022-05-13T18:48:23	Crown	Kendrick Lamar	USUM72208979	2IwbW2jd0Ncv99Aroe77Ru	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T18:43:59	Count Me Out	Kendrick Lamar	USUM72208980	7pj6P5WnxkZsw3XRc8eMe1	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T18:39:15	Purple Hearts	Kendrick Lamar, Summer Walker, Ghostface Killah	USUM72208975	401160izncPtca3CmX3dvM	2YZyLoL8N0Wb9xBt1NhZWg,57LYzLEk2LcFghVwuWbcuS,6FD0unjzGQhX3b6eMccMJe
2022-05-13T18:33:46	We Cry Together	Kendrick Lamar, Taylour Paige	USUM72208973	0RAvy97QRPzO2AfK5Dw6j3	2YZyLoL8N0Wb9xBt1NhZWg,7nkr1fevjIVmgx5biwAWVo
2022-05-13T18:28:04	Rich Spirit	Kendrick Lamar	USUM72208971	6kYGOFNUMxpab09L5Ukoke	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T18:24:42	Rich - Interlude	Kendrick Lamar	USUM72208970	2Az5ykbQiZtFWtACCMvWlP	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T18:22:58	Father Time (feat. Sampha)	Kendrick Lamar, Sampha	USUM72208968	4xIhSUJantE6BMl3u8dtCJ	2YZyLoL8N0Wb9xBt1NhZWg,2WoVwexZuODvclzULjPQtm
2022-05-13T18:19:16	Die Hard	Kendrick Lamar, Blxst, Amanda Reifer	USUM72208965	6gI9b2VsoWhjhIuIeToDVs	2YZyLoL8N0Wb9xBt1NhZWg,4qXC0i02bSFstECuXP2ZpL,1PpDfXOUG7gxUjR1quWnwp
2022-05-13T18:15:16	Worldwide Steppers	Kendrick Lamar	USUM72208960	5p56JT5F9a1z9pwXnqTg7d	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T18:11:53	N95	Kendrick Lamar	USUM72208963	2FeBslNBMdR9V58uv6hd2t	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-13T18:08:37	United In Grief	Kendrick Lamar	USUM72208961	05zd5Nv0e02ZqrlC8A2cwx	2YZyLoL8N0Wb9xBt1NhZWg
2022-05-11T21:00:09	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-05-11T20:59:51	Thot Shit	Megan Thee Stallion	QMCE32100339	5zNW5ARjYhJQJz1AChP33n	181bsRPaVXVlUKXrxwZfHK
2022-05-11T20:56:46	Gimme More	Britney Spears	USJI10700609	6ic8OlLUNEATToEFU3xmaH	26dSoYclwsYLMAKD3tpOr4
2022-05-11T20:52:34	As It Was	Harry Styles	USSM12200612	4LRPiXqCikLlN15c3yImP7	6KImCVD70vtIoJWnq6nGn3
2022-05-11T20:49:47	motive (with Doja Cat)	Ariana Grande, Doja Cat	USUM72020425	5GkQIP5mWPi4KZLLXeuFTT	66CXWjxzNUsdJxJ2JdwvnR,5cj0lLjcoR7YOSnhnX0Po5
2022-05-11T20:46:59	Need to Know	Doja Cat	USRC12101120	3Vi5XqYrmQgOYBajMWSvCi	5cj0lLjcoR7YOSnhnX0Po5
2022-05-11T20:43:29	Red (Taylor's Version)	Taylor Swift	USUG12103662	4OAuvHryIVv4kMDNSLuPt6	06HL4z0CvFAxyc27GXpf02
2022-05-11T20:39:45	Brooklyn Baby	Lana Del Rey	GBUM71402169	1NZs6n6hl8UuMaX0UC0YTz	00FQb4jTyendYWaN8pK0wa
2022-05-11T20:33:53	Sweetest Pie	Megan Thee Stallion, Dua Lipa	QMCE32200232	7mFj0LlWtEJaEigguaWqYh	181bsRPaVXVlUKXrxwZfHK,6M2wZ9GZgrQXHCFfjv46we
2022-05-11T20:30:32	Save Your Tears (Remix) (with Ariana Grande) - Bonus Track	The Weeknd, Ariana Grande	USUG12101839	1oFAF1hdPOickyHgbuRjyX	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-11T20:27:20	Golden	Harry Styles	USSM11912586	45S5WTQEGOB1VHr1Q4FuPl	6KImCVD70vtIoJWnq6nGn3
2022-05-11T20:23:51	pov	Ariana Grande	USUM72020441	3UoULw70kMsiVXxW0L3A33	66CXWjxzNUsdJxJ2JdwvnR
2022-05-11T20:20:29	Freak	Doja Cat	USRC12002580	3aA6xB0tOilDDX17fIJ0Bl	5cj0lLjcoR7YOSnhnX0Po5
2022-05-11T20:15:44	august	Taylor Swift	USUG12002842	3hUxzQpSfdDqwM3ZTFQY0K	06HL4z0CvFAxyc27GXpf02
2022-05-10T20:56:16	Elastic	Joey Purp	QZEGJ1800004	4MAADpR6MjelkaZqe3Mgnv	1ewyVtTZBqFYWIcepopRhp
2022-05-10T20:55:14	Bad Texter	Ryan Woods	US39N2000376	1qf4LTrblgyq5gKli14LqM	2Zgc1KUqd7A9wmQ7mQHuwY
2022-05-10T20:52:01	summer&cigarettes	sammy rash	QZES52137849	5PmtPTXrLqgqQfqngsUqZp	0yXuo2N8r6dzzGgnLNLGZm
2022-05-10T20:50:06	Futon	Ūla	QZK6F2054867	0F57gwy0G6aqnaMAH1ELSV	47NHOjhVH9I5BO31wxwpt8
2022-05-10T20:45:14	Electric Love	BØRNS	USUM71416307	2GiJYvgVaD2HtM8GqD9EgQ	1KP6TWI40m7p3QBTU6u2xo
2022-05-10T20:41:35	Let's Fall in Love for the Night	FINNEAS	GBKPL1825156	7kQkmyoHCEqwe7QwDbkSXM	37M5pPGs6V1fchFJSgCguX
2022-05-10T20:38:25	Up Up & Away	Kid Cudi	USUM70981911	5CGDrFkXmbdetIgUt77V9g	0fA0VVWsXO9YnASrzqfmYu
2022-05-10T20:34:38	Backyard Boy	Claire Rosinkranz	QZHN62022495	04F42oEuKrRComYJfJuyVR	3V0ZQW0dNuVaFtbVYgSI24
2022-05-10T20:31:26	Woman	Doja Cat	USRC12101532	6Uj1ctrBOjOas8xZXGqKk4	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T20:28:33	Every Summertime	NIKI	USUM72114018	68HocO7fx9z0MgDU0ZPHro	2kxP07DLgs4xlWz8YHlvfh
2022-05-10T20:24:57	telepatía	Kali Uchis	GBUM72005748	6tDDoYIxWvMLTdKpjFkc1B	1U1el3k54VvEUzo3ybLPlM
2022-05-10T20:22:17	Wait a Minute!	WILLOW	QMJMT1500801	0y60itmpH0aPKsFiGxmtnh	3rWZHrfrsPBxVy692yAIxF
2022-05-10T20:17:52	One More Weekend	Maude Latour	QZC5P1800248	19YOJKCVvOL7v6B2Oe3UBc	3MNLhvqJkWsO6tcjY9ps62
2022-05-10T20:15:25	Freak	Doja Cat	USRC12002580	3aA6xB0tOilDDX17fIJ0Bl	5cj0lLjcoR7YOSnhnX0Po5
2022-05-10T20:10:40	3 Nights	Dominic Fike	USQX91802455	1tNJrcVe6gwLEiZCtprs1u	6USv9qhCn6zfxlBQIYJ9qs
2022-05-10T20:07:42	good 4 u	Olivia Rodrigo	USUG12101245	4ZtFanR9U6ndgddUvNcjcG	1McMsnEElThX1knmY4oliG
2022-05-10T20:04:43	Stargazing	The Neighbourhood	USSM12006844	0VF7YLIxSQKyNiFL3X6MmN	77SW9BnxLY8rJ0RciFqkHh
2022-05-10T20:01:05	Sunroof	Nicky Youre, dazy	USQX92202129	4h4QlmocP3IuwYEj2j14p8	7qmpXeNz2ojlMl2EEfkeLs,38PzLQE4GW8o7A18oGhi0x
2022-05-10T19:58:22	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-05-10T19:54:55	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-10T19:52:12	Kiss Me More (feat. SZA)	Doja Cat, SZA	USRC12100543	748mdHapucXQri7IAO8yFK	5cj0lLjcoR7YOSnhnX0Po5,7tYKF4w9nC0nq9CsPZTHyP
2022-05-10T19:48:43	The Spins	Mac Miller	USA2P2015959	51pshtuYkgUQnt5huMPbKL	4LLpKhyESsyAXpc4laK94U
2022-05-10T19:45:27	blind	ROLE MODEL	USUM72010617	0NuWgxEp51CutD2pJoF4OM	1dy5WNgIKQU6ezkpZs4y8z
2022-05-10T19:42:54	Cloud 9	Beach Bunny	USQE91600054	6vFsBXYczYsP0H3lgunZOm	2vnB6tuQMaQpORiRdvXF9H
2022-05-08T18:58:58	Save Your Tears (with Ariana Grande) (Remix)	The Weeknd, Ariana Grande	USUG12101839	37BZB0z9T8Xu7U3e65qxFy	1Xyo4u8uXC1ZmMpatF05PJ,66CXWjxzNUsdJxJ2JdwvnR
2022-05-08T18:56:12	Wonder	Shawn Mendes	USUM72018522	5KCbr5ndeby4y4ggthdiAb	7n2wHs1TKAczGzO7Dd2rGr
2022-05-08T18:53:19	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-08T18:49:29	not ur friend	Jeremy Zucker	USUM72003026	2b2LUjMx9LKwIARJf93Rbd	3gIRvgZssIb9aiirIg0nI3
2022-05-08T18:46:35	crybaby	Amelia Moore	USUM72204200	6qdy9y84usFsxkfhNoGwik	61shKG2hWuRTW2PEAPk7fo
2022-05-08T18:43:10	r u ok	Tate McRae	USRC12003896	7rq1zCf90CnU7OalBLIgNp	45dkTj5sMRSjrmBSBeiHym
2022-05-08T18:39:23	Mr Loverman	Ricky Montgomery	USA2P1624702	2IVsRhKrx8hlQBOWy4qebo	0ZUvK7zGdXLd78mQr3t1Tw
2022-05-08T18:35:46	Night Changes	One Direction	GBHMU1400165	5O2P9iiztwhomNh8xkR9lJ	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-08T18:31:59	Mystery of Love	Sufjan Stevens	US64G1737302	5GbVzc6Ex5LYlLJqzRQhuy	4MXUO7sVCaFgFjoTI5ox5c
2022-05-08T18:27:50	Reckless	Madison Beer	USSM12102874	5ajjAnNRh8bxFvaVHzpPjh	2kRfqPViCqYdSGhYSM9R0Q
2022-05-08T18:24:26	Love Me or Leave Me	Little Mix	GBHMU1500080	1n73Qe6oEprLsUNHXET2pb	3e7awlrlDSwF3iM0WBjGMp
2022-05-08T18:21:00	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-05-08T18:16:10	traitor	Olivia Rodrigo	USUG12101243	5CZ40GBx1sQ9agT82CLQCT	1McMsnEElThX1knmY4oliG
2022-05-08T18:12:20	Male Fantasy	Billie Eilish	USUM72105937	4ak9GGe6afmi2HbxEjvhIC	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-08T18:09:05	the 1	Taylor Swift	USUG12002835	0Jlcvv8IykzHaSmj49uNW8	06HL4z0CvFAxyc27GXpf02
2022-05-08T18:05:35	Angels Like You	Miley Cyrus	USRC12003754	1daDRI9ahBonbWD8YcxOIB	5YGY8feqx7naU7z4HrwZM6
2022-05-08T18:02:18	When You Love Someone	James TW	USUM71600705	0TXNKTzawI6VgLoA9UauRp	0B3N0ZINFWvizfa8bKiz4v
2022-05-08T17:58:42	To Be So Lonely	Harry Styles	USSM11912591	5JiH89mHrv9oWHlD0T326z	6KImCVD70vtIoJWnq6nGn3
2022-05-08T17:55:29	Brooklyn Baby	Lana Del Rey	GBUM71402169	1NZs6n6hl8UuMaX0UC0YTz	00FQb4jTyendYWaN8pK0wa
2022-05-08T17:49:38	Boys Will Be Bugs	Cavetown	USL4Q1849675	6suYoN4gFkanqOBn5yRnJC	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-08T17:44:08	enough for you	Olivia Rodrigo	USUG12101246	2TOzTqQXNmR2zDJXihjZ2e	1McMsnEElThX1knmY4oliG
2022-05-08T17:38:49	Il Diario Degli Errori	Michele Bravi	ITUM71700001	2ReYmR7wsJLnschkvbZe2W	1CF7hrTuWgErEa6HBFJ8d3
2022-05-08T17:35:22	Make It To Me	Sam Smith	GBUM71308372	2uCMaUojwuqr8CRGsLoPa6	2wY79sveU1sp5g7SokKOiI
2022-05-08T17:32:39	Ronan (Taylor's Version)	Taylor Swift	USUG12103681	7nWui6jiMM2m9qFmET1Mtj	06HL4z0CvFAxyc27GXpf02
2022-05-08T17:28:14	Chemtrails Over The Country Club	Lana Del Rey	GBUM72006081	7bPWdJgx8vek7S5i5yAtvG	00FQb4jTyendYWaN8pK0wa
2022-05-08T17:23:43	r u ok	Tate McRae	USRC12003896	7rq1zCf90CnU7OalBLIgNp	45dkTj5sMRSjrmBSBeiHym
2022-05-08T17:20:38	favorite crime	Olivia Rodrigo	USUG12101249	5JCoSi02qi3jJeHdZXMmR8	1McMsnEElThX1knmY4oliG
2022-05-08T17:18:04	Truly Madly Deeply	One Direction	GBHMU1200375	5lgqMorcT2crsPWiYlgec1	4AK6F7OLvEQ5QYCBNiQWHq
2022-05-08T17:15:04	i love you	Billie Eilish	USUM71900773	6CcJMwBtXByIz4zQLzFkKc	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-08T12:06:25	Freaks	Surf Curse	USAT22102269	7EkWXAI1wn8Ii883ecd9xr	1gl0S9pS0Zw0qfa14rDD3D
2022-05-08T11:56:40	Two Ghosts - Recorded at Metropolis Studios, London	Harry Styles	USSM11708589	1GDF5AusV7p0wwi4OVNz3i	6KImCVD70vtIoJWnq6nGn3
2022-05-08T11:52:54	Forever	Labrinth	USQX91902499	6potEImiklXkwD9qFzpu15	2feDdbD5araYcm6JhFHHw7
2022-05-08T11:49:31	cardigan	Taylor Swift	USUG12002836	4R2kfaDFhslZEMJqAFNpdd	06HL4z0CvFAxyc27GXpf02
2022-05-08T11:45:31	Too Close	Sir Chloe	QZFZ21909163	4zV3Og5KgrNyZEhzrZzwuk	6rniTPs9zN26kYnkPdFl1U
2022-05-08T11:42:41	ghostin	Ariana Grande	USUM71900406	2vdBo4ALPYbHRUPKgtE5iC	66CXWjxzNUsdJxJ2JdwvnR
2022-05-08T11:38:09	Happier Than Ever	Billie Eilish	USUM72105936	4RVwu0g32PAqgUiJoXsdF8	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-08T11:33:09	Best Years	5 Seconds of Summer	USUG12000297	6LHDP5yKHUIQxeml0YKUQy	5Rl15oVamLq7FbSb0NNBNy
2022-05-08T11:29:58	deja vu	Olivia Rodrigo	USUG12101240	6HU7h9RYOaPRFeh0R3UeAr	1McMsnEElThX1knmY4oliG
2022-05-08T11:26:22	Talking to the Moon	Bruno Mars	USAT21001985	1wVuPmvt6AWvTL5W2GJnzZ	0du5cEVh5yTK9QJze8zA0C
2022-05-08T11:22:44	21	Gracie Abrams	USUG11903590	5meVa5klVlJalupZTvv5XX	4tuJ0bMpJh08umKkEXKUI5
2022-05-08T11:19:38	Out Of Love	Alessia Cara	USUM71816613	4WzhjxvLP95y7AMDy0Atwb	2wUjUUtkb5lvLKcGKsKqsR
2022-05-08T11:15:50	Falling	Harry Styles	USSM11912590	1ZMiCix7XSAbfAJlEZWMCp	6KImCVD70vtIoJWnq6nGn3
2022-05-08T11:11:49	Daddy Issues	The Neighbourhood	USSM11506747	5E30LdtzQTGqRvNd7l6kG5	77SW9BnxLY8rJ0RciFqkHh
2022-05-08T11:07:28	we fell in love in october	girl in red	GBKPL1828677	1BYZxKSf0aTxp8ZFoeyM3d	3uwAm6vQy7kWPS2bciKWx9
2022-05-08T11:04:24	Hurts So Good	Astrid S	NOUM71600848	46u5B2WN4wryYLZuMAOmI4	3AVfmawzu83sp94QW7CEGm
2022-05-08T11:00:55	YKWIM?	Yot Club	CAGOO1966522	2vWBUC9djv6BtiGlmKiQaH	6FugQjLquBF4JzATRN70bR
2022-05-08T10:55:50	It'll Be Okay	Shawn Mendes	USUM72122321	2KnLkZ3z7PO3kgVGHGqDpD	7n2wHs1TKAczGzO7Dd2rGr
2022-05-08T10:52:08	Lover Of Mine	5 Seconds of Summer	USUG12000299	1hUPOCqOukEl03lOs16DtN	5Rl15oVamLq7FbSb0NNBNy
2022-05-08T10:48:40	Oh My God	Alec Benjamin	USAT22000211	44I5NYJ7CGEcaLOuG2zJsU	5IH6FPUwQTxPSXurCrcIov
2022-05-08T10:45:32	hope ur ok	Olivia Rodrigo	USUG12101250	1zejeOnykpCoyVSit6Bwp3	1McMsnEElThX1knmY4oliG
2022-05-07T15:01:01	Young Folks	Peter Bjorn and John	SEBPA0600024	4dyx5SzxPPaD8xQIid5Wjj	6u11Qbko2N2hP4lTBYjX86
2022-05-07T15:00:27	The Adults Are Talking	The Strokes	USRC11902726	5ruzrDWcT0vuJIOMW7gMnW	0epOFNiUfyON9EYx7Tpr6V
2022-05-07T14:55:17	505	Arctic Monkeys	GBCEL0700074	0BxE4FqsDD1Ot4YuBXwAPp	7Ln80lUS6He07XvHI8qqHH
2022-05-07T14:51:04	This Charming Man - 2011 Remaster	The Smiths	GBCRL1100240	1FvDJ9KGxcqwv1utyPL3JZ	3yY2gUcIsjMr8hjo51PoJ8
2022-05-03T19:09:43	Boys Will Be Bugs	Cavetown	USL4Q1849675	6suYoN4gFkanqOBn5yRnJC	2hR4h1Cao2ueuI7Cx9c7V8
2022-05-03T19:04:16	Mystery of Love	Sufjan Stevens	US64G1737302	4HbeGjbt7u3pvwDk1vN7P0	4MXUO7sVCaFgFjoTI5ox5c
2022-05-03T19:00:06	Apocalypse	Cigarettes After Sex	USBQU1700034	0yc6Gst2xkRu0eMLeRMGCX	1QAJqy2dA3ihHBFIHRphZj
2022-05-03T18:55:16	My Kind of Woman	Mac DeMarco	QMMZN1200053	6jgkEbmQ2F2onEqsEhiliL	3Sz7ZnJQBIHsXLUSo0OQtM
2022-05-03T18:52:06	YKWIM?	Yot Club	CAGOO1966522	2vWBUC9djv6BtiGlmKiQaH	6FugQjLquBF4JzATRN70bR
