listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-27T10:59:27	Adore You	Harry Styles	USSM11912588	3jjujdWJ72nww5eGnfs2E7	6KImCVD70vtIoJWnq6nGn3
2022-06-27T10:55:59	Ain't Shit	Doja Cat	USRC12101540	5lAnYvAIkSDNXqfo7DyFUm	5cj0lLjcoR7YOSnhnX0Po5
2022-06-27T10:53:04	Electric Love	BØRNS	USUM71416307	2GiJYvgVaD2HtM8GqD9EgQ	1KP6TWI40m7p3QBTU6u2xo
2022-06-27T10:49:25	Say So	Doja Cat	USRC11903454	3Dv1eDb0MEgF93GpLXlucZ	5cj0lLjcoR7YOSnhnX0Po5
2022-06-26T17:45:17	Wrong Places	Libby Larkin	QZ5FN2071427	4bvXdvvdGKTFEnlZsFG80K	2LDRlfZtKgNjTwAbs818OV
2022-06-26T17:41:42	Haircut	Ryan Beatty	USUG11800919	3UY4s7F4Ard3T6vm7xcJxQ	60NNvDqsif0u40CXMV6jDQ
2022-06-26T17:38:06	You Right	Doja Cat, The Weeknd	USRC12100544	0k4d5YPDr1r7FX77VdqWez	5cj0lLjcoR7YOSnhnX0Po5,1Xyo4u8uXC1ZmMpatF05PJ
2022-06-26T17:35:00	Oh Klahoma	Jack Stauber	QMPKX1703670	6SZwj6cjc8JQbkrr8cbIUn	1vVHevk2PD45epYnDi9CCc
2022-06-26T17:31:54	Hide	Emilee	QZHN92006400	7GXG38022Aw5g67p1HTpOp	4ArPQ1Opcksbbf3CPwEjWE
2022-06-26T17:29:55	Leave The Door Open	Bruno Mars, Anderson .Paak, Silk Sonic	USAT22100906	02VBYrHfVwfEWXk5DXyf0T	0du5cEVh5yTK9QJze8zA0C,3jK9MiCrA42lLAdMGUZpwa,6PvvGcCY2XtUcSRld1Wilr
2022-06-26T17:25:53	Colder	Nina Nesbitt	GBCEJ1800002	3uHRN9pGmNPI1ftbmk35Qu	7AzjETXRUKNRSJHMW9GIqd
2022-06-26T17:22:44	I'm Like A Bird - Recorded at Spotify Studios NYC	Alessia Cara	USUM71902111	2JtSnwYNKOphDrshYL8n4p	2wUjUUtkb5lvLKcGKsKqsR
2022-06-26T17:19:04	Shy Girl	Samaria	USUM71816697	35kP2POj6cgLsDjqrvZd11	4FreKg40BVDMPRLGeubyku
2022-06-26T17:15:47	Heartless	The Weeknd	USUG11904007	6bnF93Rx87YqUBLSgjiMU8	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-26T17:12:29	Borderline	Tame Impala	AUUM71900956	5hM5arv9KDbCHS0k9uqwjr	5INjqkS1o8h1imAzPqGZBb
2022-06-26T17:08:31	Good Days	SZA	USRC12004189	3YJJjQPAbDT7mGpX3WtQ9A	7tYKF4w9nC0nq9CsPZTHyP
2022-06-26T17:00:35	You	Regard, Troye Sivan, Tate McRae	GBCEN2100035	2cc8Sw1OnCuA5bV8nqWqpE	4ofCBoyEiGSePFAG500xev,3WGpXCj9YhhfX11TToZcXP,45dkTj5sMRSjrmBSBeiHym
2022-06-26T16:56:42	Sofia	Clairo	US4HB1900086	7B3z0ySL9Rr0XvZEAjWZzM	3l0CmX0FuQjFxr8SK7Vqag
2022-06-26T16:53:33	Been Like This	Doja Cat	USRC12101538	7y3xU9vEC1s8DSuuoSYKih	5cj0lLjcoR7YOSnhnX0Po5
2022-06-26T16:50:35	Therefore I Am	Billie Eilish	USUM72021500	20R4HfKloPKgXDqU7UKk3x	6qqNVTkY8uBg9cP3Jd7DAH
2022-06-26T16:47:42	TWFNO	Tiffany Day	QZFYY2089669	6p6C87dlcPoqZ8Wb3jiHhd	5D5Qbe1lf3aMnLsPSzXItu
2022-06-26T16:44:53	Chosen (feat. Ty Dolla $ign)	Blxst, Tyga, Ty Dolla $ign	USP6L2000552	1dIWPXMX4kRHj6Dt2DStUQ	4qXC0i02bSFstECuXP2ZpL,5LHRHt1k9lMyONurDHEdrp,7c0XG5cIJTrrAgEC3ULPiq
2022-06-26T16:42:11	Lost	Frank Ocean	USUM71207186	3GZD6HmiNUhxXYf8Gch723	2h93pZq0e7k5yf4dywlkpM
2022-06-26T16:38:17	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-06-26T16:34:02	The Less I Know The Better	Tame Impala	AUUM71500303	6K4t31amVTZDgR3sKmwUJJ	5INjqkS1o8h1imAzPqGZBb
2022-06-26T16:30:25	Broken Clocks	SZA	USRC11701122	2fXwCWkh6YG5zU1IyvQrbs	7tYKF4w9nC0nq9CsPZTHyP
2022-06-26T16:26:34	No Love (with SZA)	Summer Walker, SZA	USUM72118238	08SB2OtZkaliju77WYEKxk	57LYzLEk2LcFghVwuWbcuS,7tYKF4w9nC0nq9CsPZTHyP
2022-06-26T16:22:11	Juicy	Doja Cat, Tyga	USRC11901510	7f5trao56t7sB7f14QDTmp	5cj0lLjcoR7YOSnhnX0Po5,5LHRHt1k9lMyONurDHEdrp
2022-06-26T10:14:29	All Me (feat. Keyshia Cole)	Kehlani, Keyshia Cole	USAT21907227	3ucRKbRlikYHyoI17gfR0c	0cGUm45nv7Z6M6qdXYQGTX,1vfezMIyCr4XUdYRaKIKi3
2022-06-26T10:11:30	Simon Says (feat. Juicy J)	Megan Thee Stallion, Juicy J	QMCE31902215	4l2maonUDTMvGGT4bmkB3h	181bsRPaVXVlUKXrxwZfHK,5gCRApTajqwbnHHPbr2Fpi
2022-06-26T10:08:09	Ice Cream (with Selena Gomez)	BLACKPINK, Selena Gomez	KRA402000131	2J4P46vCFm1rPkNkp9pZWX	41MozSoPIsD1dJM0CLPjZF,0C8ZW7ezQVs4URX5aX7Kqx
2022-06-26T10:05:13	My Type	Saweetie	USWB11900833	5KBARWIxeMGkvUax9VtVC9	6cK3NBO6uP7hh0oyuVELFl
2022-06-26T10:03:06	Formation	Beyoncé	USSM11603186	6g0Orsxv6glTJCt4cHsRsQ	6vWDO969PvNqNYHIOW5v0m
2022-06-26T09:59:39	Ice Me Out	Kash Doll	USUM71812404	6lJl03rkDmbmP5dtmY7MiI	3u579Gdap91lMptBSdXTpf
2022-06-26T09:56:36	Sour Candy (with BLACKPINK)	Lady Gaga, BLACKPINK	USUM72004306	1IWNylpZ477gIVUDpJL66u	1HY2Jd0NmPuamShAr6KMms,41MozSoPIsD1dJM0CLPjZF
2022-06-26T09:53:48	Vroom Vroom	Charli XCX	GBAHS1600092	5hyq3LBlCfjRQAFkdQwe8o	25uiPmTg16RbhZWAqwLBy5
2022-06-26T09:50:34	Throw It Back	Missy Elliott	USAT21904666	3qc67Hflqzvw3hShw2phgG	2wIVse2owClT7go1WT98tk
2022-06-26T09:47:21	Like That (feat. Gucci Mane)	Doja Cat, Gucci Mane	USRC11902288	4EivmOT13NMpNSfTKn9p4s	5cj0lLjcoR7YOSnhnX0Po5,13y7CgLHjMVRMDqxdx0Xdo
2022-06-26T09:44:37	Boss Bitch	Doja Cat	USAT21907355	78qd8dvwea0Gosb6Fe6j3k	5cj0lLjcoR7YOSnhnX0Po5
2022-06-26T09:42:22	Cash Shit (feat. DaBaby)	Megan Thee Stallion, DaBaby	QMCE31902212	2rMAtCaTj16NptyVfEIeAC	181bsRPaVXVlUKXrxwZfHK,4r63FhuTkUYltbVAg5TQnk
2022-06-26T09:39:10	Twerk (feat. Cardi B)	City Girls, Cardi B	USUG11802299	0RRm4OS5ymfZryXBuj0G2m	37hAfseJWi0G3Scife12Il,4kYSro6naA4h99UJvo89HB
2022-06-26T09:36:21	Money	Cardi B	USAT21811495	2GGMabyHXnJmjY6CXhhB2e	4kYSro6naA4h99UJvo89HB
2022-06-26T09:33:20	Anaconda	Nicki Minaj	USCM51400260	5eqiMMbaeUZ32Q7sS00H35	0hCNtLu0JehylgoiP8L4Gh
2022-06-26T09:28:58	7 rings	Ariana Grande	USUM71900110	6ocbgoVGwYJhOv1GgI9NsF	66CXWjxzNUsdJxJ2JdwvnR
2022-06-26T09:25:58	WAP (feat. Megan Thee Stallion)	Cardi B, Megan Thee Stallion	USAT22005111	4Oun2ylbjFKMPTiaSbbCih	4kYSro6naA4h99UJvo89HB,181bsRPaVXVlUKXrxwZfHK
2022-06-26T09:15:00	The Squat Song (with MOTi)	BODYWORX, MOTi	NLZ8V1800354	3w11aMZLqp0Wx7viPz0bjc	6GIwyYD9kOim8j3M6jt4AM,1vo8zHmO1KzkuU9Xxh6J7W
2022-06-26T09:12:32	DNA.	Kendrick Lamar	USUM71703079	6HZILIRieu8S0iqY8kIKhj	2YZyLoL8N0Wb9xBt1NhZWg
2022-06-26T09:09:26	Club Can't Handle Me (feat. David Guetta)	Flo Rida, David Guetta	USAT21001281	6ebkx7Q5tTxrCxKq4GYj0Y	0jnsk9HBra6NMjO2oANoPY,1Cs0zKBU1kc0i8ypK3B9ai
2022-06-26T09:05:31	My Type - Dillon Francis Dance Remix	Saweetie, Dillon Francis	USWB11902409	5hCrn9mce5ezuRaP6lMfDR	6cK3NBO6uP7hh0oyuVELFl,5R3Hr2cnCCjt220Jmt2xLf
2022-06-26T09:02:43	May I	Flo Milli	USRC12002532	1GcXzijYzyfMq6wryZjYW5	08PvCOlef4xdOr20jFSTPd
2022-06-26T08:59:23	Say So - Snakehips Remix	Doja Cat, Snakehips	USRC12000868	0YiILuIBfDyYTUmd9uLwcd	5cj0lLjcoR7YOSnhnX0Po5,2FwJwEswyIUAljqgjNSHgP
2022-06-22T19:14:27	"Be Alive (Original Song from the Motion Picture ""King Richard"")"	Beyoncé	USSM12108558	1RI4YQVFh7onQD07QuL8ND	6vWDO969PvNqNYHIOW5v0m
