sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1MdH9YQqUCYX5CDHMWAjrR	Royal Blood	Where Are You Now?	GBAHT1700102	46	alternative rock,brighton indie,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,rock	5.32e-05	0.474	0.00072	0.0546	140.086	0.338	0.794
4mNDjq1zlHRzbSPihPCyou	Nothing But Thieves	Ban All the Music	GBARL1500789	39	alternative pop rock,modern alternative rock,modern rock,rock	3.02e-05	0.275	2.53e-05	0.153	165.305	0.364	0.944
0vjYxBDAcflD0358arIVZG	Royal Blood	Ten Tonne Skeleton	GBAHT1400227	55	alternative rock,brighton indie,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,rock	0.000488	0.488	1.19e-06	0.0393	86.986	0.557	0.879
1LbwMX3159t6QxG3u7DRWe	Royal Blood	I Only Lie When I Love You	GBAHT1700099	57	alternative rock,brighton indie,garage rock,modern alternative rock,modern blues rock,modern hard rock,modern rock,rock	0.00111	0.65	0.000129	0.0483	124.013	0.88	0.886
0Uk7D7Vv0ALFSTBU2hk4Cy	Mind da Gap	Todos Gordos	PTNS10000005	30	hip hop tuga,rap portuense	0.37	0.789	2.08e-06	0.0795	94.456	0.59	0.712
1kr5gjEkwvWzRvtnRdJkJY	Murta	Porquê	PTUM71900057	39	portuguese pop	0.477	0.623	0.0	0.0884	89.875	0.14	0.434
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	48	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
6UflDQZDRZyYl6kPbadjeY	Boss AC	Princesa (Beija-me outra vez)	PTNS10500001	41	hip hop tuga	0.29	0.676	1.02e-06	0.0587	100.019	0.535	0.511
6YvBWNtX8L8VBxahAqo954	Gson	Farda	ES71G2019770	46	hip hop tuga	0.599	0.822	0.0	0.309	111.992	0.742	0.684
6wsrBZpXkW1T9CC3T7zvDk	BIYA,xtinto	Esquema (feat. xtinto)	PT3KC2100001	17	trap tuga	0.184	0.8	2.43e-06	0.239	121.991	0.392	0.371
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	47	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
7mdE30Ov4in9UOCUcQiIK0	X-Tense,Los Cavakitos	Bolero	QZES61954834	46	hip hop tuga	0.689	0.741	0.0	0.368	149.364	0.794	0.533
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	47	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
7zAZsi0omv840Z0W92mg65	Domi	Pensamento Leve	PTUM71800002	35	hip hop tuga	0.0368	0.683	1.26e-06	0.288	92.159	0.58	0.801
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	47	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
0HAIealfpi1oQ09yPMsUIK	Nenny	Bússola	TCAEI1935476	46	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
4nTyD6fELG9elZ3Ce96GRh	Dealema	A Primeira Vez	QMDA61404183	11	hip hop tuga,rap portuense	0.0665	0.681	0.0	0.062	93.472	0.56	0.79
5nDueiCzwXxZIX3Y5ODuA5	Da Weasel	Dialectos da ternura	PTEM10700025	44	hip hop tuga,portuguese rock	0.0434	0.921	1.15e-05	0.298	148.99	0.916	0.949
7xqh5olgqF5P5jPljwmRdv	Murta	Alguém Que Mude	PTUM72000794	27	portuguese pop	0.558	0.727	0.0	0.0544	109.792	0.484	0.456
7wwLn2n8WZ6zySfBXtC0Zu	Valas,Slow J,Lhast	Alma Velha	PTUM71700140	41	hip hop tuga	0.411	0.567	1.41e-05	0.342	159.897	0.386	0.5
7yrH4ghvW4hivGBpLU7dDb	Papillon,Murta	Sweet Spot	PT2HA1900019	48	hip hop tuga	0.344	0.886	8.4e-05	0.181	119.982	0.271	0.61
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
2Kt7gEMDHpoeDOG7suC2ik	Dillaz,Spliff	Copo de Balão	PT5HT1900003	35	hip hop tuga	0.72	0.567	0.00198	0.173	122.648	0.0885	0.526
1fobXPCu47gikLMIoyQBLy	Aragão	Tranquilo	QZHZ31949877	47	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
