sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
4whe9nAKt7gpIEW5USTPAk	Richie Campbell,Slow J,Lhast	Water (feat. Slow J & Lhast)	PT9AN1700003	39	portuguese pop,reggae tuga	0.651	0.581	4.07e-06	0.0895	89.765	0.309	0.439
6NvpyTF1HkHuYSWUaSPirk	Boss AC	Boa vibe	PTNS10500011	34	hip hop tuga	0.134	0.722	0.0	0.312	93.578	0.824	0.696
4AhtmTl9OGjWeq3MQIaMs5	BIYA	Capricho	PT9IP2000016	10	trap tuga	0.712	0.83	0.00373	0.0895	118.023	0.193	0.349
0Uk7D7Vv0ALFSTBU2hk4Cy	Mind da Gap	Todos Gordos	PTNS10000005	29	hip hop tuga,rap portuense	0.37	0.789	2.08e-06	0.0795	94.456	0.59	0.712
1h1JMmAzXR6lWJ7KnJQkU7	Gama WNTD	Borboletas	GBLFP2116211	56		0.755	0.793	2.07e-05	0.0668	94.98	0.75	0.44
0rUVc7nyw4qXytvodDAlle	Nenny	Tequila - A COLORS SHOW	DEXC82100007	48	hip hop tuga,trap tuga	0.754	0.799	3.51e-06	0.181	99.002	0.561	0.531
3VVWaQHXq8NutOICBto2oR	Da Weasel	Baile (Aquele Beat)	PTEM10400056	18	hip hop tuga,portuguese rock	0.123	0.937	0.111	0.0879	122.018	0.481	0.718
1X3ltingEVNGRoJf1dvZfQ	Plutonio	Somos Iguais	PT9EV1900007	51	hip hop tuga	0.306	0.645	0.000291	0.174	91.704	0.574	0.699
6ZJzDkUI9vs7RhI5crgEql	Dillaz	Sonhar Nesta Vida	TCACO1675883	39	hip hop tuga	0.519	0.726	6.59e-06	0.126	109.936	0.287	0.491
7wwLn2n8WZ6zySfBXtC0Zu	Valas,Slow J,Lhast	Alma Velha	PTUM71700140	42	hip hop tuga	0.411	0.567	1.41e-05	0.342	159.897	0.386	0.5
2OI0z4fQD8NQPfYf5v6a2E	Bispo,Ivandro	Essa Saia	PTBM11900148	47	hip hop tuga	0.502	0.721	0.0	0.203	88.473	0.404	0.621
1zj5css92Qa4ppHUKkACf9	Bispo	Não Fui Sincero	PT9GN1700005	37	hip hop tuga	0.408	0.81	0.0072	0.305	120.032	0.0894	0.451
4OGFUBzakU1fgjeJBCvbYK	Dealema	Escola Dos 90	PTBZ10800012	30	hip hop tuga,rap portuense	0.187	0.823	0.0	0.291	103.006	0.684	0.53
2dWbucCC3cVXQWi6JaL7js	FRANKIEONTHEGUITAR,Slow J,Ivandro	Imagina	PT9GN2100005	53	hip hop tuga	0.604	0.592	0.0	0.0754	139.315	0.357	0.416
4nTyD6fELG9elZ3Ce96GRh	Dealema	A Primeira Vez	QMDA61404183	11	hip hop tuga,rap portuense	0.0665	0.681	0.0	0.062	93.472	0.56	0.79
5pWemWiTHuwormA8sM290Q	Mind da Gap	Sete Miras	PTMD10403102	8	hip hop tuga,rap portuense	0.146	0.748	0.0	0.23	98.001	0.824	0.774
2CmD7VA4lN1Lse9ctfn4wC	Plutonio	Não Vales Nada - Prod. Lhast	PT9EV1600002	35	hip hop tuga	0.682	0.52	3.44e-06	0.0912	91.274	0.187	0.395
6MrbmTRF9s1GF2ONK5tXzX	Slow J	Nada a Esconder	PT2HA2000007	46	hip hop tuga	0.65	0.684	0.0034	0.0638	116.726	0.145	0.528
1ai9FDnFQDv18WAtFhMTIz	Wet Bed Gang	Bairro	ES71G1912856	47	hip hop tuga,trap tuga	0.439	0.799	0.0	0.206	94.043	0.503	0.538
5JrG12Qi9aiJVzNo5dzBDg	Nenny	On You	TCAEG1972488	34	hip hop tuga,trap tuga	0.607	0.458	0.0	0.108	151.47	0.256	0.427
37M00uZSz6smSxZ7pHchuh	Papillon	Impec	PT2HA1800011	47	hip hop tuga	0.436	0.799	0.0	0.0486	105.099	0.692	0.232
1GMc8UpCQxQtGB9snCG3mY	X-Tense	Eqlibrio	TCAFA2032700	40	hip hop tuga	0.282	0.819	0.0	0.186	112.026	0.679	0.754
5RPewmKIUL2vWtQLI0Qp1F	Piruka,Bluay	Louco	ES71G1947136	46	hip hop tuga,rap criolo	0.492	0.727	0.0	0.145	78.016	0.586	0.51
6Esm2XoX3JwEkCQLybx03R	X-Tense,DJ HYPE MYKE	O Re$To	TCAER2037944	41	hip hop tuga	0.488	0.763	2.77e-05	0.311	90.439	0.871	0.784
0E8N4bWQ4h1EjA23Q9dQOT	Catarina Filipe	XEQUE-MATE	QZES82285831	48		0.419	0.752	0.0	0.0996	95.986	0.571	0.517
5iZdN7FwGMBBaYsPP5DO8l	X-Tense	P de Pablito	QZHNA1944718	45	hip hop tuga	0.605	0.666	0.000896	0.239	85.292	0.805	0.413
0YC2GENi574LpUCPEHk8qy	Wet Bed Gang	Não Sinto	ES71G1730549	45	hip hop tuga,trap tuga	0.487	0.493	0.0	0.271	119.172	0.185	0.584
13EqtcuZpnCn0fBHIEUP11	Da Weasel	GTA	PTEM10400052	21	hip hop tuga,portuguese rock	0.144	0.821	0.0	0.267	180.097	0.828	0.801
7zAZsi0omv840Z0W92mg65	Domi	Pensamento Leve	PTUM71800002	36	hip hop tuga	0.0368	0.683	1.26e-06	0.288	92.159	0.58	0.801
6JW9f6XubqtiRVNtxRJiXC	Domi,Mafalda Rosado	Confins	ES71G1733020	35	hip hop tuga	0.279	0.712	5.95e-05	0.419	77.015	0.252	0.59
7xqh5olgqF5P5jPljwmRdv	Murta	Alguém Que Mude	PTUM72000794	25	portuguese pop	0.558	0.727	0.0	0.0544	109.792	0.484	0.456
1kr5gjEkwvWzRvtnRdJkJY	Murta	Porquê	PTUM71900057	39	portuguese pop	0.477	0.623	0.0	0.0884	89.875	0.14	0.434
6YvBWNtX8L8VBxahAqo954	Gson	Farda	ES71G2019770	45	hip hop tuga	0.599	0.822	0.0	0.309	111.992	0.742	0.684
6rM05AQatyqSHsddYlnEPG	Nenny	+351 (call Me)	ES71G2005189	35	hip hop tuga,trap tuga	0.677	0.52	0.0	0.294	100.843	0.75	0.614
0HAIealfpi1oQ09yPMsUIK	Nenny	Bússola	TCAEI1935476	45	hip hop tuga,trap tuga	0.735	0.802	0.0	0.324	94.952	0.82	0.565
5NZdcXaJhtRPu3AReoLW3b	BIYA	Lock(ed) down	PT3KC2100007	2	trap tuga	0.464	0.845	0.0	0.177	124.926	0.516	0.331
6wsrBZpXkW1T9CC3T7zvDk	BIYA,xtinto	Esquema (feat. xtinto)	PT3KC2100001	17	trap tuga	0.184	0.8	2.43e-06	0.239	121.991	0.392	0.371
6Lu4LreN9YevvN26udZ5pE	Dillaz	1100 Cegonhas	PT7ED1700799	43	hip hop tuga	0.0805	0.817	1.56e-06	0.136	100.112	0.286	0.525
0kM7y3ykrd0pmixnTnMp23	Kappa Jotta	Good Life	PT6GV2000009	41	hip hop tuga	0.308	0.797	0.000822	0.138	100.016	0.332	0.678
3i7DYnwcLwCUHyaJlEh3od	Dillaz	Galileu	PT5HT2000001	48	hip hop tuga	0.577	0.891	4.77e-05	0.492	127.143	0.627	0.376
1ftBvRj542ol7LT1A0EtL7	Wet Bed Gang	Devia Ir	TCADS1831472	55	hip hop tuga,trap tuga	0.638	0.714	0.0	0.403	94.205	0.486	0.51
5lYAphI00oZ5ZtH7CEJDqV	Dillaz	Conto	ES71G2013860	47	hip hop tuga	0.416	0.582	1.3e-06	0.671	93.237	0.607	0.441
51xUartdwQzXmtrwHyXRVp	Ross Lynch	On My Own	USWD11570447	74	hollywood,pop,post-teen pop	0.14	0.669	0.0	0.0406	87.965	0.281	0.593
1qEmFfgcLObUfQm0j1W2CK	Harry Styles	Late Night Talking	USSM12200610	95	pop	0.298	0.714	0.0	0.0468	114.996	0.901	0.728
1mw0RgNXIpYRyyCdBQbLgA	Harry Styles	Love Of My Life	USSM12200621	89	pop	0.669	0.555	0.0	0.0452	118.057	0.203	0.536
6qj02zSeEJGWZ4c0dn5QzJ	Harry Styles	Boyfriends	USSM12200620	87	pop	0.935	0.417	0.0	0.0357	118.029	0.323	0.202
0rzaRSujxA0bKyjJl6vHYq	Harry Styles	Satellite	USSM12200619	89	pop	0.143	0.576	3.05e-05	0.0304	138.984	0.301	0.457
2NcQic8JxdjAlAHuNbOIRE	Harry Styles	Keep Driving	USSM12200618	88	pop	0.321	0.721	0.00156	0.226	164.948	0.902	0.479
69w5X6uTrOaWM32IetSzvO	Harry Styles	Daydreaming	USSM12200617	88	pop	0.311	0.707	0.0152	0.0304	113.971	0.899	0.811
35TyJIMR3xRouUuo2sjS6v	Harry Styles	Cinema	USSM12200616	89	pop	0.354	0.829	0.0511	0.0427	105.993	0.896	0.644
6uvh0In7u1Xn4HgxOfAn8O	Harry Styles	Matilda	USSM12200615	92	pop	0.896	0.507	1.97e-05	0.04	114.199	0.386	0.294
3i058E8uxTsYqJ5NWZzqSj	Harry Styles	Little Freak	USSM12200614	90	pop	0.719	0.559	0.000143	0.039	141.96	0.402	0.535
51Zw1cKDgkad0CXv23HCMU	Harry Styles	Daylight	USSM12200613	91	pop	0.484	0.686	0.00144	0.0398	145.5	0.626	0.445
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
4j6kId9QIqhoXvqHKgSKa0	Harry Styles	Grapejuice	USSM12200611	89	pop	0.357	0.645	0.143	0.0336	182.928	0.88	0.721
5LYMamLv12UPbemOaTPyeV	Harry Styles	Music For a Sushi Restaurant	USSM12200609	92	pop	0.258	0.72	0.0568	0.04	107.041	0.357	0.715
0dwc3HBrkXxa0GFHkUpLiv	Dealema,Ace	Bom Dia	QMDA61404174	18	hip hop tuga,rap portuense	0.421	0.632	0.0	0.18	95.881	0.719	0.708
0vY0Kn5TJewioo4yUUAJC0	Slow J	Vida Boa	USDHM1705499	39	hip hop tuga	0.0326	0.581	5.45e-05	0.283	124.403	0.565	0.507
5nDueiCzwXxZIX3Y5ODuA5	Da Weasel	Dialectos da ternura	PTEM10700025	41	hip hop tuga,portuguese rock	0.0434	0.921	1.15e-05	0.298	148.99	0.916	0.949
3klZEB3gNmhKoOTqwVH92G	Slow J	Teu Eternamente	PT2HA1800015	47	hip hop tuga	0.393	0.754	0.0	0.114	99.987	0.272	0.422
1fobXPCu47gikLMIoyQBLy	Aragão	Tranquilo	QZHZ31949877	47	hip hop tuga	0.629	0.77	0.0061	0.308	98.032	0.382	0.546
10aWGOqSDBqvNzJ9NeKDbK	Ne-Yo	Sexy Love	USUM70600316	68	dance pop,pop,r&b,urban contemporary	0.297	0.693	0.000127	0.0413	94.02	0.494	0.516
2ZA4uMlSZjaoWGFqP1tsLI	John Legend	Ordinary People	USSM10411915	66	neo soul,pop,pop soul,r&b,urban contemporary	0.928	0.469	0.0	0.0798	66.989	0.36	0.132
3Ui2jdyxbZQrZohfM0NOgG	Jordin Sparks	Tattoo	GBCTA0700266	62	dance pop,neo mellow,pop,post-teen pop,r&b,urban contemporary	0.431	0.566	0.0	0.0399	168.005	0.547	0.766
4mNGNMcsoMS6F9SGycmHWM	Akon	Lonely	USUR10301221	52	dance pop	0.322	0.624	0.0	0.0352	90.067	0.57	0.572
0m0FYyIbSDiASOlQ64GDO5	Shontelle	T-Shirt	USUM70820464	66	australian pop,barbadian pop,dance pop,post-teen pop,urban contemporary	0.0219	0.679	0.0	0.0423	86.984	0.363	0.657
3G0yz3DZn3lfraledmBCT0	50 Cent	P.I.M.P.	USIR10300020	77	east coast hip hop,gangster rap,hip hop,pop rap,queens hip hop,rap	0.0521	0.712	4.35e-06	0.346	84.722	0.848	0.772
6JHYjcNZ4yCP3JOYZfPUZs	Vedo	Let's Get Married	QZ22B1754182	61	pop r&b,pop rap,r&b	0.277	0.682	0.0	0.25	132.177	0.801	0.584
1HkVSmzBbdZ5Bzdd00IZgh	Mariah Carey	Don't Forget About Us - Radio Edit	USUM70504581	57	dance pop,pop,urban contemporary	0.0457	0.699	0.0	0.0383	143.635	0.431	0.543
3WkibOpDF7cQ5xntM1epyf	Shaggy,Rik Rok	It Wasn't Me	USMC10000393	78	pop rap,reggae fusion	0.0561	0.853	0.0	0.0713	94.759	0.654	0.606
3Fj47GNK2kUF0uaEDgXLaD	Billie Eilish	wish you were gay	USUM71900767	76	art pop,electropop,pop	0.39	0.853	9.38e-06	0.241	118.028	0.282	0.351
3Tc57t9l2O8FwQZtQOvPXK	Billie Eilish	my strange addiction	USUM71900769	75	art pop,electropop,pop	0.35	0.939	0.000169	0.354	100.029	0.563	0.305
4xigPf2sigSPmuFH3qCelB	Sia,Diplo,Labrinth,LSD	Genius (feat. Sia, Diplo, and Labrinth)	USQX91800798	76	australian dance,australian pop,pop	0.0799	0.603	6.72e-05	0.165	158.657	0.561	0.615
5XsAal7ZcWg1I5T4NcRjkv	Billie Eilish	Halley's Comet	USUM72105930	75	art pop,electropop,pop	0.961	0.403	0.0121	0.104	72.38	0.0381	0.159
3XF5xLJHOQQRbWya6hBp7d	Billie Eilish	you should see me in a crown	USUM71810049	76	art pop,electropop,pop	0.462	0.678	0.219	0.186	150.455	0.323	0.533
44ONERBHALxftQNWq6dmyd	Ariana Grande,Nicki Minaj	Side To Side	USUM71602107	75	dance pop,pop	0.0513	0.65	0.0	0.229	159.174	0.612	0.736
2S6cDmfUgWiMMf6DNbg4dJ	Jaymes Young	Infinity - Piano Version	USAT22106886	59	modern rock,pop	0.912	0.642	7.91e-05	0.0388	113.884	0.111	0.232
4191RXFPa7Ge9XkA4cWlna	Billie Eilish	Lost Cause	USUM72105929	74	art pop,electropop,pop	0.702	0.526	0.00782	0.251	74.966	0.522	0.334
3S73WiRmw3nowr7ZC6Bmkp	Jaymes Young	Spaces	USAT22006222	41	modern rock,pop	0.869	0.716	0.000149	0.0526	111.949	0.273	0.201
5L441bJlqd4wSogIp1WFj0	We The Kings,Demi Lovato	We'll Be A Dream (feat. Demi Lovato)	USKFE0900412	52	neon pop punk,piano rock,pop punk,pop rock,post-teen pop	0.00346	0.434	0.0	0.0305	159.94	0.15	0.702
042Sl6Mn83JHyLEqdK7uI0	Billie Eilish	Your Power	USUM72105934	78	art pop,electropop,pop	0.932	0.632	0.000476	0.0801	129.642	0.208	0.284
4JuJZzGcswQszYiKJSnC6i	Jaymes Young	I'll Be Good	USAT21403991	65	modern rock,pop	0.698	0.389	0.0	0.0323	89.32	0.125	0.277
1e4rwBPVI32vZtTJu7mJ4J	Nicki Minaj	Chun-Li	USCM51800081	69	dance pop,hip pop,pop,pop rap,queens hip hop	0.278	0.686	4.76e-05	0.374	128.943	0.474	0.73
4MaOXwqSgiwgngbeYePmu8	ZAYN	SHE DON'T LOVE ME	USRC11600404	51	dance pop,electropop,pop,post-teen pop,uk pop	0.117	0.677	0.0	0.0278	102.028	0.242	0.396
7hDVYcQq6MxkdJGweuCtl9	Billie Eilish	ocean eyes	US23A1500056	79	art pop,electropop,pop	0.816	0.511	0.0317	0.041	144.892	0.169	0.363
6CcJMwBtXByIz4zQLzFkKc	Billie Eilish	i love you	USUM71900773	80	art pop,electropop,pop	0.952	0.421	0.00453	0.0382	137.446	0.12	0.131
0u2P5u6lvoDfwTYjAADbn4	Billie Eilish,Khalid	lovely (with Khalid)	USUM71804190	87	art pop,electropop,pop	0.934	0.351	0.0	0.0333	115.284	0.12	0.296
44p0C72gL2FbjWbzkUFfTf	Sia	Bird Set Free	USRC11502852	56	australian dance,australian pop,pop	0.0115	0.438	0.000667	0.0728	150.174	0.31	0.805
3w6f34fBUXOvuko0Ihq7he	Demi Lovato	Commander In Chief	USUM72019337	46	dance pop,pop,post-teen pop	0.251	0.496	0.0	0.052	78.042	0.144	0.502
44ngiCPfS8FfdJOqN0eULl	ZAYN	Tightrope	USRC12003407	61	dance pop,electropop,pop,post-teen pop,uk pop	0.244	0.644	0.0173	0.0328	96.953	0.449	0.48
04sN26COy28wTXYj3dMoiZ	Billie Eilish	Bored	USUM71702756	84	art pop,electropop,pop	0.896	0.614	0.00239	0.0478	119.959	0.112	0.318
3ZCTVFBt2Brf31RLEnCkWJ	Billie Eilish	everything i wanted	USUM71922577	83	art pop,electropop,pop	0.902	0.704	0.657	0.0994	120.006	0.243	0.225
4HOryCnbme0zBnF8LWij3f	Billie Eilish	Getting Older	USUM72105922	73	art pop,electropop,pop	0.974	0.599	0.121	0.109	159.679	0.367	0.128
6X9gfDZxEJiUrsxSnX2Ju4	THE DRIVER ERA	Nobody Knows	GBKPL1952948	53	modern alternative rock,pop	0.00355	0.665	1.47e-05	0.0381	134.992	0.674	0.845
5o9iQVktO08gIlRAHqqxtj	Harriette	at least i'm pretty	FRIDO2110335	75	indie pop	0.541	0.86	0.00449	0.0296	99.958	0.523	0.422
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	90	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
0lnxDaGdE5Dc9Nrtvmz8eV	Bispo,Sam The Kid	Pormenores	ES71G1751480	39	hip hop tuga	0.593	0.822	0.0006	0.318	99.769	0.419	0.405
47MH0NGU2crNPgbjchysIo	Piruka,Ivo Lucas	Não Fiques para Trás	ES71G1642404	22	hip hop tuga,rap criolo	0.657	0.732	0.0	0.261	85.048	0.668	0.568
4vT32pLWvOdBzelbCJydQB	Jimmy P,Diogo Piçarra	Entre as estrelas	PTNS11600004	34	hip hop tuga,portuguese pop,rap criolo	0.738	0.48	0.0	0.0968	99.913	0.457	0.537
6kYDqNf8eIzAe7l0w56Pvi	Easy B,Nikita Souza	Meu Sonho	ES71G1633159	5	hip hop tuga	0.205	0.688	7.35e-05	0.115	85.101	0.492	0.605
0uYF4wtRmPUPykCMnkDaXk	Vilão,Harold,Bispo	Acasos	PT7ED1500107	23	rap tuga underground	0.753	0.702	0.0	0.427	92.935	0.473	0.503
2sp1sYK2DsxYNvpL1qqrJR	Piruka	Música	ES71G1640467	31	hip hop tuga,rap criolo	0.396	0.415	0.00521	0.167	87.514	0.431	0.56
4jhd0ruKPWk5SAFjrTUoCM	Jimmy P,Sílvia Barros,Domi	Só eu	PTNS11800019	11	hip hop tuga,portuguese pop,rap criolo	0.541	0.685	8.39e-06	0.157	120.717	0.585	0.686
6SpI6YKn2u2oX7jSzoKDDl	Dillaz	Protagonista	TCACO1675886	43	hip hop tuga	0.192	0.786	0.0	0.0486	94.992	0.313	0.544
1KGi9sZVMeszgZOWivFpxs	TLC	No Scrubs	USLF29900479	79	atl hip hop,contemporary r&b,dance pop,girl group,hip hop,hip pop,pop,r&b,urban contemporary	0.0251	0.743	0.000717	0.0953	92.909	0.59	0.675
2aEuXA1KswHlCGPOuPmCOW	Mariah Carey	Touch My Body	USUM70809417	69	dance pop,pop,urban contemporary	0.0996	0.714	0.0	0.0509	78.515	0.842	0.665
53ETzLQQKFCzykRbqWb1ph	Chris Brown	Gimme That	USJI10500721	64	dance pop,pop,pop rap,r&b,rap	0.00374	0.678	6.59e-05	0.0466	87.165	0.444	0.572
0ARK753YaiJbpLUk7z5yIM	Nelly,Kelly Rowland	Dilemma	USUR10200370	78	dance pop,gangster rap,hip hop,pop rap,rap,southern hip hop,st louis rap,urban contemporary	0.227	0.727	0.000164	0.14	168.189	0.607	0.552
3ibKnFDaa3GhpPGlOUj7ff	Mario	Let Me Love You	USJAY0400348	73	dance pop,hip pop,pop,r&b,urban contemporary	0.235	0.656	0.0	0.0922	94.514	0.556	0.578
1HwpWwa6bnqqRhK8agG4RS	Jesse McCartney	Beautiful Soul	USHR10421324	72	dance pop,neo mellow,pop,post-teen pop,urban contemporary	0.0759	0.66	0.0	0.0472	89.975	0.933	0.666
6Y3WvyUG9iE5bQYg38SPtQ	Mary J. Blige	Be Without You - Kendu Mix	USUM70505512	69	dance pop,hip pop,neo soul,r&b,urban contemporary	0.0717	0.726	0.0	0.0998	146.559	0.673	0.7
5L7Ksck3LzMrn3djt18KHg	Da Weasel	Toque-toque	PTEM10700028	33	hip hop tuga,portuguese rock	0.0149	0.901	0.0147	0.233	101.988	0.751	0.655
6iAIfWMqkou04ikPjmOVG0	Dillaz	Caminho Errado	TCACO1675899	38	hip hop tuga	0.836	0.492	0.00101	0.404	74.934	0.247	0.375
2fKG2dvMhPF4BmUkOVdEnC	Da Weasel	Força (Uma página de história)	PTEM10400047	37	hip hop tuga,portuguese rock	0.327	0.86	0.0118	0.187	100.002	0.712	0.767
1ScmnksyeYyEtdBlqZcozC	Wet Bed Gang	Depois da Chuva	ES71G1951260	39	hip hop tuga,trap tuga	0.623	0.715	1.44e-06	0.231	109.996	0.282	0.624
2Kt7gEMDHpoeDOG7suC2ik	Dillaz,Spliff	Copo de Balão	PT5HT1900003	35	hip hop tuga	0.72	0.567	0.00198	0.173	122.648	0.0885	0.526
0mBMgMyjWewICkUtaxmZrP	Wet Bed Gang	Voltar pra Casa	ES71G2107096	36	hip hop tuga,trap tuga	0.4	0.513	0.0	0.531	65.181	0.132	0.527
2wQFeNOIMqsMeITsFYAUkg	Dillaz	Oitavo Céu	PT5HT2200003	49	hip hop tuga	0.642	0.687	1.09e-05	0.193	140.114	0.325	0.567
70GRlXUPxqaiv1JZCoAKYn	Os Quatro e Meia	Sentir o Sol	PT7GE1700002	41	portuguese folk	0.228	0.732	0.000602	0.0353	121.981	0.689	0.7
44Q0NRSYniMnsAWkEXXxs8	Miguel Araújo	Dona Laura	PT4CG1400010	37	portuguese pop,portuguese rock	0.45	0.64	0.0	0.0267	137.97	0.824	0.553
148AJPYZDU2GVu67v7iTLR	Os Quatro e Meia	Baile de São Simão	PT7GE1700009	37	portuguese folk	0.274	0.791	5.04e-05	0.0613	126.965	0.962	0.659
4SS7ppwdfevYnpNrOWcSF6	Anaquim,Jorge Palma	Apontar É Feio	PT5EU1500015	13	portuguese indie,portuguese rock	0.832	0.579	3.91e-05	0.0487	181.878	0.278	0.427
2A24auDd3jNSf8GtAsq5jw	Os Quatro e Meia	Não Respondo por Mim	PT7GE1600004	32	portuguese folk	0.191	0.698	0.000127	0.0555	150.947	0.952	0.682
3WxSLnVZwGEgKILeFDLB3D	Capitão Fausto	Morro na Praia	PTBM11600062	34	portuguese indie,portuguese indie rock,portuguese rock	0.186	0.673	6.18e-06	0.0279	97.969	0.963	0.616
6njZmuLFs2DVQva2t8lm2K	Virgem Suta	Linhas Cruzadas	PTUM70900110	38	portuguese rock	0.668	0.757	0.0	0.0384	115.981	0.532	0.609
59rMf3o5hYfuAdX5IqSgDu	Humanos	Maria Albertina	PTEM10400151	39	portuguese indie,portuguese rock	0.282	0.687	1.13e-05	0.0398	154.32	0.981	0.87
74NWpRmcrNf4gAWMJ3PT6N	Virgem Suta	Dança de Balcão	PTUM70900108	34	portuguese rock	0.803	0.727	0.0	0.0403	139.204	0.424	0.441
4DEyBpSxPLV2DEUdErP6BT	Miguel Araújo,Inês Viterbo	Balada astral (Com Inês Viterbo)	PT4CG1400001	37	portuguese pop,portuguese rock	0.602	0.592	0.0	0.0252	103.957	0.558	0.355
3KLtM4rOQwmZoLTiyXEfur	Ornatos Violeta	Chaga	PTUM19900075	42	portuguese rock	0.193	0.407	0.000153	0.0617	174.054	0.419	0.917
7ybmDcZMQhv8JdPEQoe48i	Ornatos Violeta	Dia Mau	PTUM19900082	38	portuguese rock	0.216	0.599	0.0	0.0358	82.997	0.656	0.851
4fi4IPVk7jPB3Nlr2Rea4U	Tiago Bettencourt	Se Me Deixasses Ser	PT0FA1600013	34	portuguese indie,portuguese rock	0.49	0.737	0.173	0.051	145.019	0.518	0.418
7bSuN2UhQp8NBnbY47FyJu	António Zambujo	Zorro	PTMW11000006	39	fado	0.942	0.713	0.458	0.064	117.905	0.257	0.228
0IC0PnWaUSHffv1GDf83jN	Anaquim	As Vidas Dos Outros	PTUM71000002	4	portuguese indie,portuguese rock	0.416	0.72	0.0	0.0358	147.982	0.892	0.838
3DdHBlg7W2AW5gxB4ypJSQ	Os Azeitonas	Ray-Dee-Oh	PTAV11300001	30	portuguese rock	0.0564	0.679	0.000158	0.0313	129.991	0.917	0.487
5zP9QygnmdBefgRNR58whj	Anaquim	Livro de Reclamações	PTRO11200310	16	portuguese indie,portuguese rock	0.0996	0.65	5.38e-05	0.0405	141.958	0.641	0.812
056WH5eZUYEjtJK5LzDMcJ	Os Quatro e Meia	P'ra Frente É Que É Lisboa	PT7GE1600003	43	portuguese folk	0.243	0.629	7.19e-06	0.0641	75.929	0.608	0.731
7xaAsmgDfHzlFwRM1rE6uE	Os Quatro e Meia	A Terra Gira	PT9631800005	35	portuguese folk	0.121	0.532	0.0	0.0366	105.279	0.229	0.521
40DQ91LALgjBAhVOgLK6pa	Diabo Na Cruz	Vida de Estrada	PT0CK1400012	33	portuguese rock	0.0225	0.511	1.8e-05	0.067	166.04	0.768	0.803
6eIJp4adBYxBGhUvqBkozn	Miguel Araújo	Os maridos das outras	PTKE11200019	39	portuguese pop,portuguese rock	0.352	0.776	0.0	0.0414	128.164	0.88	0.379
6OrNf46vJrHqNP3IFpmvhV	António Zambujo	Lambreta	PTMW11100034	37	fado	0.849	0.695	0.0349	0.101	132.887	0.396	0.171
7gWuvpjf7ghzYSQoGQuU3d	António Zambujo	Pica Do 7	PTNO11400017	42	fado	0.798	0.71	7.35e-06	0.0329	91.098	0.627	0.443
5v5Kra9bZOVKBXpfLVK2fP	Tiago Bettencourt	Canção De Engate - Acoustic	PTKE11200037	43	portuguese indie,portuguese rock	0.259	0.289	0.0351	0.0514	149.855	0.202	0.636
3I0w0pdn5s2W44gGmBxsa0	Capitão Fausto	Amanhã Tou Melhor	PTBM11600063	46	portuguese indie,portuguese indie rock,portuguese rock	0.206	0.648	0.0	0.0271	124.128	0.884	0.675
1WZKKUMobG6RM4NX9iHLor	Os Azeitonas	Tonto por ti	PTAV11300009	35	portuguese rock	0.795	0.62	5.35e-05	0.0277	116.043	0.366	0.47
