sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
1rKRVRXykfmOga4BM9h53E	Fall Out Boy	My Songs Know What You Did In The Dark (Light Em Up)	USUM71300299	46	emo,modern rock,rock	0.028	0.556	3.8e-06	0.0635	151.995	0.56	0.924
4ZUpTMKPYFTfJqamWFU9Zv	BoyWithUke,blackbear	IDGAF (with blackbear)	USUG12201227	65		0.427	0.782	0.0	0.0768	97.975	0.876	0.728
3M214U0mwSm041GsQR3nrO	BoyWithUke	Toxic	TCAFS2101442	68		0.749	0.609	0.0	0.311	179.71	0.689	0.619
7dN52YlyGl6c9tmxdv6zMp	My Chemical Romance	Welcome to the Black Parade	USRE10602613	53	emo,pop punk	0.000289	0.217	0.00011	0.0752	96.95	0.236	0.905
5EgnurNPXl2Arm2RDt6Aid	My Chemical Romance	The Sharpest Lives	USRE10602906	41	emo,pop punk	0.000111	0.513	0.000102	0.0532	155.015	0.543	0.937
7vBczWEtVRGXkI5HOISv7L	My Chemical Romance	This Is How I Disappear	USRE10602905	41	emo,pop punk	5.08e-05	0.242	4.43e-05	0.106	163.366	0.301	0.983
3262RRKqFC1oJXFwCMqgM0	My Chemical Romance	Dead!	USRE10602904	43	emo,pop punk	0.0037	0.481	0.000877	0.0542	99.331	0.362	0.973
7oiqxhRXTv11kRqEV0D70G	My Chemical Romance	The End.	USRE10602903	41	emo,pop punk	0.0827	0.292	0.0	0.0363	175.053	0.207	0.548
0uukw2CgEIApv4IWAjXrBC	My Chemical Romance	Dead!	USRE10602904	66	emo,pop punk	0.0037	0.481	0.000877	0.0542	99.331	0.362	0.973
5BB0Jzw60KyfSTyjJqtely	My Chemical Romance	Na Na Na (Na Na Na Na Na Na Na Na Na)	USRE11000909	67	emo,pop punk	0.000264	0.411	0.00148	0.0583	165.981	0.649	0.986
4RAOI1etsgbh5NP3T5R8rN	My Chemical Romance	I Don't Love You	USRE10602907	69	emo,pop punk	0.00837	0.289	2.61e-05	0.0494	169.835	0.33	0.796
2d6m2F4I7wCuAKtSsdhh83	My Chemical Romance	Famous Last Words	USRE10602914	70	emo,pop punk	0.000321	0.467	0.000152	0.106	122.252	0.309	0.883
6Pif6RkFoYzLygdqktus4Q	My Chemical Romance	The Foundations of Decay	USRE12200285	74	emo,pop punk	0.000582	0.363	0.548	0.0552	150.15	0.198	0.67
5dTHtzHFPyi8TlTtzoz1J9	My Chemical Romance	Helena	USRE10400656	72	emo,pop punk	0.0142	0.356	0.0	0.104	125.921	0.0857	0.96
7lRlq939cDG4SzWOF4VAnd	My Chemical Romance	I'm Not Okay (I Promise)	USRE10400660	73	emo,pop punk	0.00602	0.21	0.0	0.123	179.722	0.255	0.94
7j31rVgGX9Q2blT92VBEA0	My Chemical Romance	Teenagers	USRE10602912	79	emo,pop punk	0.0506	0.463	0.0	0.0632	111.647	0.856	0.857
2hmHlBM0kPBm17Y7nVIW9f	Arctic Monkeys	My Propeller	GBCEL0900442	58	garage rock,permanent wave,rock,sheffield indie	0.052	0.415	0.0552	0.0295	115.752	0.69	0.657
2TfSHkHiFO4gRztVIkggkE	Fall Out Boy	Sugar, We're Goin Down	USIR20500201	76	emo,modern rock,rock	0.00579	0.494	0.0	0.0843	162.011	0.574	0.842
2fAIfPLrPUTW1AmJRR428Q	Kaiser Chiefs	Ruby	GBDVX0600080	67	alternative rock,modern rock,rock	0.00673	0.451	4.85e-06	0.0512	93.416	0.448	0.939
2DrGEaqoruCSn0FffWCf5O	Vampire Weekend	A-Punk	GBBKS0700527	67	baroque pop,indie rock,modern rock	0.0103	0.551	0.0437	0.0525	174.917	0.846	0.819
7v9Ne4758aGFfFc5avh89h	The Wombats	Let's Dance to Joy Division	GBFTG0300132	62	liverpool indie,modern alternative rock,modern rock,rock	0.00125	0.397	0.0	0.102	116.947	0.764	0.839
6tsojOQ5wHaIjKqIryLZK6	Foo Fighters	All My Life	USRW30200001	72	alternative metal,alternative rock,modern rock,permanent wave,post-grunge,rock	0.000218	0.577	0.000579	0.0495	167.719	0.637	0.604
1HNE2PX70ztbEl6MLxrpNL	Sum 41	In Too Deep	USIR20110114	72	canadian pop punk,canadian punk,punk,rock	0.000189	0.568	0.0	0.0505	116.046	0.766	0.844
0D2ZQ5DKyys3UPAfeKpvwp	RADWIMPS	セプテンバーさん	JPTO00502960	53	j-pop,j-rock,japanese emo,visual kei	0.598	0.703	0.0	0.0294	123.069	0.871	0.805
70wYA8oYHoMzhRRkARoMhU	The Killers	When You Were Young	USUM70605164	74	alternative rock,dance rock,modern rock,permanent wave,rock	0.000152	0.467	0.0484	0.112	130.433	0.321	0.988
3DQVgcqaP3iSMbaKsd57l5	Arctic Monkeys	I Bet You Look Good On The Dancefloor	GBCEL0501181	71	garage rock,permanent wave,rock,sheffield indie	0.00225	0.535	0.0	0.0356	103.183	0.778	0.948
03F0Hspx6mEkiiYqEzVu5u	The Last Shadow Puppets,Alex Turner,Miles Kane	Standing Next To Me	GBCEL0800156	51	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.00116	0.322	1.75e-06	0.101	182.778	0.574	0.95
4BbXg5wQqVNPbVEGpjsVnv	Paramore	All I Wanted	USAT20902328	56	candy pop,pixie,pop emo,pop punk	0.0192	0.494	0.0322	0.0441	144.036	0.152	0.723
4jGW5fuiYn9XOGH0108tcU	Eve,Miku Hatsune	Anoko Secret	JPTF02201003	30	anime,anime rock	0.00889	0.45	0.0	0.0743	160.021	0.771	0.93
7tRbWwPfAXsoAsWVN47slm	Eve,Miku Hatsune	Nansensubungaku	JPTF02201002	33	anime,anime rock	0.094	0.558	0.0	0.0561	154.041	0.957	0.93
2yPRbXeNim9nLvBQpGEmmE	Eve,Miku Hatsune	Sister	JPTF02201001	32	anime,anime rock	0.0385	0.521	0.0	0.145	160.078	0.558	0.927
4tscsbUMuX7EUZE2m97C6d	Eve	Avant	JPTF02202006	50	anime,anime rock	0.00228	0.542	0.0	0.0423	93.0	0.573	0.793
0Ca4nK97pypPdmpZcUeGZb	Eve	Taikutsuwo Saienshinaide	JPTF02202005	51	anime,anime rock	0.0379	0.674	0.0	0.0567	121.948	0.557	0.723
44z0ijVFwQhEKgvUwQtj6t	Eve	Aisai	JPTF02131401	48	anime,anime rock	0.0117	0.619	0.0	0.0489	131.955	0.601	0.844
1ZSznxT0bJLPGbWTzzLGLz	Eve	Kotonoha	JPTF02202004	43	anime,anime rock	0.0187	0.623	2.65e-06	0.0337	121.027	0.417	0.765
5rq7yhcpsofB04NgTqlY8r	Eve	Gunjo Sanka	JPTF02122901	46	anime,anime rock	0.000942	0.457	0.0	0.064	168.058	0.476	0.882
47ViWig4fX6pb39TLzh3AD	Eve	Shinkai	JPTF02021302	39	anime,anime rock	0.00457	0.622	5.24e-05	0.0297	122.969	0.529	0.743
3XWUt4L6YIbpmxEZjdpPpk	Eve	Ao No Waltz	JPTF02021301	39	anime,anime rock	0.185	0.627	0.0	0.0298	123.989	0.373	0.491
0ac12GgX8LZK0VNC4N91o2	Eve	Yoku	JPTF02202003	54	anime,anime rock	0.268	0.411	0.000278	0.0665	87.648	0.526	0.601
5hdYHlf3e2x2XtWI8gr9mB	Eve,suis from Yorushika	Heikousen	JPTF02100501	47	anime,anime rock	0.0329	0.642	0.0	0.0324	120.964	0.295	0.647
1DqAeuDzc5uUQeAggxmZk5	Eve	Bouto	JPTF02202002	49	anime,anime rock	0.013	0.547	0.0	0.0487	129.414	0.705	0.774
5QkNlpfeEmsZYbtCqHdPDl	Eve	Yuseiboushi	JPTF02122902	48	anime,anime rock	0.14	0.415	0.0	0.0666	122.292	0.552	0.651
4yfJpqnjxWd7iHFyYUVC26	Eve	Yoruwahonoka	JPTF02107801	52	anime,anime rock	0.00694	0.747	0.0	0.0616	119.017	0.611	0.672
2VTQ5dj99ofbGkszuTTu35	Eve	Kaikai Kitan	JPTF02017001	40	anime,anime rock	0.0117	0.588	0.0	0.0795	92.506	0.588	0.897
7DIJPVGJuPBjWTvj4Pwuom	Eve	Kaizin	JPTF02202001	44	anime,anime rock	0.102	0.604	0.117	0.0505	140.034	0.164	0.406
44VYdLnwvhn1H1cfieb84a	Eve	Shinkai	JPTF02021302	55	anime,anime rock	0.00378	0.621	2.52e-05	0.0284	122.98	0.602	0.778
4gM814NneKElxn37F5Ht7G	Eve	Last Dance	JPTF01823408	56	anime,anime rock	0.000815	0.497	0.0	0.0463	176.025	0.82	0.838
1AfFUID69eG8hOkkc3asNM	Eve	Ao No Waltz	JPTF02021301	56	anime,anime rock	0.19	0.417	0.0	0.0324	123.934	0.346	0.52
4ly9rdCe3PvcYZdAN72T3b	Eve	Okinimesumama	JPZ921712388	59	anime,anime rock	0.0491	0.613	4.29e-05	0.0505	142.996	0.821	0.843
0maSUktGFelOHPjTP8c1Kd	Eve	Inochi No Tabekata	JPTF02000804	59	anime,anime rock	0.0073	0.541	1.82e-05	0.055	143.037	0.553	0.823
13EtMetztrji5zrka6Uzd3	Eve,Uta	Bubble (feat. Uta)	JPTF02206801	59	anime,anime rock	0.0134	0.541	0.0	0.033	146.0	0.442	0.803
67gYAheGPb06KwCkuAaHbF	Eve	Anoko secret	JPZ921708223	60	anime,anime rock	0.00195	0.495	0.0	0.0696	159.866	0.748	0.951
72uSoNIf7eScfGZFQjNHrR	Eve	Dramaturgy	JPZ921712383	64	anime,anime rock	0.0192	0.592	0.0	0.0741	149.018	0.706	0.9
6y4GYuZszeXNOXuBFsJlos	Eve	Kaikai Kitan	JPTF02017001	74	anime,anime rock	0.0119	0.584	0.0	0.09	92.502	0.606	0.911
3ltD97e3FZLWR8DO7OKoG2	RADWIMPS	Kaiba	JPV972100006	32	j-pop,j-rock,japanese emo,visual kei	0.0103	0.502	0.0	0.0828	96.278	0.814	0.893
6jlk9NoNdC2VYtZRfjVghW	Cidergirl	待つ	JPPO02102314	33	anime,j-pop,japanese alternative rock	0.00995	0.605	0.000393	0.0675	99.041	0.706	0.775
4iG2gAwKXsOcijVaVXzRPW	MGMT	Time to Pretend	USSM10702127	69	alternative dance,indie rock,indietronica,modern rock,rock	8.74e-05	0.438	0.0777	0.0452	100.99	0.421	0.94
6BqWhxll86CGGE6WxgdRqG	Klaxons	Golden Skans	GBUM70605901	64	alternative dance,alternative rock,dance-punk,indie rock,modern rock,new rave	0.000418	0.463	7.38e-06	0.0381	141.955	0.713	0.836
0eEgMbSzOHmkOeVuNC3E0k	Gorillaz	Kids with Guns	GBAYE0500170	65	alternative hip hop	0.000417	0.838	0.714	0.036	106.217	0.711	0.475
0JJP0IS4w0fJx01EcrfkDe	All Time Low	Dear Maria, Count Me In	USHR20747017	74	modern rock,pop punk,rock	0.00725	0.459	0.0	0.0805	181.04	0.572	0.895
0rexlITgOonNpN9XjcgyRR	The Last Shadow Puppets,Alex Turner,Miles Kane	Wondrous Place	GBCEL0800203	55	alternative rock,baroque pop,indie rock,modern rock,rock,sheffield indie	0.391	0.566	2.61e-05	0.0394	113.542	0.372	0.294
0UY4FvG4f9JI6kBR1BlWrZ	Paramore	That's What You Get	USAT20702601	63	candy pop,pixie,pop emo,pop punk	9.43e-05	0.528	0.0	0.0429	131.094	0.632	0.831
6y20BV5L33R8YXM0YuI38N	Queens of the Stone Age	No One Knows	USIR10211291	69	alternative metal,alternative rock,blues rock,modern rock,nu metal,palm desert scene,rock,stoner metal,stoner rock	0.0368	0.509	9.96e-05	0.057	170.411	0.685	0.584
1LM6kwIYSY6864gf0tstlr	The Kooks	Sofa Song	GBAAA0500831	50	brighton indie,modern rock,rock	0.00962	0.31	2.23e-05	0.135	160.058	0.786	0.94
2cViIXIe8Pbd1sOJExMJlK	My Chemical Romance	Cemetery Drive	USRE10400667	60	emo,pop punk	0.000902	0.548	0.00172	0.0362	115.993	0.655	0.888
2x8evxqUlF0eRabbW2JBJd	Arctic Monkeys	Fluorescent Adolescent	GBCEL0700067	74	garage rock,permanent wave,rock,sheffield indie	0.00146	0.654	0.000144	0.0281	112.056	0.79	0.828
3rG8ZkmKHb4Ms6CsSzEITv	Fall Out Boy	"""The Take Over, The Breaks Over"""	USUM70700329	58	emo,modern rock,rock	0.00614	0.609	1.96e-05	0.0477	149.948	0.67	0.917
2gT72HL4Y84K2Mle3miAMJ	Bring Me The Horizon	DiE4u	GBARL2101316	68	melodic metalcore,metalcore,rock,uk metalcore	0.00234	0.355	0.000313	0.356	159.922	0.259	0.919
4swVflM7KtMxzfHBWqPv9S	Bring Me The Horizon	in the dark	GBARL1801495	58	melodic metalcore,metalcore,rock,uk metalcore	0.00736	0.535	0.0	0.0577	156.014	0.514	0.768
060RNnzoMay3wKJek1faPc	Bring Me The Horizon	MANTRA	GBARL1801065	60	melodic metalcore,metalcore,rock,uk metalcore	0.00054	0.5	0.0	0.0459	90.01	0.599	0.817
3GHtEaicELsTViK08EXEQQ	Bring Me The Horizon	medicine	GBARL1801498	58	melodic metalcore,metalcore,rock,uk metalcore	0.00393	0.615	0.0	0.0396	97.038	0.323	0.858
6baGTtDakSNvUfW3FJd8yX	Bring Me The Horizon,Rahzel	heavy metal (feat. Rahzel)	GBARL1801503	53	melodic metalcore,metalcore,rock,uk metalcore	0.00119	0.589	0.000257	0.0935	129.935	0.512	0.914
3Ddgh4ZwVIkLx0f4WeDFmo	Bring Me The Horizon	sugar honey ice & tea	GBARL1801499	59	melodic metalcore,metalcore,rock,uk metalcore	0.000243	0.431	0.0096	0.0616	147.108	0.534	0.914
4mrjzz6ETpW3wosJUYmKoL	Bring Me The Horizon	i apologise if you feel something	GBARL1801493	47	melodic metalcore,metalcore,rock,uk metalcore	0.533	0.211	0.0284	0.0346	179.895	0.0537	0.361
1JdWRS3PBZlSgKcPKcULtr	Bring Me The Horizon,Grimes	nihilist blues (feat. Grimes)	GBARL1801494	56	melodic metalcore,metalcore,rock,uk metalcore	0.0019	0.607	0.00088	0.0936	133.962	0.195	0.813
1PWFyfV7yYhlxHZX2g25wS	Bring Me The Horizon	ouch	GBARL1801497	47	melodic metalcore,metalcore,rock,uk metalcore	0.00221	0.514	0.0204	0.0719	160.047	0.382	0.813
1oqMPCtRiO1QQLP8NjuB9Z	Bring Me The Horizon	fresh bruises	GBARL1801501	44	melodic metalcore,metalcore,rock,uk metalcore	0.0053	0.675	0.693	0.046	117.015	0.272	0.545
2lLsjgDoS0Hg5pNNHymXGG	Bring Me The Horizon	why you gotta kick me when i'm down?	GBARL1801500	52	melodic metalcore,metalcore,rock,uk metalcore	0.175	0.607	1.33e-05	0.136	131.862	0.518	0.841
0ceW5TkemJUEmJERavfqQq	Bring Me The Horizon,Dani Filth	wonderful life (feat. Dani Filth)	GBARL1801496	54	melodic metalcore,metalcore,rock,uk metalcore	0.000416	0.406	0.000231	0.206	173.058	0.406	0.964
5IwUFTiNkarb5HEtNRtRtc	Bring Me The Horizon	mother tongue	GBARL1801502	56	melodic metalcore,metalcore,rock,uk metalcore	0.0196	0.598	0.0	0.0328	107.009	0.609	0.872
3x7NGlfDKQYN2wnwEnL7r9	Fall Out Boy	The Kids Aren't Alright	USUM71417733	59	emo,modern rock,rock	0.000246	0.615	0.141	0.0322	115.991	0.333	0.763
6zPOdhLim2vbcLo0rfjDjq	Interpol	Evil	USMTD0461602	50	alternative dance,alternative rock,indie rock,modern rock,new rave,rock	0.00135	0.489	0.56	0.038	128.985	0.637	0.769
4hs2FbesB8qo6H5Berbikd	I DONT KNOW HOW BUT THEY FOUND ME	Absinthe	US5261823017	59	alt z,indie pop,modern rock,rock	0.00927	0.608	1.34e-05	0.0641	123.991	0.518	0.845
3VIJBrMpvimHEw5wtPh2wB	The Drums	Money	GBUM71105426	71	brooklyn indie,indie rock,indie surf,modern rock	0.216	0.603	0.146	0.0641	102.473	0.452	0.918
0a7BloCiNzLDD9qSQHh5m7	Fall Out Boy	Dance, Dance	USDJ20500174	74	emo,modern rock,rock	0.00523	0.622	0.0	0.154	114.452	0.449	0.961
0J2OnBNKwt0KICDyDFPUvl	The Strokes	Take It Or Leave It	USRC10100772	51	alternative rock,garage rock,modern rock,permanent wave,rock	0.000542	0.429	0.353	0.0406	154.104	0.484	0.924
7xyYsOvq5Ec3P4fr6mM9fD	Muse	Hysteria	GBCVT0300083	69	modern rock,permanent wave,rock	0.000456	0.412	0.0026	0.0575	93.162	0.455	0.92
56GFlp1dkt7dw56pQdTwqW	Arctic Monkeys	Red Light Indicates Doors Are Secured	GBCEL0501187	53	garage rock,permanent wave,rock,sheffield indie	0.00316	0.622	0.0	0.0311	110.683	0.914	0.846
1LSwssG5oIAMXYcvpOoPLC	Arctic Monkeys	Too Much To Ask	GBCEL0700381	58	garage rock,permanent wave,rock,sheffield indie	0.00777	0.724	0.000154	0.0274	109.98	0.878	0.757
5cY8y2XgOfkAh4kSWLFKkz	Panic! At The Disco	I Write Sins Not Tragedies	US56V0507710	69	modern rock	0.0737	0.566	0.0	0.14	169.961	0.672	0.815
2VGQ342iuqj6aSaYbyBQVJ	Rise Against	Prayer Of The Refugee	USUM70603971	62	chicago hardcore,chicago punk,hardcore punk,punk	0.00131	0.198	4.62e-05	0.173	195.795	0.351	0.977
21Qsj3cMVCx2xF2EVVNbEu	The White Stripes	Fell In Love With a Girl	GBBKS0100352	68	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.713	0.356	0.00145	0.112	95.754	0.299	0.982
4jU7NPkz4HVnM4hweqNhI1	The White Stripes	Blue Orchid	USVT10500076	63	alternative rock,blues rock,detroit rock,garage rock,modern blues rock,modern rock,permanent wave,punk blues,rock	0.0863	0.481	6.2e-06	0.318	151.307	0.612	0.645
6Yu1OL8I0D4vjOzYdsXYGK	The Strokes	12:51	USRC10301489	61	alternative rock,garage rock,modern rock,permanent wave,rock	0.312	0.451	0.8	0.0379	145.056	0.592	0.889
57Xjny5yNzAcsxnusKmAfA	The Strokes	Reptilia	USRC10301519	72	alternative rock,garage rock,modern rock,permanent wave,rock	0.000603	0.489	0.713	0.0336	158.009	0.77	0.649
1CRVvwUopaV42bAEvoh194	Fall Out Boy	I've Got All This Ringing In My Ears And None On My Fingers	USUM70700336	45	emo,modern rock,rock	0.0192	0.583	3.19e-05	0.0387	101.989	0.4	0.922
0YJ9FWWHn9EfnN0lHwbzvV	Radiohead	Jigsaw Falling Into Place	GBSTK0700009	63	alternative rock,art rock,melancholia,oxford indie,permanent wave,rock	0.108	0.462	0.00416	0.0479	165.653	0.807	0.832
3Zwu2K0Qa5sT6teCCHPShP	Fall Out Boy	Thnks fr th Mmrs	USUM70700326	75	emo,modern rock,rock	0.00511	0.459	0.0	0.0623	154.837	0.588	0.891
5kxVyCgEUND7E2QKG7JmoF	Arctic Monkeys	Teddy Picker	GBCEL0700064	65	garage rock,permanent wave,rock,sheffield indie	0.000286	0.637	0.000889	0.0882	150.1	0.823	0.963
7cX4PJz1old9fyFI8RlfgW	The Killers	Read My Mind	USUM70605406	68	alternative rock,dance rock,modern rock,permanent wave,rock	0.00572	0.543	7.76e-05	0.0444	132.246	0.329	0.917
4VP8QiCeaZq8BeTIUrMQOG	Franz Ferdinand	No You Girls	GBCEL0800926	59	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.0086	0.677	7.68e-05	0.0296	104.78	0.878	0.916
2BqfIlpahcebJPeu1IUTEo	Arctic Monkeys	Do Me a Favour	GBCEL0700069	63	garage rock,permanent wave,rock,sheffield indie	0.00013	0.469	0.0577	0.0619	180.15	0.624	0.738
305WCRhhS10XUcH6AEwZk6	Jet	Are You Gonna Be My Girl	USEE10340526	73	alternative rock,modern rock,rock	0.00148	0.613	0.000582	0.0855	105.046	0.537	0.953
3lPr8ghNDBLc2uZovNyLs9	Muse	Supermassive Black Hole	GBAHT0500593	74	modern rock,permanent wave,rock	0.0492	0.668	0.00517	0.0439	120.0	0.782	0.921
20I8RduZC2PWMWTDCZuuAN	Franz Ferdinand	Take Me Out	GBCEL0300192	76	alternative rock,dance rock,indie rock,modern rock,rock,scottish rock	0.000409	0.277	0.00051	0.0377	104.561	0.527	0.663
3l9CW99AHtExIRV4hW2N5m	Paramore	Misery Business	USAT20702617	71	candy pop,pixie,pop emo,pop punk	0.00272	0.517	9.26e-06	0.0735	172.977	0.731	0.906
5bTuwAgYUD5MABOIPH8ZMt	My Chemical Romance	You Know What They Do to Guys Like Us in Prison	USRE10400659	63	emo,pop punk	0.00366	0.387	0.0	0.0814	185.957	0.674	0.913
1AT5viFqaGU9Hu5smdNlgB	Panic! At The Disco	New Perspective	USAT20902163	52	modern rock	0.00313	0.367	0.0	0.127	164.028	0.514	0.881
0d28khcov6AiegSCpG5TuT	Gorillaz	Feel Good Inc.	GBAYE0500172	81	alternative hip hop	0.00836	0.818	0.00233	0.177	138.559	0.772	0.705
6uq4CjBN51iCkbwrqc2xsU	Fall Out Boy	America's Suitehearts	USUM70838494	45	emo,modern rock,rock	0.00826	0.483	0.0	0.044	160.05	0.645	0.931
3rXCnvL6xP83VsYUg4rm7e	The Fratellis	Whistle For The Choir	GBUM70601572	55	alternative rock,garage rock,modern rock,rock,scottish rock	0.0544	0.602	0.0	0.0321	131.623	0.726	0.697
1jJci4qxiYcOHhQR247rEU	MGMT	Kids	USSM10702135	76	alternative dance,indie rock,indietronica,modern rock,rock	0.00076	0.451	0.0049	0.0719	122.961	0.172	0.931
7mG2RbhyzGsjpQOz568d39	Paramore	Pressure	US56V0507602	60	candy pop,pixie,pop emo,pop punk	0.00166	0.509	7.98e-06	0.0958	161.99	0.661	0.887
7oWbeO9v3Cfs900q7JhLAs	Cage The Elephant	Come A Little Closer	USRC11301144	69	modern rock,punk blues,rock	0.0265	0.44	1.04e-06	0.0327	148.038	0.304	0.778
0BpKPyXhWsTaWkgXeOd1Sn	My Chemical Romance	Thank You for the Venom	USRE10400664	62	emo,pop punk	0.00237	0.486	0.0	0.0603	103.501	0.413	0.977
1MONUudxAjEk76FJvzGhuD	Joji	Like You Do	ZZOPM2002181	68	alternative r&b,viral pop	0.953	0.582	0.00852	0.0321	66.454	0.0783	0.199
7ujucw8kFBPIy9mz7DlmAq	BROCKHAMPTON	JUNKY	USUYG1156292	49	boy band,hip hop,rap	0.316	0.638	0.0	0.404	82.327	0.675	0.662
66dQdXAbtuPdSasezCQVZE	BROCKHAMPTON	SUMMER	USUYG1156298	62	boy band,hip hop,rap	0.847	0.497	0.049	0.0257	79.955	0.542	0.55
7tI8c0zPTCulElXIw9aSbg	BROCKHAMPTON	ALASKA	USUYG1167872	45	boy band,hip hop,rap	0.12	0.721	0.0	0.272	75.018	0.405	0.603
3wE9jU1zReHLMHLgAsWIYX	BROCKHAMPTON	ST. PERCY	USRC11902224	49	boy band,hip hop,rap	0.367	0.611	0.00568	0.31	82.087	0.739	0.635
6e7hIhOLH9zvb3zP5O5gt0	BROCKHAMPTON	BOY BYE	USRC11902197	60	boy band,hip hop,rap	0.512	0.869	0.0	0.151	124.932	0.784	0.747
7HlfcKfWPWM0s59fIgPBoi	BROCKHAMPTON,SoGone SoFlexy	WINDOWS (feat. SoGone SoFlexy)	USRC12100220	43	boy band,hip hop,rap	0.0771	0.493	0.0	0.437	163.918	0.627	0.598
7oYvZtOelvW0mDrcUZ3m67	BROCKHAMPTON	DISTRICT	USRC11803288	47	boy band,hip hop,rap	0.0515	0.66	6.32e-06	0.0786	122.525	0.515	0.738
