sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
060RNnzoMay3wKJek1faPc	Bring Me The Horizon	MANTRA	GBARL1801065	63	melodic metalcore,metalcore,rock,uk metalcore	0.00054	0.5	0.0	0.0459	90.01	0.599	0.817
7v9Ne4758aGFfFc5avh89h	The Wombats	Let's Dance to Joy Division	GBFTG0300132	65	liverpool indie,modern alternative rock,modern rock,rock	0.00125	0.397	0.0	0.102	116.947	0.764	0.839
3Ddgh4ZwVIkLx0f4WeDFmo	Bring Me The Horizon	sugar honey ice & tea	GBARL1801499	61	melodic metalcore,metalcore,rock,uk metalcore	0.000243	0.431	0.0096	0.0616	147.108	0.534	0.914
6ReKt5x6FVUXTMdWNC6GAQ	Foster The People	Lotus Eater	USSM11704912	61	indietronica,modern rock,rock	0.00457	0.597	0.00191	0.11	87.479	0.866	0.733
4QQ0LKm5FsoWCArRoPIflV	Ado	会いたくて	JPPO02102506	53	j-pop,japanese teen pop	0.0954	0.485	0.0	0.0411	159.956	0.374	0.832
445ClT4e6nCWUb8GzUXGjs	Ado	花火	JPPO02105117	53	j-pop,japanese teen pop	0.254	0.68	0.0	0.199	99.332	0.714	0.722
3GHjTZkgHUwE8INRTcJ9jh	Ado	FREEDOM	JPPO02105116	55	j-pop,japanese teen pop	0.000599	0.599	0.000213	0.0589	178.045	0.681	0.889
5gMv53mm2ArV5PqdPQHbC7	Ado	ドメスティックでバイオレンス	JPPO02105115	56	j-pop,japanese teen pop	0.0163	0.699	0.0	0.0367	116.061	0.572	0.939
0871AdnvzzSGr5XdTJaDHC	Ado	踊	JPPO02100708	68	j-pop,japanese teen pop	0.153	0.709	1.77e-06	0.106	128.013	0.767	0.962
3hkGr1uZjTdiAPZrk2NTiP	Ado	レディメイド	JPPO02004122	58	j-pop,japanese teen pop	0.0259	0.493	0.0	0.14	195.211	0.577	0.866
5SZWCBRpEujCFwETNvfxzz	Ado	マザーランド	JPPO02105120	56	j-pop,japanese teen pop	0.0196	0.772	0.0	0.0549	130.032	0.66	0.704
0cN6iBeCR7NgeBeTIKjLml	Ado	阿修羅ちゃん	JPPO02103879	60	j-pop,japanese teen pop	0.0712	0.629	0.0	0.161	156.048	0.686	0.945
2mSRPQsUDIXJFfo3CpKJBA	Ado	ギラギラ	JPPO02100098	60	j-pop,japanese teen pop	0.0492	0.657	0.0	0.0543	95.994	0.724	0.862
5dwkmgutIFdurpXlzEyCtB	Ado	心という名の不可解	JPPO02105119	64	j-pop,japanese teen pop	0.05	0.573	0.0	0.113	152.0	0.595	0.884
2l2yRJWgMiJkfPbRNiuC25	Ado	新時代 - ウタ from ONE PIECE FILM RED	JPPO02201806	70	j-pop,japanese teen pop	0.0505	0.494	4.41e-06	0.243	175.003	0.421	0.986
5QS01sq07pThdktoNUxXRZ	Ado	うっせぇわ	JPPO02002791	62	j-pop,japanese teen pop	0.00459	0.526	0.0	0.0799	178.129	0.554	0.976
6wVWJl64yoTzU27EI8ep20	Arctic Monkeys	Crying Lightning	GBCEL0900443	68	garage rock,permanent wave,rock,sheffield indie	0.0148	0.498	0.00041	0.0461	106.719	0.67	0.885
2zzLRQ78kKfPTx8FJQCdC2	Arctic Monkeys	When The Sun Goes Down	GBCEL0501190	74	garage rock,permanent wave,rock,sheffield indie	0.0341	0.348	0.0	0.199	169.152	0.407	0.875
5FVd6KXrgO9B3JPmC8OPst	Arctic Monkeys	Do I Wanna Know?	GBCEL1300362	85	garage rock,permanent wave,rock,sheffield indie	0.186	0.548	0.000263	0.0323	85.03	0.405	0.532
0BxE4FqsDD1Ot4YuBXwAPp	Arctic Monkeys	505	GBCEL0700074	85	garage rock,permanent wave,rock,sheffield indie	0.00287	0.526	7.78e-05	0.0568	140.266	0.248	0.866
6vsEGgMoxOpQVu5gHOf9JB	Linda Martini	Boca de Sal	PTBM11700269	25	portuguese indie rock,portuguese jazz,portuguese rock	0.00161	0.316	0.773	0.0373	133.336	0.533	0.652
2p35cz5mhXBN9iMy1HdHNM	Linda Martini	Cem Metros Sereia	PT9BP1000037	27	portuguese indie rock,portuguese jazz,portuguese rock	7.89e-05	0.451	0.401	0.0552	89.433	0.337	0.864
4BMUIOopPbVueQBtjyMUZ0	Linda Martini	Eu Nem Vi	PTBM12100208	27	portuguese indie rock,portuguese jazz,portuguese rock	0.333	0.291	0.00123	0.0428	167.064	0.194	0.43
3AZmrNo4aKNcBFQa67aSu0	Linda Martini	Amor Combate	PT9BP0600013	30	portuguese indie rock,portuguese jazz,portuguese rock	8.67e-05	0.424	0.638	0.0412	144.033	0.127	0.842
35Ki1lvKPC2sFBD3GmKdRG	HUNNY	Televised	QM24S1701430	66	indie pop,modern alternative rock,modern rock	0.000729	0.591	0.0	0.0444	107.965	0.432	0.746
3fr6YASa6IOc3o7xuDuvs7	SPEECHLESS	Shangri-La	QM42K1887565	50	japanese chillhop,lo-fi beats,lo-fi chill	0.884	0.748	0.877	0.0691	160.069	0.61	0.65
0t95iIHqAVE3A9knJSuut9	Aun J-Classic Orchestra	桜小道	JPZ921216616	27	japanese instrumental,scorecore	0.747	0.4	0.88	0.0313	96.067	0.204	0.374
1es71gP1Ljrf6KVvqR1T75	Saib	Shanghai Nights	USEAX1602943	48	chillhop,japanese chillhop,lo-fi beats	0.442	0.668	0.857	0.0569	93.868	0.36	0.544
6VJnF03gXLJgJm5vBplHyz	Aun J-Classic Orchestra	Sakurairo Mau Koro	JPD730900880	19	japanese instrumental,scorecore	0.872	0.392	0.865	0.0306	82.149	0.299	0.205
3fI1DEUK7gml9W6iFntNel	Wünsche	Sunday Vibes	QZFP51829222	51		0.643	0.6	0.717	0.466	80.001	0.638	0.198
29L5XMw68K8x6p0Ixc3ScE	Ryutaro Hirota,Isaac Stern,Masaaki Hayakawa,Bondai Fuju,Takatoshi Naitoh,Shakuhachi Ensemble Nipponia	Shikararete - Remastered	USSM12000103	11		0.961	0.225	0.174	0.0382	138.11	0.221	0.172
0ytvsZOerGzUWfHXVT2Sgy	RŮDE	Eternal Youth	QZ8LD1727702	71	japanese chillhop,rochester mn indie	0.0347	0.655	0.897	0.033	139.914	0.0454	0.487
4PDvFyW8sYdEv38JdSkQ7E	Ameer Vann	Emmanuel	USRC11901643	39	underground hip hop	0.0159	0.704	0.0	0.72	101.033	0.206	0.543
3v61DyG93LsHgpAtCaXMYV	ATO,VIC MENSA	falling	QZHN91919191	49		0.0567	0.836	0.0	0.299	159.973	0.802	0.54
1Fk9MDDgy1VvMosMh4m34G	LORD$OFDOGTOWN	COMMA$	QZHN51939387	54	indie hip hop	0.0274	0.809	0.000184	0.242	100.0	0.793	0.797
5d2fEfIzQz67c3YQ2trVnE	bbno$,Night Lovell	2 time zones (feat. Night Lovell)	QMUY42100209	63	canadian hip hop,dark trap,vapor trap	0.0528	0.924	0.0	0.0981	92.036	0.723	0.584
1dtTRXifeGC51adYy0902s	Yung Bae,bbno$,Billy Marchiafava	Bad Boy	GBKPL1954142	63	future funk	0.032	0.861	4.76e-06	0.0728	118.04	0.781	0.82
6nsyYPCDUSacgXci9mvWln	Yung Gravy,bbno$	Whip A Tesla	USUM71907208	65	meme rap,minnesota hip hop,pop rap	0.179	0.814	0.000512	0.328	170.063	0.54	0.527
3PdcxgzpWzAsUGgkmykIFc	Yung Gravy,bbno$	Welcome to Chilis	USA2P1963476	66	meme rap,minnesota hip hop,pop rap	0.359	0.839	0.0	0.157	159.987	0.804	0.454
1fvEC5ksBfgjGWVNP9eJ2t	bbno$,Rich Brian,Diplo	edamame (feat. Rich Brian) - Diplo Remix	QMUY42100250	65	canadian hip hop,dark trap,vapor trap	0.0114	0.831	0.0642	0.0606	121.989	0.7	0.747
4YMc3A256xFBS0xcT77Qce	bbno$,Diamond Pistols	help herself	QM24S2100146	70	canadian hip hop,dark trap,vapor trap	0.623	0.607	0.351	0.0364	168.049	0.479	0.851
5sG5EZKp6PoT7RnGEjjmUz	bbno$	piccolo	GBKPL2296988	70	canadian hip hop,dark trap,vapor trap	0.0201	0.819	0.00663	0.179	99.993	0.647	0.868
51Fjme0JiitpyXKuyQiCDo	Y2K,bbno$	Lalala	USSM11904230	76	pop rap	0.178	0.843	0.0	0.0846	129.972	0.495	0.39
5rW7qTn83sCKtqBoneJs63	bbno$,Rich Brian	edamame (feat. Rich Brian)	QMUY42100151	72	canadian hip hop,dark trap,vapor trap	0.0229	0.815	0.000176	0.114	106.035	0.685	0.849
3QRqzF6rX9nZbTGQvBU5bN	The Wombats	Lemon to a Knife Fight	GBWWP1703232	57	liverpool indie,modern alternative rock,modern rock,rock	0.000889	0.557	0.0	0.0444	149.994	0.71	0.849
3LQDkH5zNQ4x0UUsmH4zkj	The Wombats	If You Ever Leave, I'm Coming with You	GBKPL2157624	57	liverpool indie,modern alternative rock,modern rock,rock	0.000247	0.514	1.14e-05	0.075	152.005	0.591	0.875
1tTV7mRV9uB2Nr9VcwkuFX	The Wombats	Greek Tragedy	GBAHT1400467	61	liverpool indie,modern alternative rock,modern rock,rock	0.00257	0.515	2.01e-06	0.0672	93.24	0.452	0.869
7GvkOFkNsM6Exnkyqeajqm	The Wombats	Moving to New York	GBFTG0300127	62	liverpool indie,modern alternative rock,modern rock,rock	2.93e-05	0.252	5.33e-06	0.0714	161.939	0.498	0.886
11IJA30efHAJLO3qroPh5L	The Wombats	Turn	GBWWP1703234	63	liverpool indie,modern alternative rock,modern rock,rock	0.00743	0.531	0.0	0.0529	105.03	0.38	0.847
1tF1J2fK1F9iQ8UUD1Iai5	The Wombats	Kill the Director	GBFTG0300126	64	liverpool indie,modern alternative rock,modern rock,rock	0.00347	0.41	0.0	0.0485	161.487	0.962	0.858
5GxUKIEkMXXZo1Tif0IzfC	BoyWithUke	Two Moons	TCAFM2173435	77		0.52	0.841	0.000187	0.211	109.965	0.863	0.502
6Pif6RkFoYzLygdqktus4Q	My Chemical Romance	The Foundations of Decay	USRE12200285	76	emo,pop punk	0.000582	0.363	0.548	0.0552	150.15	0.198	0.67
75nIh1J0rqev9DTQj6P8eq	Verzache	Look Away	QZNRC2000006	38	lo-fi chill	0.0937	0.728	0.00749	0.0306	144.997	0.625	0.777
2gQPv5jvVPqU2a9HhMNO1v	BoyWithUke	Toxic	TCAFS2101442	83		0.835	0.594	0.0	0.363	179.629	0.687	0.612
0egYeISQ8ihu7g8ciYPj15	The Kooks	Gap	GBAAA0800076	50	brighton indie,modern rock,rock	0.042	0.377	0.0	0.0364	148.158	0.716	0.718
0eGrwX4kf5sV1faR5tZDp3	tobi lou	Darlin'	USUYG1194718	60	alternative r&b,chicago rap	0.571	0.866	0.0	0.32	109.976	0.556	0.388
5Q4H1XkVHxQjnrHCUpS61d	Panic! At The Disco	Nicotine	USAT21302383	63	modern rock	0.000912	0.592	0.000128	0.0522	127.955	0.571	0.891
685zlleGxc9sPJea7jUoMW	I DONT KNOW HOW BUT THEY FOUND ME	Modern Day Cain	TCADE1778133	52	alt z,indie pop,modern rock,rock	0.00299	0.44	9.8e-05	0.0988	160.025	0.45	0.801
3oap5wNMWwX1dT3AVKwLzH	Panic! At The Disco	Nine in the Afternoon - Single Mix	USAT20801101	56	modern rock	0.0843	0.405	0.0	0.0365	155.189	0.397	0.689
6uY9kK6gdGDCeT5sklQG7u	Panic! At The Disco	Build God, Then We'll Talk	US56V0507713	53	modern rock	0.138	0.418	0.0	0.0476	124.532	0.448	0.827
1ejjdxSSIYBaWavDfSdcTq	Panic! At The Disco	There's a Good Reason These Tables Are Numbered Honey, You Just Haven't Thought of It Yet	US56V0507712	53	modern rock	0.228	0.427	0.0	0.0475	116.976	0.653	0.737
4eYKxZTC1YYyGiSTHZne7m	Panic! At The Disco	I Constantly Thank God for Esteban	US56V0507711	42	modern rock	0.138	0.629	0.0	0.075	166.998	0.613	0.824
5cY8y2XgOfkAh4kSWLFKkz	Panic! At The Disco	I Write Sins Not Tragedies	US56V0507710	71	modern rock	0.0737	0.566	0.0	0.14	169.961	0.672	0.815
6cZSRZJfYKvNzUo8ZNUy81	Panic! At The Disco	But It's Better If You Do	US56V0507709	54	modern rock	0.0617	0.467	0.0	0.0716	170.036	0.674	0.848
5Tpo1UIFouVNIcEDpkxTSj	Panic! At The Disco	London Beckoned Songs About Money Written by Machines	US56V0507703	44	modern rock	0.0433	0.514	0.0	0.156	169.918	0.603	0.933
4E89wfYbGzoNolObrFhoG4	Panic! At The Disco	The Only Difference Between Martyrdom and Suicide Is Press Coverage	US56V0507702	51	modern rock	0.0533	0.501	0.0	0.199	170.062	0.69	0.941
0b93tWwuoAC0nXe1CfR30I	Arctic Monkeys	Star Treatment	GBCEL1800164	55	garage rock,permanent wave,rock,sheffield indie	0.243	0.581	0.00131	0.0527	120.07	0.673	0.767
73bxqTms46tzGkwivw4IN8	Arctic Monkeys	Don't Forget Whose Legs You're On	GBCEL1000094	39	garage rock,permanent wave,rock,sheffield indie	0.0183	0.675	0.312	0.0329	107.713	0.971	0.576
7aiKdAM9WYW3GzWSA9OXIl	Arctic Monkeys	Batphone	GBCEL1800173	46	garage rock,permanent wave,rock,sheffield indie	0.312	0.675	0.0	0.0356	106.521	0.675	0.681
4ya6kBUnCe27g0hZM57L1n	Arctic Monkeys	Four Out Of Five - Recorded at Electric Lady Studios, New York	GBCEL1800437	38	garage rock,permanent wave,rock,sheffield indie	0.0334	0.528	0.0	0.0473	130.006	0.783	0.694
7nzsY8vlnKdvGOEE0rjAXZ	Arctic Monkeys	Arabella	GBCEL1300365	75	garage rock,permanent wave,rock,sheffield indie	0.0202	0.579	1.26e-06	0.0895	179.949	0.506	0.558
30a6L5cAZgVbqA3QfO0RS5	Arctic Monkeys	R U Mine? - Live	GBCEL2000440	43	garage rock,permanent wave,rock,sheffield indie	0.132	0.196	0.0	0.15	98.424	0.269	0.959
5yJKvGzNSgxbyAGmOrIF3t	Arctic Monkeys	Knee Socks - Live	GBCEL2000430	46	garage rock,permanent wave,rock,sheffield indie	0.167	0.556	0.0228	0.0319	97.791	0.268	0.578
7rWpSbLgcaWXsvS4o9wJXD	Arctic Monkeys	Electricity	GBCEL1200129	43	garage rock,permanent wave,rock,sheffield indie	4.99e-05	0.387	0.578	0.0454	149.993	0.483	0.919
5RrHzXKmwVd5BCq4UzyJPd	Arctic Monkeys	D is for Dangerous	GBCEL0700065	59	garage rock,permanent wave,rock,sheffield indie	1.09e-05	0.555	0.000161	0.0362	145.061	0.77	0.925
3RHHXwyRtskFx87sX80xEy	Arctic Monkeys	Potion Approaching	GBCEL0900446	50	garage rock,permanent wave,rock,sheffield indie	0.0062	0.421	0.0673	0.0429	103.659	0.767	0.758
4t1onFOJNYlGlb30IPJTDs	Arctic Monkeys	Stickin To The Floor	GBCEL0501193	41	garage rock,permanent wave,rock,sheffield indie	0.0109	0.343	3.62e-06	0.46	187.894	0.195	0.99
38mecB29TH0gTqIxhM4OK1	Arctic Monkeys	Crying Lightning - Live	GBCEL2000423	47	garage rock,permanent wave,rock,sheffield indie	0.0167	0.329	0.0	0.116	104.671	0.324	0.867
4bXTLbgCLrefvKwKmqUkhe	Arctic Monkeys	Teddy Picker	GBCEL0700064	37	garage rock,permanent wave,rock,sheffield indie	0.000286	0.637	0.000889	0.0882	150.1	0.823	0.963
2fyIS6GXMgUcSv4oejx63f	Arctic Monkeys	Mardy Bum	GBCEL0501188	71	garage rock,permanent wave,rock,sheffield indie	0.0288	0.634	0.0	0.0365	112.215	0.312	0.599
3liDoBAc3NGI8tmWUTOAed	Fall Out Boy	Bob Dylan	USUM71920730	51	emo,modern rock,rock	0.000353	0.494	0.0491	0.0484	100.08	0.522	0.915
2GAPteUTKLdb2B8FM6U39l	Fall Out Boy	The Last Of The Real Ones	USUM71704115	41	emo,modern rock,rock	0.00552	0.573	0.0	0.0503	115.085	0.583	0.871
3W2QpAKv3zRnwtiQtFyNPF	Fall Out Boy	Champion	USUM71704112	38	emo,modern rock,rock	0.00109	0.31	4.22e-05	0.26	187.892	0.294	0.912
0dlPMffXHEUcMO8yG16bzJ	Fall Out Boy	Irresistible	USUM71417732	40	emo,modern rock,rock	0.0633	0.484	0.0	0.105	164.992	0.397	0.938
0KpuroGrGdzkSVFXQK510i	Fall Out Boy	Uma Thurman	USUM71417734	41	emo,modern rock,rock	0.123	0.627	8.64e-05	0.0535	149.957	0.841	0.941
3nOMB2LHRIZOVfgUr0A4cJ	Fall Out Boy	Immortals	USUM71417740	43	emo,modern rock,rock	0.00123	0.62	1.23e-06	0.0696	108.006	0.478	0.874
1fsXI6na0RSHMqubY5imZJ	Fall Out Boy	Centuries	USUM71412644	50	emo,modern rock,rock	0.00409	0.39	0.0	0.0729	176.023	0.523	0.864
423RD3Z3e5fSlL6wNINvmS	Fall Out Boy	Young Volcanoes	USUM71302628	40	emo,modern rock,rock	0.00146	0.597	0.00027	0.0415	95.058	0.673	0.856
1XqiB54KW2wHvPDSjVYWSB	Fall Out Boy	Alone Together	USUM71302625	42	emo,modern rock,rock	0.00131	0.551	2.27e-05	0.0543	90.019	0.662	0.91
4ozPOpuCucEvKQp9pVjUDx	Fall Out Boy	The Phoenix	USUM71302620	45	emo,modern rock,rock	0.000464	0.564	0.0	0.074	138.078	0.39	0.956
1rKRVRXykfmOga4BM9h53E	Fall Out Boy	My Songs Know What You Did In The Dark (Light Em Up)	USUM71300299	48	emo,modern rock,rock	0.028	0.556	3.8e-06	0.0635	151.995	0.56	0.924
2v5JTeM6hSmi5wWy7jiwrI	Lil Peep,ILOVEMAKONNEN,Fall Out Boy	I've Been Waiting (w/ ILoveMakonnen & Fall Out Boy)	USQX91900290	68	emo rap,lgbtq+ hip hop	0.15	0.741	0.0	0.0381	129.939	0.926	0.845
7jwDuO7UZvWs77KNj9HbvF	Fall Out Boy	The Phoenix	USUM71302620	69	emo,modern rock,rock	0.000539	0.562	1.57e-06	0.072	138.063	0.41	0.964
1oagRT7LfpVlNJN6FSZDGp	Fall Out Boy	This Ain't A Scene, It's An Arms Race	USUM70619006	69	emo,modern rock,rock	0.000747	0.435	0.0	0.0636	199.935	0.408	0.887
2E43WFS4rRc09za2r2GmZl	Fall Out Boy	My Songs Know What You Did In The Dark (Light Em Up)	USUM71300299	72	emo,modern rock,rock	0.0271	0.558	3.32e-06	0.064	151.99	0.567	0.924
3Te8uLyit6X3ncNW8Fp3K2	Fall Out Boy	Immortals	USUM71417740	74	emo,modern rock,rock	0.00131	0.616	1.54e-06	0.0699	108.016	0.475	0.868
0a7BloCiNzLDD9qSQHh5m7	Fall Out Boy	Dance, Dance	USDJ20500174	76	emo,modern rock,rock	0.00523	0.622	0.0	0.154	114.452	0.449	0.961
3Zwu2K0Qa5sT6teCCHPShP	Fall Out Boy	Thnks fr th Mmrs	USUM70700326	77	emo,modern rock,rock	0.00511	0.459	0.0	0.0623	154.837	0.588	0.891
2TfSHkHiFO4gRztVIkggkE	Fall Out Boy	Sugar, We're Goin Down	USIR20500201	78	emo,modern rock,rock	0.00579	0.494	0.0	0.0843	162.011	0.574	0.842
04aAxqtGp5pv12UXAg4pkq	Fall Out Boy	Centuries	USUM71412644	81	emo,modern rock,rock	0.00359	0.393	0.0	0.0729	176.042	0.56	0.858
5KE5i73iG4A7h8OyqyIaZK	Teniwoha	villain	TCJPK2058945	49	vocaloid	0.00628	0.312	7.86e-05	0.422	201.981	0.745	0.876
4PukgBe5DtwxGbktrBnB8k	Azari	Casino	TCJPP2121415	50		0.0182	0.794	0.000427	0.0607	130.015	0.808	0.79
77qjRoHhK2KOhi6uqxspa6	HiiragiKirai	Vita	TCJPR2229260	36	vocaloid	0.000495	0.595	0.00719	0.175	98.009	0.459	0.991
2ntuWM621nh0eW6IuSlfP2	Paseri Onuma	egoist	TCJPI1948399	47	vocaloid	0.0164	0.524	0.0	0.273	180.183	0.898	0.929
6e1NaLcDRgo65NBcQ8DMr9	My Chemical Romance	The Sharpest Lives - Live in Mexico City	USRE10800502	36	emo,pop punk	5.72e-05	0.312	0.000314	0.177	161.349	0.16	0.975
6TyVZoxBZRQoC8b8fziITF	My Chemical Romance	This Is How I Disappear - Live in Mexico City	USRE10800501	36	emo,pop punk	1.35e-05	0.189	0.000139	0.125	170.528	0.142	0.974
7L3ZztbqdEbKItCMELoMk5	My Chemical Romance	The Ghost of You	USRE11300596	46	emo,pop punk	0.236	0.181	0.0	0.0699	144.766	0.0372	0.752
7hSKf3yrno4avYqvTKeae7	My Chemical Romance	Mama	USRE10602910	43	emo,pop punk	0.0136	0.236	0.0	0.0939	208.951	0.303	0.799
0wnuvSCIawPU1qS28FOBF0	My Chemical Romance	I Don't Love You - Live from Sessions@AOL	USRE10700376	29	emo,pop punk	0.000493	0.378	0.000674	0.0325	175.009	0.447	0.772
0Zh3tKIphLOvQux4dA6PFZ	My Chemical Romance	Mama	USRE10602910	69	emo,pop punk	0.0136	0.236	0.0	0.0939	208.951	0.303	0.799
5E7p95xh9Ul4vZp4LEoJwi	Joji	Tick Tock	ZZOPM2002170	66	alternative r&b,viral pop	0.0399	0.781	0.00713	0.0524	80.53	0.613	0.613
7ACT6YaXbYvl7hRWEOOEHQ	Dominic Fike	Double Negative (Skeleton Milkshake)	USQX92003244	60	alternative pop rock,pop	0.00383	0.689	0.0	0.161	153.977	0.643	0.858
2iwLygOHE2YStc23isxS3b	slowthai,Dominic Fike,Denzel Curry	terms (feat. Dominic Fike & Denzel Curry)	GBAKX2000003	56	hip hop,rap,uk alternative hip hop,uk hip hop,underground hip hop	0.153	0.727	3.59e-05	0.225	140.044	0.238	0.578
1VGzxJnVQND7Cg5H5wGj14	Joji	YEAH RIGHT	USUYG1194991	80	alternative r&b,viral pop	0.619	0.672	0.241	0.133	169.033	0.204	0.588
7pkpdj7AWQjujxxe38WF8f	Aries	KIDS ON MOLLY	USQX92102998	55	pop rap,sad rap	0.0808	0.572	1.44e-06	0.0805	166.09	0.487	0.674
32FMAbZAzs3D70UuvnN6y4	Aries	CONVERSATIONS	USQX92004870	57	pop rap,sad rap	0.13	0.674	9.57e-05	0.0293	132.053	0.757	0.721
1xLs8Mu1QEVbGCpyHQ2r2U	Dominic Fike	Why	USQX92003248	71	alternative pop rock,pop	0.342	0.684	0.00728	0.0411	117.027	0.343	0.856
5lKI9qLSJkWWJ6USwMu6jF	Fall Out Boy	Bishops Knife Trick	USUM71704120	48	emo,modern rock,rock	0.0134	0.443	0.0	0.0357	139.852	0.383	0.755
4kTliHBy7w2SOMtm8qMmOW	Jaden	I'm Ready	QMJMT2003339	62	hip hop,pop,rap	0.155	0.748	0.00259	0.165	129.992	0.414	0.696
20j7l6tFtc5lynXpbOQg1O	Dominic Fike	Superstar Sh*t	USQX92003251	67	alternative pop rock,pop	0.945	0.756	0.0371	0.0956	70.027	0.197	0.394
6baGTtDakSNvUfW3FJd8yX	Bring Me The Horizon,Rahzel	heavy metal (feat. Rahzel)	GBARL1801503	55	melodic metalcore,metalcore,rock,uk metalcore	0.00119	0.589	0.000257	0.0935	129.935	0.512	0.914
5IwUFTiNkarb5HEtNRtRtc	Bring Me The Horizon	mother tongue	GBARL1801502	58	melodic metalcore,metalcore,rock,uk metalcore	0.0196	0.598	0.0	0.0328	107.009	0.609	0.872
1oqMPCtRiO1QQLP8NjuB9Z	Bring Me The Horizon	fresh bruises	GBARL1801501	46	melodic metalcore,metalcore,rock,uk metalcore	0.0053	0.675	0.693	0.046	117.015	0.272	0.545
2lLsjgDoS0Hg5pNNHymXGG	Bring Me The Horizon	why you gotta kick me when i'm down?	GBARL1801500	54	melodic metalcore,metalcore,rock,uk metalcore	0.175	0.607	1.33e-05	0.136	131.862	0.518	0.841
3GHtEaicELsTViK08EXEQQ	Bring Me The Horizon	medicine	GBARL1801498	60	melodic metalcore,metalcore,rock,uk metalcore	0.00393	0.615	0.0	0.0396	97.038	0.323	0.858
1PWFyfV7yYhlxHZX2g25wS	Bring Me The Horizon	ouch	GBARL1801497	49	melodic metalcore,metalcore,rock,uk metalcore	0.00221	0.514	0.0204	0.0719	160.047	0.382	0.813
0ceW5TkemJUEmJERavfqQq	Bring Me The Horizon,Dani Filth	wonderful life (feat. Dani Filth)	GBARL1801496	56	melodic metalcore,metalcore,rock,uk metalcore	0.000416	0.406	0.000231	0.206	173.058	0.406	0.964
1JdWRS3PBZlSgKcPKcULtr	Bring Me The Horizon,Grimes	nihilist blues (feat. Grimes)	GBARL1801494	58	melodic metalcore,metalcore,rock,uk metalcore	0.0019	0.607	0.00088	0.0936	133.962	0.195	0.813
7yNf9YjeO5JXUE3JEBgnYc	Dominic Fike	Babydoll	USQX91802457	73	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
