sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
5WSdMcWTKRdN1QYVJHJWxz	The 1975	Girls	GBK3W1000200	58	modern alternative rock,modern rock,pop,rock	0.00392	0.657	0.00149	0.0528	108.036	0.906	0.913
5EV4bGHxVN0kHpcAFvgnTt	boy pablo	Dance, Baby!	USQY51745799	68	bedroom pop,bergen indie,indie pop,norwegian indie	0.037	0.602	0.0046	0.0411	122.017	0.856	0.601
4bHt1bK5dDSUm2YEVO0MXc	Body Type	Sex & Rage	QM4TW2221163	29	australian indie rock,sydney indie	0.00013	0.309	0.129	0.0998	150.048	0.526	0.878
2akjLHnHjDGsgqxuf48VYs	Metronomy	The Bay	GBMVH1100060	60	alternative dance,electronica,indie rock,indietronica,modern rock,new rave,socal pop punk	0.587	0.803	0.091	0.0387	121.226	0.887	0.47
2yH16s2lLbYtLziVwqw7Pf	Grouplove	Deleter	USAT21906910	53	indie pop,indie rock,indietronica,la indie,modern alternative rock,modern rock,pop rock,rock,stomp and holler	3.81e-06	0.421	0.0466	0.124	159.998	0.446	0.991
6iwithG74PfTNOQ9mQcsKx	Gerard Way	Drugstore Perfume	USRE11400478	41	modern rock	0.00193	0.418	3.7e-06	0.0416	105.042	0.259	0.851
3WLBoX1iX4ljJpR7SEeadm	Gerard Way	Millions	USRE11400475	42	modern rock	0.0011	0.453	2.83e-05	0.101	137.053	0.156	0.988
0klnCzWGjoRQBjoPYe44Gl	Gerard Way,Judith Hill	Here Comes the End (feat. Judith Hill)	USRE12000735	43	modern rock	0.00468	0.518	0.872	0.048	130.008	0.373	0.98
1tg5c5gVzzpSHUsIWbEl8v	Gerard Way	Maya the Psychic	USRE11400481	47	modern rock	0.0104	0.428	1.26e-06	0.0576	147.777	0.181	0.973
1tBZnhDT8xbgJTs43FiqrD	Gerard Way,Ray Toro	Hazy Shade of Winter (feat. Ray Toro)	USRE11900087	50	modern rock	0.00742	0.248	0.362	0.0687	149.796	0.142	0.937
31q2AsxMNpxHNENkWKG1j0	Gerard Way	Brother	USRE11400474	51	modern rock	0.111	0.536	0.0	0.0248	162.0	0.624	0.847
4c38yr2PflGI2DSIzqsnmF	Gerard Way	Baby You're a Haunted House	USRE11800814	53	modern rock	0.00182	0.476	1.86e-05	0.0687	120.022	0.723	0.983
0n0XAmYCMWlzj3W9VdMejw	Gerard Way,Ray Toro	Happy Together (feat. Ray Toro)	USRE11900098	55	modern rock	0.0695	0.621	0.00559	0.0316	122.032	0.716	0.816
3r0mb1tzAcCNoA8YRXuIhZ	grandson	In Over My Head	USAT22006108	53	modern alternative rock,modern rock,rock	0.0017	0.582	0.0158	0.0399	155.124	0.622	0.817
2nG54Y4a3sH9YpfxMolOyi	Twenty One Pilots	Shy Away	USAT22101330	70	modern rock,rock	0.000818	0.588	0.0739	0.0316	96.966	0.635	0.856
1BiRaCcUqWpLLb4LZpvRMF	The Wombats	If You Ever Leave, I'm Coming with You	GBKPL2157624	56	liverpool indie,modern alternative rock,modern rock,rock	0.000247	0.514	1.14e-05	0.075	152.005	0.591	0.875
6wO2tdclIcPu4eDrk6fZCY	PSYQUI,mami	Are you kidding me	TCJPJ1946887	37	kawaii edm	0.0025	0.581	0.00958	0.242	147.819	0.481	0.922
0aPLY1tu5I5hcsoX3KOsFo	PSYQUI,Such	Hysteric night girl -Awakening-	TCJPJ1935587	37	kawaii edm	1.89e-05	0.548	0.41	0.0665	159.981	0.642	0.974
2UPggymZvfWjyu5sWYZ9PO	PSYQUI,Such	Hype	TCJPI1999307	39	kawaii edm	0.000586	0.502	0.395	0.165	171.992	0.3	0.955
6ZCcskdnMq3jTuGB9z4vZf	mikanzil,PSYQUI	Pallet	TCJPI1997119	41	kawaii edm	0.0212	0.57	0.00171	0.0684	142.018	0.704	0.87
5aEHX6BZHzjI8h9zZNcskZ	PSYQUI,Such	Don't you want me	TCJPI1999319	45	kawaii edm	0.00151	0.603	0.154	0.069	151.979	0.834	0.863
4qalTfgOn1uj22GqC1jQXz	PSYQUI	就寝御礼	GBKQU2006147	48	kawaii edm	0.448	0.749	3.49e-06	0.0272	101.947	0.891	0.461
1poGez6IaTb1gtJxkXdlb8	PSYQUI,Such	ヒステリックナイトガール	GBKQU1951975	51	kawaii edm	0.0283	0.539	0.0	0.0472	126.045	0.541	0.63
0RiRZpuVRbi7oqRdSMwhQY	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	78	dfw rap,melodic rap,rap	0.533	0.755	0.0	0.0575	89.96	0.925	0.522
1hz7SRTGUNAtIQ46qiNv2p	Tyler, The Creator	GONE, GONE / THANK YOU	USQX91901118	77	hip hop,rap	0.216	0.518	0.0012	0.193	78.848	0.471	0.492
0PQftCkSQlJjneCXb7IC2C	Bakar	Unhealthy	QM4TX1801051	47	uk alternative hip hop	0.756	0.878	0.00385	0.36	113.997	0.424	0.413
7yNf9YjeO5JXUE3JEBgnYc	Dominic Fike	Babydoll	USQX91802457	71	alternative pop rock,pop	0.114	0.762	0.0	0.11	168.007	0.847	0.604
4UG2Fm0E98LhE2dlNxiAXx	JVKE	this is what falling in love feels like	GBKPL2163189	83	modern indie pop	0.617	0.424	0.0	0.0553	128.983	0.325	0.438
2Imn5iTu2xD3gXCqpBqubu	Joji	Tick Tock	ZZOPM2002279	47	alternative r&b,viral pop	0.0399	0.781	0.00713	0.0524	80.53	0.613	0.613
1PV9dtzC0wyx71YwoGDLiO	tobi lou	Uncle Iroh	USUYG1285853	52	alternative r&b,chicago rap	0.219	0.771	0.0	0.279	156.026	0.702	0.621
6u3CPnFMKANYgfdiifFOiJ	Brent Faiyaz,DJ Dahi,Tyler, The Creator	Gravity (feat. Tyler, The Creator)	QM24S2100085	73	dmv rap,hip hop,pop,r&b,rap	0.173	0.539	0.0056	0.252	163.924	0.493	0.615
0uI7yAKUf52Cn7y3sYyjiX	Dominic Fike	3 Nights	USQX91802455	69	alternative pop rock,pop	0.223	0.815	0.0	0.0897	151.891	0.877	0.518
3qbqWUDl9j09PeBaQ6CZgr	Rich Brian,Joji	Introvert (feat. Joji)	USUYG1181125	57	indonesian hip hop	0.14	0.836	0.00231	0.0413	110.029	0.632	0.686
66dQdXAbtuPdSasezCQVZE	BROCKHAMPTON	SUMMER	USUYG1156298	62	boy band,hip hop,rap	0.847	0.497	0.049	0.0257	79.955	0.542	0.55
7rDvD5WGtchCGkfQOpIb8C	Yeek,Dominic Fike	I'm Trying	GBKPL1948197	48	alternative r&b,hyperpop,indie r&b	0.541	0.804	0.00106	0.0714	96.957	0.768	0.429
1OWGLpptXlHLw1yibeHiHa	Aminé	SHINE	USUM71811863	58	hip hop,pop,portland hip hop,rap,underground hip hop	0.314	0.704	6.36e-06	0.312	139.857	0.443	0.517
4uBQDAzZ881KYZvW7ZInUn	Bakar,Dominic Fike	Stop Selling Her Drugs (feat. Dominic Fike)	GBARL1900943	59	uk alternative hip hop	0.61	0.847	0.0	0.113	85.007	0.764	0.275
4fjzDf54eBNOlW45mNe14U	Gorillaz	Souk Eye	GBAYE1800417	58	alternative hip hop	0.43	0.64	0.711	0.031	124.122	0.829	0.853
7rNun2AyLu4u4rQpRt0iS9	Dominic Fike	Westcoast Collective	USQX91802458	59	alternative pop rock,pop	0.542	0.682	0.00757	0.0271	91.97	0.539	0.571
4bAKBlxMI0eNoy1aNonUrV	BoyWithUke	Let Me Down	USUG12201569	64		0.56	0.818	0.0	0.264	97.535	0.848	0.47
4ZUpTMKPYFTfJqamWFU9Zv	BoyWithUke,blackbear	IDGAF (with blackbear)	USUG12201227	69		0.427	0.782	0.0	0.0768	97.975	0.876	0.728
20j7l6tFtc5lynXpbOQg1O	Dominic Fike	Superstar Sh*t	USQX92003251	66	alternative pop rock,pop	0.945	0.756	0.0371	0.0956	70.027	0.197	0.394
6Ed1q0X8oSKSm4IIhiQbYg	Joji,Diplo	Daylight	USSM12004620	69	alternative r&b,viral pop	0.00488	0.528	9.6e-05	0.0479	163.944	0.729	0.749
0bdNktKwMzf6d4V5BNK1KN	Duckwrth,EARTHGANG	Super Bounce	USUM72015558	60	alternative r&b,indie r&b,underground hip hop	0.239	0.772	0.000538	0.206	74.519	0.747	0.61
1Is8hGpkGMiePASAxBluxM	Baby Keem	16	USSM12106871	74	hip hop,rap	0.0918	0.701	2.31e-06	0.138	94.03	0.57	0.782
7KA4W4McWYRpgf0fWsJZWB	Tyler, The Creator,Kali Uchis	See You Again (feat. Kali Uchis)	USQX91701275	83	hip hop,rap	0.371	0.558	7.49e-06	0.0959	78.558	0.62	0.559
0SRPuTnr5QOKRoIxMvvlgK	Dominic Fike	Vampire	USQX92003250	64	alternative pop rock,pop	0.331	0.787	4.09e-05	0.0857	97.957	0.698	0.735
5GxUKIEkMXXZo1Tif0IzfC	BoyWithUke	Two Moons	TCAFM2173435	76		0.52	0.841	0.000187	0.211	109.965	0.863	0.502
32FMAbZAzs3D70UuvnN6y4	Aries	CONVERSATIONS	USQX92004870	54	pop rap,sad rap	0.13	0.674	9.57e-05	0.0293	132.053	0.757	0.721
4b7gGloX3RJHBlqQVK78fC	Panic! At The Disco	Introduction	US56V0507701	33	modern rock	0.854	0.503	0.856	0.471	129.156	0.531	0.157
1MONUudxAjEk76FJvzGhuD	Joji	Like You Do	ZZOPM2002181	68	alternative r&b,viral pop	0.953	0.582	0.00852	0.0321	66.454	0.0783	0.199
2ALHwZzqb58YXPKIYkBjsl	Panic! At The Disco	I Constantly Thank God for Esteban	US56V0507711	37	modern rock	0.138	0.629	0.0	0.075	166.998	0.613	0.824
2kLO6LfIsr3dz5u35n33hM	Panic! At The Disco	But It's Better If You Do	US56V0507709	45	modern rock	0.0617	0.467	0.0	0.0716	170.036	0.674	0.848
7wOmQJeVX6qjNXqqsKOkPx	Panic! At The Disco	Lying Is the Most Fun a Girl Can Have Without Taking Her Clothes Off	US56V0507707	53	modern rock	0.106	0.66	0.0	0.0995	125.966	0.475	0.799
18l4Wipy36DddLkR7rYa7C	Panic! At The Disco	Time to Dance	US56V0507706	39	modern rock	0.0135	0.426	0.0	0.164	170.196	0.431	0.97
6MxpqnZCKxOlq3m5ea03y9	Panic! At The Disco	Camisado	US56V0507705	39	modern rock	0.0176	0.539	0.0	0.138	156.067	0.41	0.912
4pNnFgnEqPFPxl4ny1WaKu	Panic! At The Disco	Nails for Breakfast, Tacks for Snacks	US56V0507704	37	modern rock	0.0131	0.6	0.0	0.114	145.004	0.621	0.946
6en6rwTPAPQZ9ZGPEJsq5f	Panic! At The Disco	London Beckoned Songs About Money Written by Machines	US56V0507703	38	modern rock	0.0433	0.514	0.0	0.156	169.918	0.603	0.933
4KZlOyei2Zql8eHEIyj7qX	Panic! At The Disco	The Only Difference Between Martyrdom and Suicide Is Press Coverage	US56V0507702	43	modern rock	0.0533	0.501	0.0	0.199	170.062	0.69	0.941
0OynBOa42KSFIvVrqnw7DO	Panic! At The Disco	Don't Threaten Me with a Good Time	USAT21503695	31	modern rock	0.0154	0.559	0.0	0.0832	183.825	0.59	0.895
2DgdHcjWmO3qd50RzuBLgZ	Panic! At The Disco	House of Memories	USAT21503701	85	modern rock	0.00272	0.506	0.0	0.0335	109.952	0.506	0.817
5eoZTdiq4C4aoEfUwAN0ha	Panic! At The Disco	The Good, the Bad and the Dirty	USAT21503700	57	modern rock	0.00191	0.531	0.0	0.0545	156.071	0.824	0.825
3fwKVZ73y7UUGMyR6rVCRa	Panic! At The Disco	Golden Days	USAT21503699	57	modern rock	0.00329	0.556	0.0	0.039	128.006	0.206	0.708
2fmCA13dwQQOGBIbIOWRiJ	Panic! At The Disco	LA Devotee	USAT21503698	64	modern rock	0.00043	0.49	8.49e-06	0.0645	175.998	0.698	0.848
6V68ItawQkQlZhYIf1S86C	Panic! At The Disco	Crazy = Genius	USAT21503697	62	modern rock	0.000247	0.455	0.0	0.166	114.109	0.447	0.91
1BECwm5qkaBwlbfo4kpYx8	Panic! At The Disco	Death of a Bachelor	USAT21503696	69	modern rock	0.0137	0.462	0.0	0.059	139.256	0.405	0.538
3px2rAPu74ltbkf9eZsZ8h	Panic! At The Disco	Emperor's New Clothes	USAT21503476	68	modern rock	0.00302	0.562	0.0	0.0807	94.481	0.651	0.904
2fh3bZ8jZhMxOcfESE9nQY	Panic! At The Disco	Don't Threaten Me with a Good Time	USAT21503695	67	modern rock	0.0154	0.559	0.0	0.0832	183.825	0.59	0.895
6od5hFv9IT5JHc7NEF9HRv	Panic! At The Disco	Victorious	USAT21503385	67	modern rock	0.00205	0.57	0.0	0.0472	110.01	0.691	0.865
7wzNovIu5urOjulGX4VzFo	My Chemical Romance	Boy Division	USRE11200305	61	emo,pop punk	0.0012	0.357	0.0	0.103	183.039	0.278	0.996
3liDoBAc3NGI8tmWUTOAed	Fall Out Boy	Bob Dylan	USUM71920730	49	emo,modern rock,rock	0.000353	0.494	0.0491	0.0484	100.08	0.522	0.915
1B241LRKmK6qDDTZfUajmm	Catfish and the Bottlemen	Cocoon	GB6TW1400027	62	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000254	0.446	9.76e-05	0.0652	133.053	0.325	0.91
1H3GqbebLfBjqY8rW9oVyq	BROCKHAMPTON	BOYS	USUYG1144808	42	boy band,hip hop,rap	0.251	0.801	7.59e-06	0.304	145.02	0.852	0.519
2X5k8OYH8ibJSZzxAMYVkw	khai dreams	Summer Is Like a Dream	QZ8LD1785561	49	indie pop,lo-fi rap	0.821	0.586	0.000524	0.246	140.006	0.648	0.384
0AS03vnvXv9m0ZFxtuvOBW	Foals	The Runner	GBAHT1900653	56	alternative dance,indie rock,modern rock,new rave,oxford indie,rock	0.0146	0.513	3.03e-05	0.0539	104.021	0.466	0.953
0hfByzDRgR10HDLqm89lA9	Fall Out Boy	Stay Frosty Royal Milk Tea	USUM71704113	54	emo,modern rock,rock	0.000616	0.461	8.19e-06	0.0731	145.919	0.649	0.869
1MHYAqWWdDRePmnqORynrq	Catfish and the Bottlemen	Kathleen	GB6TW1400011	63	modern alternative rock,modern rock,rock,stomp pop,welsh rock	0.000369	0.489	0.00293	0.0786	137.93	0.598	0.892
4FN395EYfdCGrBthUfJzug	Cage The Elephant	Spiderhead	USRC11301161	51	modern alternative rock,modern rock,punk blues,rock	0.00614	0.543	1.49e-05	0.0454	117.962	0.547	0.946
2lLsjgDoS0Hg5pNNHymXGG	Bring Me The Horizon	why you gotta kick me when i'm down?	GBARL1801500	52	melodic metalcore,metalcore,rock,uk metalcore	0.175	0.607	1.33e-05	0.136	131.862	0.518	0.841
6GQLX6Z28fYwDNCrhaKzYF	Two Door Cinema Club	Undercover Martyn	FRU700900115	65	indie rock,indietronica,irish rock,modern alternative rock,modern rock,northern irish indie,rock	0.000252	0.446	8.13e-06	0.116	159.863	0.612	0.871
4ly9rdCe3PvcYZdAN72T3b	Eve	Okinimesumama	JPZ921712388	59	anime,anime rock	0.0491	0.613	4.29e-05	0.0505	142.996	0.821	0.843
5S4PZ7AuYlYiVIVik3wHUf	Lil Nas X	TALES OF DOMINICA	USSM12106488	66	lgbtq+ hip hop,pop	0.629	0.742	0.00314	0.0407	114.952	0.541	0.734
7zQirOExB0VR8yWUOqYeio	Lil Nas X,Megan Thee Stallion	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	USSM12105737	66	lgbtq+ hip hop,pop	0.0504	0.923	0.0	0.262	133.991	0.587	0.533
6th8IdY4lYeM0QlSQJhhkp	Lil Nas X	LOST IN THE CITADEL	USSM12105736	61	lgbtq+ hip hop,pop	0.0963	0.768	1.03e-05	0.0295	92.965	0.472	0.764
3JR2RztQcOjUQGQSybxDIO	Lil Nas X,Elton John	ONE OF ME (feat. Elton John)	USSM12105735	61	lgbtq+ hip hop,pop	0.202	0.708	0.0	0.0617	144.09	0.561	0.598
6bpq1jGkVz66Q3LYeoXdjZ	Lil Nas X,Doja Cat	SCOOP (feat. Doja Cat)	USSM12105734	72	lgbtq+ hip hop,pop	0.0427	0.841	1.54e-06	0.149	163.975	0.582	0.527
1BMu5TWvalAGpi5jlhFEBb	Lil Nas X	THE ART OF REALIZATION	USSM12105733	11	lgbtq+ hip hop,pop	0.905	0.519	0.0	0.56	109.744	0.287	0.464
0e8nrvls4Qqv5Rfa2UhqmO	Lil Nas X	THATS WHAT I WANT	USSM12105732	89	lgbtq+ hip hop,pop	0.00614	0.737	0.0	0.22	87.981	0.546	0.846
5Z9KJZvQzH6PFmb8SNkxuk	Lil Nas X,Jack Harlow	INDUSTRY BABY (feat. Jack Harlow)	USSM12104539	84	lgbtq+ hip hop,pop	0.0221	0.741	0.0	0.0672	150.087	0.892	0.691
3grVoZ10bm2jUGpo7BxpuF	Lil Nas X	DEAD RIGHT NOW	USSM12105731	64	lgbtq+ hip hop,pop	0.101	0.685	1.87e-05	0.0411	127.963	0.549	0.717
1SC5rEoYDGUK4NfG82494W	Lil Nas X	MONTERO (Call Me By Your Name)	USSM12100531	83	lgbtq+ hip hop,pop	0.293	0.593	0.0	0.22	178.781	0.71	0.503
1F1QmI8TMHir9SUFrooq5F	tobi lou	Buff Baby	USUYG1194990	58	alternative r&b,chicago rap	0.243	0.734	0.0	0.0571	156.04	0.512	0.765
0eGrwX4kf5sV1faR5tZDp3	tobi lou	Darlin'	USUYG1194718	58	alternative r&b,chicago rap	0.571	0.866	0.0	0.32	109.976	0.556	0.388
0dGe86ljF6Xi19IxYc7aBn	tobi lou	2hrs	USUYG1345244	63	alternative r&b,chicago rap	0.362	0.844	0.00108	0.0836	111.226	0.434	0.424
1Fk9MDDgy1VvMosMh4m34G	LORD$OFDOGTOWN	COMMA$	QZHN51939387	52	indie hip hop	0.0274	0.809	0.000184	0.242	100.0	0.793	0.797
4PDvFyW8sYdEv38JdSkQ7E	Ameer Vann	Emmanuel	USRC11901643	37	underground hip hop	0.0159	0.704	0.0	0.72	101.033	0.206	0.543
5BB0Jzw60KyfSTyjJqtely	My Chemical Romance	Na Na Na (Na Na Na Na Na Na Na Na Na)	USRE11000909	68	emo,pop punk	0.000264	0.411	0.00148	0.0583	165.981	0.649	0.986
0SOFBIQK3vOn3y7Yq0Bwzx	Gorillaz	Interlude: The Non-Conformist Oath	GBAYE1700165	3	alternative hip hop	0.36	0.474	0.0	0.729	90.137	0.0881	0.88
2RCp9QBnFSxdKe8RD4xF8s	Gorillaz,De La Soul	Momentz (feat. De La Soul)	GBAYE1700164	51	alternative hip hop	0.0549	0.781	2.74e-06	0.285	140.235	0.487	0.98
7l9CE3wmEGOUYw1j4ETjnL	Gorillaz,Popcaan	Saturnz Barz (feat. Popcaan)	GBAYE1700163	64	alternative hip hop	0.0272	0.383	0.0	0.113	80.051	0.213	0.621
6XGddj522FQRHXEhBtjiJu	Gorillaz,Peven Everett	Strobelite (feat. Peven Everett)	GBAYE1700162	57	alternative hip hop	0.0409	0.64	1.55e-06	0.0869	105.107	0.497	0.864
6VS7wKwtvL2FvTupYSWZ9e	Aminé	Invincible	USUM71820699	59	hip hop,pop,portland hip hop,rap,underground hip hop	0.141	0.724	0.000218	0.29	86.984	0.466	0.6
4HW5kSQ8M2IQWZhSxERvla	Aminé	Spice Girl	USUG11700903	64	hip hop,pop,portland hip hop,rap,underground hip hop	0.392	0.693	0.0	0.226	78.09	0.873	0.46
4Aocy7YAyOYf5YHj18Vfj3	Aminé	Charmander	QZLBC2100449	68	hip hop,pop,portland hip hop,rap,underground hip hop	0.542	0.708	0.00377	0.0714	87.195	0.596	0.552
5qHirGR7M9tdm6C17DlzSY	Aminé	REEL IT IN	USUM71811853	73	hip hop,pop,portland hip hop,rap,underground hip hop	0.073	0.754	0.0	0.0991	128.981	0.423	0.342
