sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3ltD97e3FZLWR8DO7OKoG2	RADWIMPS	Kaiba	JPV972100006	34	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.0103	0.502	0.0	0.0828	96.278	0.814	0.893
5GXYKnnzBlHvrzBQ5WoxME	Ado	逆光 - ウタ from ONE PIECE FILM RED	JPPO02202426	62	j-pop,japanese teen pop	0.000382	0.563	4.81e-06	0.11	145.004	0.684	0.901
3gwMufF71Z42PhbkwwIDKC	Humbreaders	ワールドイズマイン	JPTF02116001	30	japanese alternative rock,kansai indie	0.0051	0.344	0.0	0.127	158.098	0.474	0.955
5mEqD00bdFcsiVd0MfvEeF	RADWIMPS	Dream lantern	JPPO01618952	62	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.0316	0.206	6.55e-05	0.419	175.6	0.125	0.871
6k2UUv1JE7N7OoXlmymjMT	THE PINBALLS	Needleknot - Album Ver.	JPCO02025480	22	j-rock	0.000628	0.398	0.000353	0.0773	126.047	0.295	0.851
1rYg6v89UhWyPMbr8uf4fl	RADWIMPS	Sokkenai	JPV971800053	44	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.594	0.626	0.0	0.0363	109.916	0.184	0.399
72uSoNIf7eScfGZFQjNHrR	Eve	Dramaturgy	JPZ921712383	66	anime,anime rock	0.0192	0.592	0.0	0.0741	149.018	0.706	0.9
134pKGMiu1d9VtEpppCOlX	KANA-BOON	talking	JPU901502774	43	anime,j-pop,j-poprock,j-rock	0.00096	0.573	0.0	0.0646	140.006	0.655	0.89
42pYEjhv9YCsL05PaUiiU6	KANA-BOON	Re:Pray	JPU902102688	30	anime,j-pop,j-poprock,j-rock	0.00366	0.398	0.0	0.0601	156.027	0.764	0.926
2iP183cNAZ1njYjvm49yAm	KANA-BOON	スノーグローブ	JPU901402410	35	anime,j-pop,j-poprock,j-rock	0.00633	0.309	0.0	0.0629	175.928	0.347	0.914
5XURwUMd9vo0YoFJXQ0feh	KANA-BOON	1.2. step to you	JPKS01301820	35	anime,j-pop,j-poprock,j-rock	0.000801	0.476	0.000138	0.0798	169.941	0.816	0.871
22Grt3de0GFcJNtnk2CK4g	THE PINBALLS	七転八倒のブルース	JPCO01725580	40	j-rock	2.34e-06	0.206	0.162	0.0976	182.628	0.334	0.988
13EtMetztrji5zrka6Uzd3	Eve,Uta	Bubble (feat. Uta)	JPTF02206801	60	anime,anime rock	0.0134	0.541	0.0	0.033	146.0	0.442	0.803
6JwUEx6I3gmc3TQfB0vuCR	Humbreaders	ユースレスマシン	JPTF02001501	42	japanese alternative rock,kansai indie	0.00439	0.459	0.0	0.0981	98.288	0.58	0.913
0WP1lhCDdwb32thLZLmbn3	THE PINBALLS	ブロードウェイ	JPCO02018740	24	j-rock	0.00811	0.147	1.12e-06	0.237	195.578	0.417	0.986
2DLrgv7HhJanCuD8L9uJLR	RADWIMPS	Zenzenzense - movie ver.	JPPO01617097	64	j-pop,j-poprock,j-rock,japanese emo,visual kei	0.000439	0.321	0.0	0.141	189.776	0.641	0.906
6o39Ln9118FKTMbM4BvcEy	Bring Me The Horizon	Drown	GBARL1500797	71	melodic metalcore,metalcore,rock,uk metalcore	0.000102	0.405	2.79e-05	0.0844	143.126	0.24	0.94
7CAbF0By0Fpnbiu6Xn5ZF7	Bring Me The Horizon,BABYMETAL	Kingslayer (feat. BABYMETAL)	GBARL2001276	71	melodic metalcore,metalcore,rock,uk metalcore	0.000207	0.434	0.00109	0.147	92.541	0.428	0.929
0M3adYbGtyRHACP86dey1H	Bring Me The Horizon	Throne	GBARL1500770	73	melodic metalcore,metalcore,rock,uk metalcore	0.000455	0.426	0.0	0.0987	144.111	0.387	0.888
25wdC7CJmCJPgnKw9rYquJ	Machine Gun Kelly,Bring Me The Horizon	maybe (feat. Bring Me The Horizon)	USUM72112368	77	ohio hip hop	0.000735	0.601	0.0	0.0505	88.014	0.537	0.92
0WSa1sucoNRcEeULlZVQXj	Bring Me The Horizon	Can You Feel My Heart	GBARL1202415	81	melodic metalcore,metalcore,rock,uk metalcore	0.00201	0.15	0.194	0.0595	170.527	0.354	0.859
4QQ0LKm5FsoWCArRoPIflV	Ado	会いたくて	JPPO02102506	53	j-pop,japanese teen pop	0.0954	0.485	0.0	0.0411	159.956	0.374	0.832
445ClT4e6nCWUb8GzUXGjs	Ado	花火	JPPO02105117	53	j-pop,japanese teen pop	0.254	0.68	0.0	0.199	99.332	0.714	0.722
3GHjTZkgHUwE8INRTcJ9jh	Ado	FREEDOM	JPPO02105116	55	j-pop,japanese teen pop	0.000599	0.599	0.000213	0.0589	178.045	0.681	0.889
5gMv53mm2ArV5PqdPQHbC7	Ado	ドメスティックでバイオレンス	JPPO02105115	57	j-pop,japanese teen pop	0.0163	0.699	0.0	0.0367	116.061	0.572	0.939
3hkGr1uZjTdiAPZrk2NTiP	Ado	レディメイド	JPPO02004122	59	j-pop,japanese teen pop	0.0259	0.493	0.0	0.14	195.211	0.577	0.866
5WaSJKCZhmRZ8Pxn1oTjA5	Ado	永遠のあくる日	JPPO02200490	60	j-pop,japanese teen pop	0.49	0.556	0.0	0.0287	145.013	0.259	0.387
3KkXRkHbMCARz0aVfEt68P	Post Malone,Swae Lee	Sunflower - Spider-Man: Into the Spider-Verse	USUM71814888	83	dfw rap,melodic rap,rap	0.556	0.76	0.0	0.0466	89.911	0.913	0.479
