listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-30T11:13:12	Can I	Kiana Ledé	USUM71909788	2WojSvH3qsX3ARiVwFSIVJ	7jZMxhsB8djyIbYmoiJSTs
2022-05-30T11:10:31	Busy Boy	Chloe x Halle	USSM12002042	6H0EMHSP0RK7edSMFam9AG	0AsThoR4KZSVktALiNcQwW
2022-05-30T11:07:21	Paper Hearts	Tori Kelly	USUM71312851	4X8jImpljCdt2eDge8OzoQ	1vSN1fsvrzpbttOYGsliDr
2022-05-30T11:04:01	Love Line (with Tinashe)	Shift K3Y, Tinashe	GBUM72101849	35srxciIsvJZu2JRXmlmbn	26OrZl5U3VNGHU9qUj8EcM,0NIIxcxNHmOoyBx03SfTCD
2022-05-30T11:01:15	We Not Humping - Remix	Monaleo, Flo Milli	QM4TX2237923	4ue41gFbAjoU0P1EberJWm	2sflbTtCirog5VxD6jPAfb,08PvCOlef4xdOr20jFSTPd
2022-05-30T10:58:51	Plenty More.	Kiana Ledé	USUM72003408	7ELEV9fgYGdOOvtRfzOQfq	7jZMxhsB8djyIbYmoiJSTs
2022-05-30T10:55:22	Insane	Summer Walker	USUM72118232	3pcxxaUxAMSfz2zgetHydD	57LYzLEk2LcFghVwuWbcuS
2022-05-30T10:52:11	Something Real	Doechii	USLZJ2066243	2Xrc2SOmcCHi9Fx5PynXVe	4E2rKHVDssGJm2SCDOMMJB
2022-05-30T01:37:30	Snapping	CHUNG HA	KRMIM1910140	4IOxk5ep5ONrdlL0ZIy64v	2PSJ6YriU7JsFucxACpU7Y
2022-05-30T01:31:29	Roller Coaster	CHUNG HA	KRNAR1800484	6DIW7GJbuGZdHolRcPWprP	2PSJ6YriU7JsFucxACpU7Y
2022-05-30T00:54:49	COOL	Weki Meki	KRA382005623	7Cz1Ny3XhRz6KBT0YHVHyf	5LWkv2hDbDwZL3zNwZYNPx
2022-05-30T00:51:01	Eastside (with Halsey & Khalid)	benny blanco, Halsey, Khalid	USUM71809132	0d2iYfpKoM0QCKvcLCkBao	5CiGnKThu5ctn9pBxv7DGa,26VFTg2z8YR0cCuwLzESi2,6LuN9FCkKOj5PcnpouEgny
2022-05-29T23:31:41	The Boys	Girls' Generation	KRA300811634	27gk7LEKLGipjamUP3T591	0Sadg1vgvaPqGTOjxu0N6c
2022-05-29T23:27:48	Blue Flame	LE SSERAFIM	USA2P2219220	37YoRLUu1qId0ewavgvnkG	4SpbR6yFEvexJuaBpgAU5p
2022-05-29T23:24:25	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-29T23:21:03	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-05-29T23:18:25	ONLY	LeeHi	KRC712100039	6TBJkXHPhu3EsMk1bshwuI	7cVZApDoQZpS447nHTsNqu
2022-05-29T23:14:23	SMILEY(Feat. BIBI)	YENA, BIBI	KRMIM2201803	4zCIxSnVWpGNghERX4uWZF	49muoiIu4uea4PO8vueUNN,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-29T23:11:30	BOP BOP!	VIVIZ	KRA382203042	3FNuG1PjKcOu7tAqZKB4kZ	7Lq3yAtwi0Z7zpxEwbQQNZ
2022-05-29T23:07:49	PING PONG	HyunA&DAWN	KRA382160932	0Z99Xe1lGBmq60RwJ5YU18	6JTCN21ovvrR3iPViZTXz4
2022-05-29T23:05:11	Lxxk 2 U	YENA	KRMIM2201804	5U7emXCoCl8EOEJUVNbguC	49muoiIu4uea4PO8vueUNN
2022-05-29T23:02:07	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-05-29T22:58:46	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-29T22:55:49	ELEVEN	IVE	KRA382163861	7n2FZQsaLb7ZRfRPfEeIvr	6RHTUrRF63xao58xh9FXYJ
2022-05-29T22:38:47	Hope to be like you	WOODZ	KRMIM2214576	5JVDFmeb1iwmHtKEvjaWJy	6y9nlaoynxSvoTGY09Vdcy
2022-05-29T22:35:03	Numb	B.I	KRMIM2121899	2MWGzVIXZMiDqCLz4g77ir	0UntV1Bw2hk3fbRrm9eMP6
2022-05-29T22:31:15	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-05-29T22:28:26	Eat Your Heart Out, Buddy Kane!	DeVita	KRC712200003	2mgyFXhXcQFomedWWnuvFa	5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-29T22:27:08	Can't Stop This Party	Seori	KRMIM2205145	1FP2jE6moLiHoNUaWTUyJc	2bWTIIQP9zaVc55RaMGu7e
2022-05-29T22:23:24	Take You Down (Feat. Coogie)	YUGYEOM, Coogie	KRC712200010	4BJoCk9oiInkkAMqgjiRek	3ohXmy1PGdB3XgzhPqQ0tY,0IznZPMUyaPGdqfP4oqBja
2022-05-29T22:19:56	NERD (feat. Colde)	B.I, Colde	KRMIM2144026	6TRIFEfZjXom6gMHCr7MqH	0UntV1Bw2hk3fbRrm9eMP6,3VQDqjQ4wJyw8PzpGdlZpB
2022-05-29T22:16:48	I Don't Know You Anymore	Eric Nam	QMDA62129155	09ZDPL4NSDNxfIic9gPnCn	2FLqlgckDKdmpBrvLAT5BM
2022-05-29T22:14:01	Know me	GEMINI	KRMIM2103909	5bvVA6idKl1R38C5G4tuxC	67IWlRdLy3UcfY3q968euj
2022-05-29T22:10:26	Who Are You (Feat. SEULGI of Red Velvet)	BamBam, SEULGI	KRMIM2180784	1IjWbIMe1uXqp9tDfC3QLL	2p48L95TwEaYkSdn6R7LOr,2QM5S4yO6xHgnNvF0nbZZq
2022-05-29T22:07:25	SHE'S THE BOSS	THE BOYZ	JPPO02201565	1C2P1QRhkrAQHTq3j1YfM1	0CmvFWTX9zmMNCUi6fHtAx
2022-05-29T22:03:38	SHE'S THE BOSS	THE BOYZ	JPPO02201565	1C2P1QRhkrAQHTq3j1YfM1	0CmvFWTX9zmMNCUi6fHtAx
2022-05-29T21:59:51	HOT	SEVENTEEN	USA2P2146867	6I2tqFhk8tq69iursYxuxd	7nqOGRxlXj7N2JYbgNEjYH
2022-05-29T20:46:06	GRAY	B.I	KRMIM2121905	3AmvEKhe0UJweMSfpcFMr1	0UntV1Bw2hk3fbRrm9eMP6
2022-05-29T20:42:43	Show Me	DeVita	KRC712000008	4LjR7C71eh7hjib9SnMnj5	5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-29T20:38:46	Drama	BLOO	QM4TW2126421	4VcBAwrzcjKJO6MjbxBJec	3ghCvruix2FYZ81DHRlOt1
2022-05-29T20:35:56	Best Lover	88rising, BIBI	USWB12201362	0iWFz0Q5Qha9bx325ocFWq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-29T20:33:22	The Great Mermaid	LE SSERAFIM	USA2P2219219	5XO1SOADQxkdqGLFxX8rLN	4SpbR6yFEvexJuaBpgAU5p
2022-05-29T20:30:24	COSMOS	B.I	KRMIM2144025	2BVqVWrIUcbYwju8mdkujQ	0UntV1Bw2hk3fbRrm9eMP6
2022-05-29T20:26:46	Going	GEMINI	KRMIM2029661	57A4DLMY2b9z4c869kNMGp	67IWlRdLy3UcfY3q968euj
2022-05-29T20:23:29	bag on you	Jimmy Brown, VivaOla	JPH492201092	51crTtY8DcxVclj75pbRHg	5YPCpDIPOY4WqY9Bqdw4Uc,5t8n1FYliYmJ4tqtITVbF9
2022-05-29T20:21:04	Good Night (Feat. BE'O)	Coogie, BE'O	KRC712200001	7uzmxEjFEAiadiCCXa0bhi	0IznZPMUyaPGdqfP4oqBja,5NUVwRESNqYBUTRbiATjy7
2022-05-29T20:17:52	Pity Party	JAMIE	KRA112200001	3hmjSgK0gSytIf3sbCFShk	2YXlVLKq3X3soXd2aXUtIT
2022-05-29T20:14:41	Re-Birth	B.I	KRMIM2121907	4zxR6NyxosZF1j8nlRmIN3	0UntV1Bw2hk3fbRrm9eMP6
2022-05-29T20:11:18	All Your Fault (Feat. GRAY)	YUGYEOM, GRAY	KRC712100008	4PP4siQamrO7i5Me9GOpqQ	3ohXmy1PGdB3XgzhPqQ0tY,3kPEBSt7qgVoRZSbIXMr7W
2022-05-29T20:08:15	Layin' Low (feat. Jooyoung)	Hyolyn, Jooyoung	KRMIM2176189	1B2vkECYhw0XEcyOexAq6e	78sJswwVn4P8aEhkF4K6fQ,1vct46rBqLNRbE9wCibXUH
2022-05-29T20:05:06	ComE dOWn	WOOSUNG	ZZOPM2228389	0VWRZWDBnQXx7wjtgiDbIC	5LHu1iF8m0XtRBEJbbwSoo
2022-05-29T20:01:55	Lonely Boy (The tattoo on my ring finger)	TOMORROW X TOGETHER	USA2P2146798	6AOrC7t2WS5ykYcnoHpiS2	0ghlgldX5Dd6720Q3qFyQB
2022-05-29T19:59:05	RIP, Love	Faouzia	USAT22201712	4pDenOoD01LCPgkzJgu437	5NhgsV7qPWHZqYEMKzbYvo
2022-05-29T19:56:11	Illusion	B.I	KRMIM2121900	2JYbQiOt1pX4gdOOCRem8A	0UntV1Bw2hk3fbRrm9eMP6
2022-05-29T19:52:52	honeymoon	brb.	DGA072184621	2cAJkVpApCQuM6fYvioE9M	2XBiI8PjCnjJ3XKWtiKcvc
2022-05-29T19:50:04	Love The Way (Feat. Jay Park & punchnello)	YUGYEOM, Jay Park, punchnello	KRC712100010	6gLJoEyuuHk1IwrZXWjotF	3ohXmy1PGdB3XgzhPqQ0tY,4XDi67ZENZcbfKnvMnTYsI,5enwJ9yOnKlCP91ov4Dqhv
2022-05-29T19:47:01	Bonnie & Clyde	DeVita	KRC712200004	2395WKvJwfuqPBgsyC5k9C	5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-29T19:43:49	Broken Love	GEMINI	KRMIM2029662	6GehOJs060WzAi78QArj7p	67IWlRdLy3UcfY3q968euj
2022-05-29T19:40:55	Alive	B.I	KRMIM2144023	5ex8dcO5ebAqj9gEPZyAdL	0UntV1Bw2hk3fbRrm9eMP6
2022-05-29T19:38:00	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-05-29T19:34:28	your love	brb., Jimmy Brown	FRX452137078	1BrB7PB1sOwaVZsrLaWInN	2XBiI8PjCnjJ3XKWtiKcvc,5YPCpDIPOY4WqY9Bqdw4Uc
2022-05-29T19:31:52	Multiply	WOODZ	KRMIM2140364	59kfMcUIck0QQaMLsFZK6g	6y9nlaoynxSvoTGY09Vdcy
2022-05-29T19:28:49	1974 Live	DeVita	KRC712000007	1G4OxJAz9R2RnsWIh5nqk9	5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-29T19:26:07	illa illa	B.I	KRMIM2121897	4M58f8RgOr3jr5ccG6hRTb	0UntV1Bw2hk3fbRrm9eMP6
2022-05-29T19:22:42	I Want U Around (Feat. DeVita)	YUGYEOM, DeVita	KRC712100006	2JCUuaIDwYaoS0jWGxa7X9	3ohXmy1PGdB3XgzhPqQ0tY,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-29T19:19:30	Stay Alive (Prod. SUGA of BTS)	Jung Kook	USA2P2203296	7CAdT0HdiQNlt1C7xk2hep	6HaGTQPmzraVmaVxvz6EUc
2022-05-29T19:15:59	my type	brb.	FRX202083228	1tvxzDoafjqs4yvjZW4n2K	2XBiI8PjCnjJ3XKWtiKcvc
2022-05-29T19:13:46	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-05-29T19:10:47	Daydream (feat. LeeHi)	B.I, LeeHi	KRMIM2121898	5bS39ndbAoNiX8dGELCHg5	0UntV1Bw2hk3fbRrm9eMP6,7cVZApDoQZpS447nHTsNqu
2022-05-29T19:07:34	illa illa	B.I	KRMIM2121897	4M58f8RgOr3jr5ccG6hRTb	0UntV1Bw2hk3fbRrm9eMP6
2022-05-29T19:04:07	Middle	DJ Snake, Bipolar Sunshine	USUM71515784	0g5EKLgdKvNlln7TNqBByK	540vIaP2JwjQb9dm3aArA4,0CjWKoS55T7DOt0HJuwF1H
2022-05-29T19:00:26	Lost At Sea (Illa Illa 2)	B.I, Bipolar Sunshine, Afgan	GBKPL2165310	3sheUbqssFt6H7JGWfZFK5	0UntV1Bw2hk3fbRrm9eMP6,0CjWKoS55T7DOt0HJuwF1H,4cgBCGxtlfap2g6jveB7du
2022-05-29T18:55:38	mon amour	GEMINI	KRMIM2200433	2X2iPcwho1LGm2XWUqhOJH	67IWlRdLy3UcfY3q968euj
2022-05-29T18:52:56	Blue Flame	LE SSERAFIM	USA2P2219220	37YoRLUu1qId0ewavgvnkG	4SpbR6yFEvexJuaBpgAU5p
2022-05-29T18:49:34	그리움 (Rindu)	MFMF., Jimmy Brown	MYMF32110009	32owsT82fuFexAND08A5sS	4VyJgkmyclZOaiKFmqX9jR,5YPCpDIPOY4WqY9Bqdw4Uc
2022-05-29T18:46:42	Arcade	NCT DREAM	KRA302200047	4T9hw59r85ZkesNoYWQIJg	1gBUSTR3TyDdTVFIaQnc02
2022-05-29T18:42:00	KAZINO	BIBI	KRA382001273	245onUPHGD1DYuiacxTuW0	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-29T18:38:53	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-29T18:36:00	Side Effects (feat. SATICA)	WOOSUNG, SATICA	ZZOPM2228390	6G7WHVte0rNmfA9iPxRU0p	5LHu1iF8m0XtRBEJbbwSoo,1cD70wZHi8HMyLYVDSV9We
2022-05-29T18:32:55	The Weekend	88rising, BIBI	USWB12103706	5q3LwAHTqo9d3rET2EA9Nq	1AhjOkOLkbHUfcHDSErXQs,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-29T18:30:08	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-29T18:26:42	BAD SAD AND MAD	BIBI	KRA382103026	0zPbUxvYRlCGwruakkXPLI	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-29T18:24:06	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-29T18:21:09	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-29T18:09:47	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-29T18:05:25	See you Soon	beabadoobee	GBK3W2202091	5W5N23Xz1Zk6Qi8wkP8UPM	35l9BRT7MXmM8bv2WDQiyB
2022-05-29T18:01:58	"How Long - From""Euphoria"" An HBO Original Series"	Tove Lo	USUM72200735	05eZlxyjbkHMPCnunUasCS	4NHQUGzhtTLFvgF5SZesLK
2022-05-29T17:58:39	G R O W (WILLOW & Avril Lavigne feat. Travis Barker)	WILLOW, Avril Lavigne, Travis Barker	QMJMT2103667	7yYDTV3VQ322o8r4wcYlqZ	3rWZHrfrsPBxVy692yAIxF,0p4nmQO2msCgU4IF37Wi3j,4exLIFE8sISLr28sqG1qNX
2022-05-29T17:56:29	STFU!	Rina Sawayama	GBK3W1901184	0HKr9aqzHBsVNnsUCdH4bw	2KEqzdPS7M5YwGmiuPTdr5
2022-05-29T17:53:04	When U Saw Love	ELIO	QMEZE1948855	4Awz4ZwBGFbV9F417k5N7o	6xgvgzXNv3ymcITXTrxRaA
2022-05-29T17:49:57	Dance Magic	Foxes	GBENL2103039	4Rau8779BkjJTdrgbKW88N	7qRll6DYV06u2VuRPAVqug
2022-05-29T17:47:11	coming of age	mxmtoon	GBKPL2290711	5S3Yt7uP3Fp3vcxf1v9B1Z	0HthCchcL0kVLHTr113Vk1
2022-05-29T17:44:32	Barely on My Mind	The Regrettes	USWB12105145	7LigIDzs63Y4uFlZvNzCZq	67WNUxmM7y4WzHPAVzBu3E
2022-05-29T17:41:15	Addict	Tei Shi	QMBZ91935320	6LEG349yBthHmCjGMfd3g8	1xcMOgFUM1IYZE22YjCvsL
2022-05-29T17:37:48	Love It If We Made It	Rina Sawayama	GBK3W2001615	6fhqgtrrMU7JSHXjo5KOlC	2KEqzdPS7M5YwGmiuPTdr5
2022-05-29T17:33:43	Hit Me Where It Hurts	Caroline Polachek	USSM11902937	2wcrQZ7ZJolYEfIaPP9yL4	4Ge8xMJNwt6EEXOzVXju9a
2022-05-29T17:30:38	Bitches These Days	Olivia O'Brien	USUM72203711	1Ls9hQqVRPIIWnylIlHg48	1QRj3hoop9Mv5VvHQkwPEp
2022-05-29T17:28:15	sad disco	mxmtoon	GBKPL2287672	5QvbMioQZAEqN04tYUnCLv	0HthCchcL0kVLHTr113Vk1
2022-05-29T17:25:10	Vitamins	ELIO	QMEZE1946320	1b4bVlE2c1Sef4IXDrTiEf	6xgvgzXNv3ymcITXTrxRaA
2022-05-29T17:22:42	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-05-29T17:19:20	for the girls	Hayley Kiyoko	USAT22202015	0ZKGfdW7a1vUIMulTbNmqM	3LjhVl7GzYsza1biQjTpaN
2022-05-29T17:16:41	No One Dies From Love	Tove Lo	QMUY42200046	62MosvjGMQY3HeGPFEsmM1	4NHQUGzhtTLFvgF5SZesLK
2022-05-29T17:13:35	Ungodly Hour	Chloe x Halle	USSM12002041	4SJRgLsuBKTEBEl9n6JsNu	0AsThoR4KZSVktALiNcQwW
2022-05-29T17:09:18	HOT HOT	Bree Runway	GBUM72101133	3QBbRbF51EwVKeECZ1Hwy0	58hqTaCiqGrMsNmmm3qL7w
2022-05-29T17:06:52	Time Out - Interlude	Rina Sawayama	GBK3W1901197	0jdI2PmzYM9neGpK4AtYkx	2KEqzdPS7M5YwGmiuPTdr5
2022-05-29T17:05:51	Talk	beabadoobee	GBK3W2202095	1upVvXlWQUwAPuLN3oh8lk	35l9BRT7MXmM8bv2WDQiyB
2022-05-29T17:03:12	@elio.irl	ELIO	QMEZE1948854	3SlzwAZ8BH5xZvfQjpSChY	6xgvgzXNv3ymcITXTrxRaA
2022-05-29T16:59:17	frown	mxmtoon	GBKPL2290704	0P2CBPHJsD0BgdsqHedugp	0HthCchcL0kVLHTr113Vk1
2022-05-29T16:56:57	Busy Boy	Chloe x Halle	USSM12002042	6H0EMHSP0RK7edSMFam9AG	0AsThoR4KZSVktALiNcQwW
2022-05-29T16:53:47	Cherry	Rina Sawayama	GBENL1802242	36RGU7buus2UUtrPZ78hkR	2KEqzdPS7M5YwGmiuPTdr5
2022-05-29T16:50:22	So Hot You're Hurting My Feelings	Caroline Polachek	USSM11902945	5B6Kjha6RRIMWGN7zGsAaT	4Ge8xMJNwt6EEXOzVXju9a
2022-05-29T16:47:17	Treat Me	Chlöe	USSM12202068	2ZCu2xskiEBCV3y0eu0zJG	1FtBEIWAwvw5ymBen5GICR
2022-05-29T16:44:46	Jackie Onassis (ft. Nolie)	ELIO, Nolie	QMEZE1948780	1sVngcdktLXK1FiiJc912S	6xgvgzXNv3ymcITXTrxRaA,78c9TyMXvVbqO19cEO0OsI
2022-05-29T16:41:01	Oh Sorry Ya	SUNMI	QM4TX2200032	03HYOtfzbzx0HPHMcfLFOe	6MoXcK2GyGg7FIyxPU5yW6
2022-05-29T16:34:07	Love Me 4 Me	Rina Sawayama	GBK3W1901228	28MOE4pVk5uN3wBDGBacET	2KEqzdPS7M5YwGmiuPTdr5
2022-05-29T16:30:54	Stop Calling The Police On Me	Dreamer Isioma	GBKPL2027342	76onGrcd5XE3zUaEtlgZbb	6u6AbTVrbabv27DLcSrF8i
2022-05-29T16:28:27	Bouncin	Tinashe	USA2p2123545	6sHgMLiwXXCbg2AbkzQAWK	0NIIxcxNHmOoyBx03SfTCD
2022-05-29T16:25:31	Cherry (feat. Hayley Kiyoko)	FLETCHER, Hayley Kiyoko	USUG12105876	1o9kTjiWJ5lTgKonUK6jAU	5qa31A9HySw3T7MKWI9bGg,3LjhVl7GzYsza1biQjTpaN
2022-05-29T16:22:58	Cardboard Box	FLO	GBUM72200963	2rf9i0Enr8cw1JRME8Rsvq	0s4kXsjYeH0S1xRyVGN4NO
2022-05-29T16:20:16	Flicker	Rina Sawayama	GBENL1802387	7uvz3nIyTAJJJcBOcjtFyr	2KEqzdPS7M5YwGmiuPTdr5
