listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-03T13:45:37	Umbrella	Rihanna, JAY-Z	USUM70736771	49FYlytm3dAAraYgpoJZux	5pKCCKE2ajJHZ9KAiaK11H,3nFkdlSjzX9mRTtwJOzDYB
2022-05-03T13:40:58	Te Amo	Rihanna	USUM70912461	4YYHgF9dWyVSor0GtrBzdf	5pKCCKE2ajJHZ9KAiaK11H
2022-05-03T11:59:34	SAOKO	ROSALÍA	USSM12109218	2J3oaXTqKjGGHCOQLeBnBA	7ltDVBr6mKbRvohxheJ9h1
2022-05-03T11:54:49	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-03T11:51:35	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-03T11:48:04	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-03T11:44:37	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-03T11:41:38	Over The Fence	Rad Museum	KRNAR1707810	1O7G7PisRvw4wvWwaEnnH5	6UdKtISMXYKSR8jcgtFePo
2022-05-03T11:38:17	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-03T11:35:04	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-03T11:31:33	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-03T11:28:07	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-03T11:25:07	D-1	LOONA	KRE081700032	4ddaY4PJxvq47qIps1KQ6Q	52zMTJCKluDlFwMQWmccY7
2022-05-03T11:20:42	Cardboard Box	FLO	GBUM72200963	2rf9i0Enr8cw1JRME8Rsvq	0s4kXsjYeH0S1xRyVGN4NO
2022-05-03T11:18:00	Tunnel Vision	Rina Sawayama, Shamir	GBK3W1901196	2dwA0EIdSYddQEinUTNa2i	2KEqzdPS7M5YwGmiuPTdr5,7JgXEHI1oEiQICAMeCsKTj
2022-05-03T11:14:23	Cardboard Box	FLO	GBUM72200963	2rf9i0Enr8cw1JRME8Rsvq	0s4kXsjYeH0S1xRyVGN4NO
2022-05-03T11:11:42	Stop Calling The Police On Me	Dreamer Isioma	GBKPL2027342	76onGrcd5XE3zUaEtlgZbb	6u6AbTVrbabv27DLcSrF8i
2022-05-03T11:09:14	Alterlife - Seiho Remix	Rina Sawayama, Seiho	GBK3W1901201	7nG1fVPCa6tAtsp3grLm20	2KEqzdPS7M5YwGmiuPTdr5,7FkVFC94NENRWkpvIT1a7p
2022-05-03T11:05:53	Star (Voice English Ver.)	LOONA	KRA382005822	46Xt2hKFz0R8RiqNPO1ato	52zMTJCKluDlFwMQWmccY7
2022-05-03T11:02:34	Strings	iyla	USUYG1293474	6rj48XPo5Gk9T7kXFYY93y	4LXBFNxqvOcdBVpbgKn6op
2022-05-03T10:59:38	Beg For You (feat. Rina Sawayama)	Charli XCX, Rina Sawayama	GBAHS2101565	50ZFpw2wS6ERvLmW8TINhq	25uiPmTg16RbhZWAqwLBy5,2KEqzdPS7M5YwGmiuPTdr5
2022-05-03T10:56:50	XS	Rina Sawayama	GBK3W1901224	1TWNKyNQOBfNUkWWs7FooF	2KEqzdPS7M5YwGmiuPTdr5
2022-05-03T01:33:43	Know Better	Tinashe	QZD441901287	398uZs9SKaNQH8kA90lwbO	0NIIxcxNHmOoyBx03SfTCD
2022-05-03T01:26:46	Let Me Down Slowly	Tinashe	USA2P2128499	5DiM2PuBu2k9Dkt0JE3vxH	0NIIxcxNHmOoyBx03SfTCD
2022-05-03T01:22:55	Venus Fly Trap	MARINA	USAT22101675	6h7AmUi3ghBeEfsZygAxOd	6CwfuxIqcltXDGjfZsMd9A
2022-05-03T01:19:20	PTT (Paint The Town)	LOONA	KRA382152284	5awNIWVrh2ISfvPd5IUZNh	52zMTJCKluDlFwMQWmccY7
2022-05-03T01:15:58	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-05-03T01:12:24	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-03T01:08:58	Psycho	Red Velvet	KRA301900597	3CYH422oy1cZNoo0GTG1TK	1z4g3DjTBBZKhvAroFlhOM
2022-05-03T01:05:28	BAD SAD AND MAD	BIBI	KRA382103026	0zPbUxvYRlCGwruakkXPLI	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-03T01:02:51	Girl Front	LOOΠΔ / ODD EYE CIRCLE	KRE081700022	5OnchRw2yAuIAwp2RYLCBa	5KPaeBm0fVfCSZLydp9jdy
2022-05-03T00:59:34	As You Wish	WJSN	KRA492200275	14cZrslWzQ6e3Y5zrixFkK	6hhqsQZhtp9hfaZhSd0VSD
2022-05-03T00:55:23	YOUNG LUV	STAYC	KRA382203172	7HGKvoju3ucB7UqVt1GoJu	01XYiBYaoMJcNhPokrg0l0
2022-05-03T00:51:56	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-03T00:48:10	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-03T00:45:11	Voltage	ITZY	JPWP02270334	7e65OAe9L0xWPSHDiahjQe	2KC9Qb60EaY0kW4eH68vr3
2022-05-03T00:41:29	Who Are You (Feat. SEULGI of Red Velvet)	BamBam, SEULGI	KRMIM2180784	1IjWbIMe1uXqp9tDfC3QLL	2p48L95TwEaYkSdn6R7LOr,2QM5S4yO6xHgnNvF0nbZZq
2022-05-03T00:38:29	SMILEY(Feat. BIBI)	YENA, BIBI	KRMIM2201803	4zCIxSnVWpGNghERX4uWZF	49muoiIu4uea4PO8vueUNN,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-03T00:35:35	Like	BTS	KRA341308135	55Ctj6nVfobn9AcPe6sLG2	3Nrfpe0tUJi4K4DXYWgMUX
2022-05-03T00:31:43	Siren	TAEYEON	KRA302200030	4XGdr0bJNCLjwQ4k3HWAGP	3qNVuliS40BLgXGxhdBdqu
2022-05-03T00:28:33	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-03T00:24:35	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-03T00:21:05	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-05-03T00:17:42	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-05-03T00:14:27	Super Yuppers!	WJSN Chocome	KRA382164381	31bblGq3GvqLutoW9wTcZy	5VyqN5hNo0TbYF0ICU77nn
2022-05-03T00:10:49	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-03T00:07:27	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-03T00:04:21	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-03T00:00:59	Set Myself On Fire	TAEYEON	KRA302200028	002wiS64p2qXaYYVAP7KOW	3qNVuliS40BLgXGxhdBdqu
2022-05-02T23:58:20	Secret	WJSN	KRA381601509	1OIb1AalkGikhzCRbWgchd	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T23:54:37	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-02T23:51:44	The Boys	Girls' Generation	KRA300811634	27gk7LEKLGipjamUP3T591	0Sadg1vgvaPqGTOjxu0N6c
2022-05-02T23:47:56	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T23:44:55	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-02T23:42:09	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-05-02T23:39:07	Dance On My Own	LOONA	KRA382152287	7jVQ1WS5RqUxRaKQVRaokc	52zMTJCKluDlFwMQWmccY7
2022-05-02T23:36:30	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-02T23:33:32	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T23:30:30	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-02T23:27:45	Can't Control Myself	TAEYEON	KRA302200011	2TZTpkpnDIKUOfU6riqCfE	3qNVuliS40BLgXGxhdBdqu
2022-05-02T23:24:43	Dance On My Own	LOONA	KRA382152287	7jVQ1WS5RqUxRaKQVRaokc	52zMTJCKluDlFwMQWmccY7
2022-05-02T23:22:05	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-02T23:19:08	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-02T21:23:15	LOCO - English Ver.	ITZY	US5TA2100060	0QPYsEvaoEJzZLSF5Cq390	2KC9Qb60EaY0kW4eH68vr3
2022-05-02T21:22:26	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-02T21:19:26	Call	SUNMI	KRMIM2127583	2HmA6srhyIetFJ9pb4kvdG	6MoXcK2GyGg7FIyxPU5yW6
2022-05-02T21:16:40	I Wish	WJSN	KRA381700026	6WhZjnG6CTfE1J9f7vZ8sk	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T21:13:01	Let Me In	WJSN	KRA382162784	4KJ8wgT7D6ZsSmVlXjEptF	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T21:09:49	Last Dance	WJSN	KRA382102148	76FEyNQpjyI7zlXOvYb0lV	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T21:06:32	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T21:03:01	As You Wish	WJSN	KRA492200275	14cZrslWzQ6e3Y5zrixFkK	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T20:57:03	Fiction	Beast	KRA391100300	69QlYqNJeZG14R4an2aoJv	1Pr9gT0veB2tgcisQeIGoC
2022-05-02T20:54:43	Fiction	Beast	KRA391100300	69QlYqNJeZG14R4an2aoJv	1Pr9gT0veB2tgcisQeIGoC
2022-05-02T18:21:13	Fiction	Beast	KRA391100300	69QlYqNJeZG14R4an2aoJv	1Pr9gT0veB2tgcisQeIGoC
2022-05-02T17:23:26	Why Not?	LOONA	KRA382005816	227y7s5IZ5TWN17Pkte5tc	52zMTJCKluDlFwMQWmccY7
2022-05-02T17:20:00	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-02T17:16:50	Girl Front	LOOΠΔ / ODD EYE CIRCLE	KRE081700022	5OnchRw2yAuIAwp2RYLCBa	5KPaeBm0fVfCSZLydp9jdy
2022-05-02T17:13:34	Sorry Not Sorry	ITZY	US5TA2100009	4BV9bZOeH869aewS9lwTtM	2KC9Qb60EaY0kW4eH68vr3
2022-05-02T17:10:23	Birthday Cake	BIBI	KRA382103028	7pWDe8ZTlJhviurwrCYU1c	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-02T17:08:06	My Youth	NCT DREAM	KRA302100147	3vG5ilGpaYA2MhVtyTORF1	1gBUSTR3TyDdTVFIaQnc02
2022-05-02T17:04:09	Umm… Life	BIBI	KRA382103025	1VUMGh78m27FPB1vXL9ipW	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-02T17:01:57	Star (Voice English Ver.)	LOONA	KRA382005822	46Xt2hKFz0R8RiqNPO1ato	52zMTJCKluDlFwMQWmccY7
2022-05-02T16:58:39	Mmmh	KAI	KRA302000602	5dntGTbUtmUO239wQ0k3yM	6iVo62B0bdTknRcrktCmak
2022-05-02T16:55:26	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-05-02T16:51:52	9 and Three Quarters - Run Away	TOMORROW X TOGETHER	USUG11903688	1rqb2FCXVn2HNL1afJEnTr	0ghlgldX5Dd6720Q3qFyQB
2022-05-02T16:40:36	Side By Side - Korean Version	THE 8	USA2P2108336	4FXKLGkXw4v5Kw3pEWCTYV	4DqFd6XE3dX4LWXHJVVpLk
2022-05-02T15:27:41	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-02T15:19:20	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T15:15:50	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-02T15:12:24	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-02T15:09:26	The Boys	Girls' Generation	KRA300811634	27gk7LEKLGipjamUP3T591	0Sadg1vgvaPqGTOjxu0N6c
2022-05-02T15:05:39	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-05-02T15:02:05	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-02T14:58:35	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-02T14:55:09	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-02T14:52:11	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-02T14:47:51	Monster	Red Velvet - IRENE & SEULGI	KRA302000345	6c1QaQHdDhtFMfUkhueuXK	6bwp9ObI8FWvMPCIWVBmhl
2022-05-02T14:44:53	LO$ER=LO♡ER	TOMORROW X TOGETHER	USA2P2119859	21aOLk12MksET8AsbU0SI6	0ghlgldX5Dd6720Q3qFyQB
2022-05-02T14:41:32	So What	LOONA	KRA382000125	1ry2mTVmAJHbNLzl5qww5v	52zMTJCKluDlFwMQWmccY7
2022-05-02T14:38:14	PLAYING WITH FIRE	BLACKPINK	KRA401600236	7qmvLmX9tyaTiBAVNI6YEn	41MozSoPIsD1dJM0CLPjZF
2022-05-02T13:19:09	Bright	Kehlani	USAT21500819	0oz4ZqHuUaz3uEkP2vD0u8	0cGUm45nv7Z6M6qdXYQGTX
2022-05-02T13:14:52	Yours	Alina Baraz	USQE91500501	3ggvoFaWTbh3ZfOg05vrh0	6hfwwpXqZPRC9CsKI7qtv1
2022-05-02T13:11:24	Quit (feat. Ariana Grande)	Cashmere Cat, Ariana Grande	USUM71702753	4rwqrKdwlFWJ6LvPYaOtgn	2LZDXcxJWgsJfKXZv9a5eG,66CXWjxzNUsdJxJ2JdwvnR
2022-05-02T13:07:05	Back Together	Amorphous, Kehlani	USUYG1369534	1KoXAHzunI8OY34GwmnIQV	2mvAbMVwkxiZWJXjorKpdK,0cGUm45nv7Z6M6qdXYQGTX
2022-05-02T13:02:55	Hold On	Janine	USAT21700984	76Fjm5N56Atjov3yeXQo2c	4k3yrCOPB5wp2ne8R9MQoM
2022-05-02T12:59:18	Feels	Kehlani	USAT21901110	4BOikd4oZjOYMde9AXfrTo	0cGUm45nv7Z6M6qdXYQGTX
2022-05-02T12:56:16	While We're Young	Jhené Aiko	USUM71705478	4mL59LVbKgOpEACxraGYdr	5ZS223C6JyBfXasXxrRqOk
2022-05-02T12:52:20	I Don't Do Drugs (feat. Ariana Grande)	Doja Cat, Ariana Grande	USRC12101536	0FFsgUoFibYISzMxuGS61W	5cj0lLjcoR7YOSnhnX0Po5,66CXWjxzNUsdJxJ2JdwvnR
2022-05-02T12:49:10	To Me	Alina Baraz	USQE91600040	0MfMCBfIEDWroH9E09QoJu	6hfwwpXqZPRC9CsKI7qtv1
2022-05-02T12:44:53	Strings	iyla	USUYG1293474	6rj48XPo5Gk9T7kXFYY93y	4LXBFNxqvOcdBVpbgKn6op
2022-05-02T12:41:56	more than i should (feat. jessie reyez)	Kehlani, Jessie Reyez	USAT22201514	20jLHaXVhMFjwHs1JPjL4S	0cGUm45nv7Z6M6qdXYQGTX,3KedxarmBCyFBevnqQHy3P
2022-05-02T12:38:35	Broke Me Down	Janine	QZHN41969639	7kU3HeAcYkI0zYGlMQY9QG	4k3yrCOPB5wp2ne8R9MQoM
2022-05-02T12:35:13	Wicked Games	Kiana Ledé	USUM71809557	0TYhf0MgEj4YJaKwo5c4Km	7jZMxhsB8djyIbYmoiJSTs
2022-05-02T12:32:12	Bouncin	Tinashe	USA2p2123545	6sHgMLiwXXCbg2AbkzQAWK	0NIIxcxNHmOoyBx03SfTCD
2022-05-02T12:29:16	Alone With You	Alina Baraz	QZNMW2123548	0jHVNBt8A9L8qEAB8XxGuB	6hfwwpXqZPRC9CsKI7qtv1
2022-05-02T12:25:30	Water	Kehlani	USAT22002471	4ot7u8Ij91aHKohSV2QYZi	0cGUm45nv7Z6M6qdXYQGTX
2022-05-02T12:23:26	Don't Make It Harder On Me	Chloe x Halle	USSM12002045	4josbWhbCWqSYffL4sq9ym	0AsThoR4KZSVktALiNcQwW
2022-05-02T12:19:50	Best Thing	Janine	QZK6M2003052	1t1dBP7dnM0uA1HVdcGWm8	4k3yrCOPB5wp2ne8R9MQoM
2022-05-02T12:16:11	Ur Best Friend (with Kehlani)	Kiana Ledé, Kehlani	USUM72112135	1gsYCXkisSnnjBb3qwYZoc	7jZMxhsB8djyIbYmoiJSTs,0cGUm45nv7Z6M6qdXYQGTX
2022-05-02T12:13:08	9	WILLOW, SZA	QMJMT1400589	3e90JC8EKLsSDUHmPpxkfp	3rWZHrfrsPBxVy692yAIxF,7tYKF4w9nC0nq9CsPZTHyP
2022-05-02T12:08:53	RPG (feat. 6lack)	Kehlani, 6LACK	USAT21901111	1EGrDTfEuAiRzRdxlblpET	0cGUm45nv7Z6M6qdXYQGTX,4IVAbR2w4JJNJDDRFP3E83
2022-05-02T12:04:56	Ex For A Reason (with JT from City Girls)	Summer Walker, JT, City Girls	USUM72118243	1De7cOMrdUnVpjWBaowMg4	57LYzLEk2LcFghVwuWbcuS,39af15p0feaAOdL9DTRj3m,37hAfseJWi0G3Scife12Il
2022-05-02T12:01:10	Best Thing	Janine	QZK6M2003052	1t1dBP7dnM0uA1HVdcGWm8	4k3yrCOPB5wp2ne8R9MQoM
2022-05-02T11:57:31	Ur Best Friend (with Kehlani)	Kiana Ledé, Kehlani	USUM72112135	1gsYCXkisSnnjBb3qwYZoc	7jZMxhsB8djyIbYmoiJSTs,0cGUm45nv7Z6M6qdXYQGTX
2022-05-02T11:54:28	9	WILLOW, SZA	QMJMT1400589	3e90JC8EKLsSDUHmPpxkfp	3rWZHrfrsPBxVy692yAIxF,7tYKF4w9nC0nq9CsPZTHyP
2022-05-02T11:50:13	RPG (feat. 6lack)	Kehlani, 6LACK	USAT21901111	1EGrDTfEuAiRzRdxlblpET	0cGUm45nv7Z6M6qdXYQGTX,4IVAbR2w4JJNJDDRFP3E83
2022-05-02T11:46:17	Ex For A Reason (with JT from City Girls)	Summer Walker, JT, City Girls	USUM72118243	1De7cOMrdUnVpjWBaowMg4	57LYzLEk2LcFghVwuWbcuS,39af15p0feaAOdL9DTRj3m,37hAfseJWi0G3Scife12Il
2022-05-02T11:42:31	more than i should (feat. jessie reyez)	Kehlani, Jessie Reyez	USAT22201514	20jLHaXVhMFjwHs1JPjL4S	0cGUm45nv7Z6M6qdXYQGTX,3KedxarmBCyFBevnqQHy3P
2022-05-01T22:16:00	Pantomime	WJSN	KRA382001763	4lPsBlof2cjAIArw0nOGvQ	6hhqsQZhtp9hfaZhSd0VSD
2022-05-01T22:15:53	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-01T22:12:51	Luckitty-cat	WJSN	KRA381904809	2Vt4SBPOFdns2tTWd2Hhf4	6hhqsQZhtp9hfaZhSd0VSD
2022-05-01T22:09:30	As You Wish	WJSN	KRA381904808	42zMiF3EFBg5CsYbgKdhj1	6hhqsQZhtp9hfaZhSd0VSD
2022-05-01T22:06:14	Last Dance	WJSN	KRA382102148	76FEyNQpjyI7zlXOvYb0lV	6hhqsQZhtp9hfaZhSd0VSD
2022-05-01T22:02:56	Last Dance	WJSN	KRA382102148	76FEyNQpjyI7zlXOvYb0lV	6hhqsQZhtp9hfaZhSd0VSD
2022-05-01T21:56:57	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-01T21:53:47	PLAYING WITH FIRE	BLACKPINK	KRA401600236	7qmvLmX9tyaTiBAVNI6YEn	41MozSoPIsD1dJM0CLPjZF
2022-04-30T23:52:45	I Don't Care	2NE1	KRA341104547	1ErdaM9N7EJ7trhXFnDECg	1l0mKo96Jh9HVYONcRl3Yp
2022-04-30T18:11:54	Alone in the Universe	Tei Shi	QMBZ91935321	5fiIW6iNDuremm3HJTTAFE	1xcMOgFUM1IYZE22YjCvsL
2022-04-30T18:10:57	Don't Make It Harder On Me	Chloe x Halle	USSM12002045	4josbWhbCWqSYffL4sq9ym	0AsThoR4KZSVktALiNcQwW
2022-04-30T18:07:21	Ur Best Friend (with Kehlani)	Kiana Ledé, Kehlani	USUM72112135	1gsYCXkisSnnjBb3qwYZoc	7jZMxhsB8djyIbYmoiJSTs,0cGUm45nv7Z6M6qdXYQGTX
2022-04-30T18:04:18	Love Me 4 Me	Rina Sawayama	GBK3W1901228	28MOE4pVk5uN3wBDGBacET	2KEqzdPS7M5YwGmiuPTdr5
2022-04-30T18:01:05	Wax	Muni Long	CA5KR2105288	4sJxHl826ztgX6POnBFNW8	7tjVFCxJdwT4NdrTmjyjQ6
2022-04-30T17:57:59	3AM	Janine	QZHNB1923887	69A2Is73MJOl3PzSpdI8P6	4k3yrCOPB5wp2ne8R9MQoM
2022-04-30T17:54:22	SUPERIMPOSE	ELIO	QMEZE1946354	09c6U0P7mywiapQTEw9Vgk	6xgvgzXNv3ymcITXTrxRaA
2022-04-30T17:51:13	Cardboard Box	FLO	GBUM72200963	2rf9i0Enr8cw1JRME8Rsvq	0s4kXsjYeH0S1xRyVGN4NO
2022-04-30T17:48:32	Pasadena	Tinashe, Buddy	USA2p2118336	2QuKZ1pchSrl3E7AngBuzA	0NIIxcxNHmOoyBx03SfTCD,6PDLwWvgYNMfBRLqC1h5cJ
