listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-28T01:24:29	Wind flower	MAMAMOO	KRA381802087	2qwyjoSsSr3M7HTt611Q5O	0XATRDCYuuGhk0oE7C0o5G
2022-05-28T01:20:32	11°	Minah	KRA381702557	2anfFUyh70hWj3sUEGHt3v	2QzNT7ImXla5Hj2aTxplnM
2022-05-28T01:17:23	Love Letter	LOONA	KRE081700018	3GAKRdjL6Snq9C7u5tMC01	52zMTJCKluDlFwMQWmccY7
2022-05-28T01:14:14	SEE SEA	Hyolyn	KRMIM1805227	09Pp9Q9593vnr91Ldi4let	78sJswwVn4P8aEhkF4K6fQ
2022-05-28T01:10:53	Wonderland	Dreamcatcher	KRB471801402	0ca0yslrN216u69XqZ6S4H	5V1qsQHdXNm4ZEZHWvFnqQ
2022-05-28T01:07:40	Melting Point	GWSN	KRA381801087	1UyeBGLoK9VTYFEJRh0Ety	5fI4xffqGRGQvICSlJreMF
2022-05-28T01:04:06	Caffeine	Eyedi	KRMIM1814306	5t8Ae6KUTCNVfC8Zj2JhrR	48BSHaU3lXnM3pYHyeqLXN
2022-05-28T01:00:49	Why Don’t You Know	CHUNG HA, Nucksal	KRNAR1703961	3L6OalQDbdCS0Tg1kFccYn	2PSJ6YriU7JsFucxACpU7Y,6v5cGuRCZKq08nLI4WXJuB
2022-05-28T00:57:30	Starlight	LOOΠΔ / ODD EYE CIRCLE	KRE081700025	7hhXSyozEb30vG4dqzqQBv	5KPaeBm0fVfCSZLydp9jdy
2022-05-28T00:54:08	See Saw (Chuu, Go Won)	LOONA, Kim Lip	KRE081800002	1tLmp8dEhaHvU0jm2aG6sS	52zMTJCKluDlFwMQWmccY7,1fsR8q6ObgP7rLBYdZZD7i
2022-05-28T00:50:46	I'm so sick	Apink	KRA381800153	6oZee3RwM7GHykYHZeb7GT	2uWcrwgWmZcQc3IPBs3tfU
2022-05-28T00:47:27	RUNNIN’ BACK	이바다	KRB921945791	0FVQr2ILw82OIqotJyDymt	5oUG2PYVp9BrtwF1ztWZ5L
2022-05-28T00:44:24	Honestly	Henry Young, Dylan Tallchief, Ashley Alisha	QZHN32091070	2IfWR8zwsvNHdixteHOIF7	7BFfb40nQrs3xKRMGK1GrC,5Pq7lclHV0jNn49QYqmk5S,638QCqdUmDHlQSvNZhdmWP
2022-05-28T00:41:37	Slow	SOLE	KRMIM1804936	3bHE2Q0boauLBF8iJLUIga	6naXFodImN2DwRmKCQHAUt
2022-05-28T00:37:36	Like Paradise	Kriesha Chu	PHS031801032	2zJqwfpsp9pa7PpRwVUfWC	3zlxVfcuV4nPjcvTvlPWmZ
2022-05-28T00:34:20	OMG	Universe	KRA401800029	3EobHN3IL8IHjSxzjKM5jC	5uXPA8zMmboMwhHsJ5mGWy
2022-05-28T00:31:13	ONE SHOT, TWO SHOT	BoA	KRA301800069	1OWxlgwPtWuEvGkH8uS1Tj	4muJrGMndyYWqZtfk8OWy4
2022-05-28T00:27:41	Twilight	LOONA	KRE081700016	1QzbeeShhAATdT87ssWtK4	52zMTJCKluDlFwMQWmccY7
2022-05-28T00:24:34	LOVE DROP	SAAY	KRUM71800243	2G2XrUXmY96vvvs09vZLRd	2pvCf5g7XBReiPIvcq7W18
2022-05-28T00:20:53	Falling	Nana Mellie	KRA381801053	3cs3lGvmdiksYhEn8nnslm	0mEqQK9XLebClRou2o75oY
2022-05-28T00:17:24	Love U	CHUNG HA	KRMIM1805020	0Hk7Aoxk7qdfj7bO83iL69	2PSJ6YriU7JsFucxACpU7Y
2022-05-28T00:14:13	Rain & Cry	15&	US5TA1400048	2syu4UkaYhSvGpyMY7kNRo	1AAJLswvl7anW1RhTTFzxN
2022-05-28T00:10:37	La Vie en Rose	IZ*ONE	KRA871800019	3WfaJhCL4p2JbdffJjV6Va	5r1tUTxVSgvBHnoDuDODPH
2022-05-28T00:06:58	Circus	TAEYEON	KRA301800256	1HVjqP22I8rGY1gyEqrEuy	3qNVuliS40BLgXGxhdBdqu
2022-05-28T00:03:03	Satellite	LOONA	KRA381900459	7nbKBoLQ8ZiQ5Ge8vMPcgF	52zMTJCKluDlFwMQWmccY7
2022-05-27T23:59:53	OVERZONE	SAAY	KRUM71800358	52apyWv5B0JKYZWGC7yuMe	2pvCf5g7XBReiPIvcq7W18
2022-05-27T23:58:31	Our Summer	TOMORROW X TOGETHER	USUG11900596	22PEycypPsZpzlMxTgukiQ	0ghlgldX5Dd6720Q3qFyQB
2022-05-27T23:55:01	Roller Coaster	CHUNG HA	KRNAR1800484	6DIW7GJbuGZdHolRcPWprP	2PSJ6YriU7JsFucxACpU7Y
2022-05-27T23:51:28	DAHLIA	(G)I-DLE	KRA392000078	2CxgY4VvTNA0bG2nVtmgPg	2AfmfGFbe0A0WsTYm0SDTx
2022-05-27T23:48:18	LOVE BOMB	fromis_9	KRA491800921	3RtapbUtHJgnVlZWahStUS	24nUVBIlCGi4twz4nYxJum
2022-05-27T23:44:57	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-27T23:41:29	Why So Lonely	Wonder Girls	US5TA1600034	3mKK73NhylzXdHV4qZGxI4	3Cv2vi3WTl8VZOTdrBkKdM
2022-05-27T23:38:02	ENCORE	SAAY	KRUM71800239	1a3fxX9sVFRa0875wVLu9U	2pvCf5g7XBReiPIvcq7W18
2022-05-27T23:34:50	Oh! my mistake	APRIL	KRA381801575	396Dkg9z5Q1hXxKryeP9T8	4cJ99wTjC60pXcfyISL9fa
2022-05-27T23:31:25	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-27T23:27:56	DM	fromis_9	USA2P2146741	7B9W7Qsy5M2kyUNjQYIEG8	24nUVBIlCGi4twz4nYxJum
2022-05-27T23:24:31	new	LOONA	KRE081700031	7eUtsnBNOWfWDObBZyU4F4	52zMTJCKluDlFwMQWmccY7
2022-05-27T23:21:26	Don't Know You	HEIZE	KRA491601217	1Zv6zo71iDXH07Lin7hxMg	5dCvSnVduaFleCnyy98JMo
2022-05-27T23:18:17	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-27T23:14:50	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-27T23:11:28	열기	LOONA	KRE081800013	72NewffMWAO9kH55vT6dXj	52zMTJCKluDlFwMQWmccY7
2022-05-27T23:07:57	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-27T23:04:12	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-27T21:58:06	Don't Know You	HEIZE	KRA491601217	1Zv6zo71iDXH07Lin7hxMg	5dCvSnVduaFleCnyy98JMo
2022-05-27T21:54:57	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-27T21:51:31	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-27T21:47:45	열기	LOONA	KRE081800013	72NewffMWAO9kH55vT6dXj	52zMTJCKluDlFwMQWmccY7
2022-05-27T21:44:14	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-27T21:40:52	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-27T21:35:30	DON'T TOUCH ME	REFUND SISTERS	KRMIM2027572	5WYW22IZkApppYwwJfZ7wC	28Nk9B0LudPoufVThERUDi
2022-05-27T21:31:46	High Five	Idol School	KRA491700229	4S7NuqZw7hltAB3bYyYK7l	04EEXlle9SOYHD8UUCUUQd
2022-05-27T21:28:12	Lady (feat.L.JOE)	Niel	KRA381209811	3XjA1YxiyNraf0uI2ke5Ok	1wPvrQKu6dJBeLimAntEuH
2022-05-27T21:24:41	Dilemma	Apink	KRA382203080	3j0x2BUUtm2obQXS1lZuN3	2uWcrwgWmZcQc3IPBs3tfU
2022-05-27T21:21:11	ASAP	STAYC	KRA382102364	5BXr7hYZQOeRttkeWYTq5S	01XYiBYaoMJcNhPokrg0l0
2022-05-27T21:17:56	HOME	Jang Hyun Seung	KRA391700030	5ORw8WdHHBvFIjuaSAVC0r	0Y669kGV5Gru5RaumXTxtV
2022-05-27T21:14:38	KNOCK	Nasty Nasty	KRA381208842	2u4VfRy7vpyxeuuPlfvCYT	70ZbHLOi5GrRvinhWDzb8H
2022-05-27T21:11:16	To Me	DAVICHI	KRA491700232	75hnKwGxK2FSAyBVGBDEMG	4z6yrDz5GfKXkeQZjOaZdq
2022-05-27T21:07:29	Cry	TEEN TOP	KRA381208900	3lUB1iNw8KpDiL82LfloFy	3offPqpKAKmpQkIdWnjzkc
2022-05-27T21:04:03	LIKE THIS	STAYC	KRA382006275	1RdDIsdbpioXZzadE5MLOG	01XYiBYaoMJcNhPokrg0l0
2022-05-27T21:00:56	COMPLEX	STAYC	KRA382160816	1JWtIj2hmFjGucIlC7zfAe	01XYiBYaoMJcNhPokrg0l0
2022-05-27T20:57:49	SEE SEA	Hyolyn	KRMIM1805227	09Pp9Q9593vnr91Ldi4let	78sJswwVn4P8aEhkF4K6fQ
2022-05-27T20:54:28	I’m Sorry	TEEN TOP	KRA381209215	0joI55NpjiIuuxoFXWbeG4	3offPqpKAKmpQkIdWnjzkc
2022-05-27T20:50:41	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-27T20:47:01	Missing	TEEN TOP	KRA381208898	04iPIOVr20exCIux9NAYOh	3offPqpKAKmpQkIdWnjzkc
2022-05-27T20:43:31	No Wish No More	415	KRA382002373	6sKFBwTcIGu5sAmakdTXl6	4ZAakh9PB0owkUsmGcYXKh
2022-05-27T20:40:07	Only one	Apink	KRA381601785	0rbsizjYM9m0Lak3MfKSx5	2uWcrwgWmZcQc3IPBs3tfU
2022-05-27T20:36:55	Summer Nostalgia	415	KRA382159382	6AaI8NkeP0Yaw2r2tSg6uv	4ZAakh9PB0owkUsmGcYXKh
2022-05-27T20:32:53	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-27T20:29:49	HOT LIKE FIRE	TEEN TOP	KRA381210958	0uawvPNZiWdOBykbxEVHwe	3offPqpKAKmpQkIdWnjzkc
2022-05-27T20:12:30	Only you	Niel	KRA381209808	6dJYODw5QSV51xEDDNnzKv	1wPvrQKu6dJBeLimAntEuH
2022-05-27T20:09:25	Stand by me	BTOB-BLUE	KRA391600051	3Ay8ZrS9bD89aZ7ZxIQxNW	1ctTZ3AkC5wi8Z96tnuwrp
2022-05-27T20:05:06	Roller Coaster	CHUNG HA	KRNAR1800484	6DIW7GJbuGZdHolRcPWprP	2PSJ6YriU7JsFucxACpU7Y
2022-05-27T20:01:33	다른 남자 말고 너 Only You	miss A	US5TA1500010	09CAOGrMHucCFL64TYGJ7H	1BEohdSWSBggmO979tzRwW
2022-05-27T19:58:14	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-27T19:55:03	왜요 왜요	Shannon	KRA341751164	32manEe0n3gac8siiU9jLl	3hi7ew4Y6Lr9lWS1E3lDBX
2022-05-27T19:51:45	I Like That	SISTAR	KRA381601151	4wAjmojVxc6Wbeca9XvnDo	2wTLheTmMcFCA4hdY8hZJP
2022-05-27T19:48:03	Still I Love You	Toyote	KSA012136097	3PpZmnrecxV8GBFkrHymuB	2FyEPjDDOPFj4ceXxf165d
2022-05-27T19:44:37	I’ll BE THERE	STAYC	KRA382160814	1aWnOcf3GE7xuu4rubVPYL	01XYiBYaoMJcNhPokrg0l0
2022-05-27T19:41:28	HAPPY	WJSN	KRA381701273	1KFwBOa8gDqT7Avua2yxfe	6hhqsQZhtp9hfaZhSd0VSD
2022-05-27T19:38:27	Ma First	Jang Hyun Seung, GIRIBOY	KRA391500003	4aHwqiX9s4CB7ALLGhv5wH	0Y669kGV5Gru5RaumXTxtV,2MtHuR0W2idZdF7x4wddqq
2022-05-27T19:32:55	POSE	LOONA	KRA492200504	6L22JhubMtyZNBEFuzeZKB	52zMTJCKluDlFwMQWmccY7
2022-05-27T19:32:26	POSE	LOONA	KRA492200504	6L22JhubMtyZNBEFuzeZKB	52zMTJCKluDlFwMQWmccY7
2022-05-27T19:27:42	Better	BoA	KRA302000608	2k44rKotfi2k55hwwiCImN	4muJrGMndyYWqZtfk8OWy4
2022-05-27T19:24:22	SOLO	JENNIE	KRA401800139	2wVDWtLKXunswWecARNILj	250b0Wlc5Vk0CoUsaCY84M
2022-05-27T19:21:32	MIDDLE OF THE NIGHT	Monsta X	USSM11912472	2QqHAiFdDZKFJkr1xCV9dG	4TnGh5PKbSjpYqpIdlW5nz
2022-05-27T19:18:46	Narcissism	SUNMI	KRMIM2127584	4VVbHgWyMvvuvSo4h36xS9	6MoXcK2GyGg7FIyxPU5yW6
2022-05-27T19:14:53	Fiction	Beast	KRA391100300	69QlYqNJeZG14R4an2aoJv	1Pr9gT0veB2tgcisQeIGoC
2022-05-27T19:10:57	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	1Z8TPHiKeCUyClxV6WTTIf	0ghlgldX5Dd6720Q3qFyQB
2022-05-27T19:07:35	TAIL	SUNMI	KRMIM2105074	7muTXW7kGytN3zdomku6FV	6MoXcK2GyGg7FIyxPU5yW6
2022-05-27T19:04:23	I’ll BE THERE	STAYC	KRA382160814	1aWnOcf3GE7xuu4rubVPYL	01XYiBYaoMJcNhPokrg0l0
2022-05-27T19:01:13	Anti-Romantic	TOMORROW X TOGETHER	USA2P2108441	44tTqUi3xi7E28QLzHVdUA	0ghlgldX5Dd6720Q3qFyQB
2022-05-27T18:57:38	Dilemma	Apink	KRA382203080	3j0x2BUUtm2obQXS1lZuN3	2uWcrwgWmZcQc3IPBs3tfU
2022-05-27T18:00:07	View	SHINee	KRA301500251	46E1ic6n099e76t5J1TbHn	2hRQKC0gqlZGPrmUKbcchR
2022-05-27T17:57:17	Replay	SHINee	KRA300803086	1rp986nzkyAX1wFpxzbwlC	2hRQKC0gqlZGPrmUKbcchR
2022-05-27T17:49:46	And Then Life Was Beautiful	Nao	GBARL2100847	17psVz1U88aIzhdv1sqIqp	7aFTOGFDEqDtJUCziLVsVC
2022-05-27T17:46:23	Nothing's for Sure	Nao	GBARL2100851	6jWuHP9z6XkkV9RqJVR083	7aFTOGFDEqDtJUCziLVsVC
2022-05-27T17:42:05	Antidote (feat. Adekunle Gold)	Nao, Adekunle Gold	GBARL2001438	7IehzBxyvb9egSpZFXZwTe	7aFTOGFDEqDtJUCziLVsVC,2IK173RXLiCSQ8fhDlAb3s
2022-05-27T17:38:41	Voice Memo 4 (Say Yes)	Nao	GBARL1600587	6mrUgdrohhpe4P9iLWuvww	7aFTOGFDEqDtJUCziLVsVC
2022-05-27T17:38:07	Get to Know Ya	Nao	GBARL1600547	7coWZzFEyhoZTcMfZixvwB	7aFTOGFDEqDtJUCziLVsVC
2022-05-27T17:34:29	fue mejor (feat. SZA)	Kali Uchis, SZA	GBUM72106930	4AIiCP2scA6jt6jAKfkvTX	1U1el3k54VvEUzo3ybLPlM,7tYKF4w9nC0nq9CsPZTHyP
2022-05-27T17:30:38	Signs	Joe Saan	QZ93L1971751	01GOhBNOK9zGeIPBp7BOGs	18uWEJjNVCX7fBwUBokiIJ
2022-05-27T17:27:13	Electric (feat. Khalid)	Alina Baraz, Khalid	USQE91500375	2mj7x99sNUsVHPBRK51zlG	6hfwwpXqZPRC9CsKI7qtv1,6LuN9FCkKOj5PcnpouEgny
2022-05-27T17:23:06	Piece Of Mind	Kehlani	USAT21603740	0bBgXH6mybXjdngxKF5zBE	0cGUm45nv7Z6M6qdXYQGTX
2022-05-27T17:19:20	Go Away	Omar Apollo	USWB12101228	6BXHCHzw706smnLQdCIDUy	5FxD8fkQZ6KcsSYupDVoSO
2022-05-27T17:15:52	SHY GUY	Tinashe	USA2P2128490	71PRtWCg3aW88Do0VLmjSy	0NIIxcxNHmOoyBx03SfTCD
2022-05-27T17:14:45	Promises	Jhené Aiko, Namiko, Miyagi	USUM71411863	4ThyHM57HG7pnLudis9b0M	5ZS223C6JyBfXasXxrRqOk,3ntfxXBlYkRROc8NZ2D5ko,7AU3eY60zdvTfqdH2uEADN
2022-05-27T17:09:47	Stay Ready (What A Life)	Jhené Aiko, Kendrick Lamar	USUM71312344	5nkUIVKqOqdpB6ApKgEMkv	5ZS223C6JyBfXasXxrRqOk,2YZyLoL8N0Wb9xBt1NhZWg
2022-05-27T17:03:24	Tyrant (feat. Jorja Smith)	Kali Uchis, Jorja Smith	GBUM71701939	4FZOSDwALdWxcGcRbwXWJ8	1U1el3k54VvEUzo3ybLPlM,1CoZyIx7UvdxT5c8UkMzHd
2022-05-27T16:59:58	Antidote (feat. Adekunle Gold)	Nao, Adekunle Gold	GBARL2001438	7IehzBxyvb9egSpZFXZwTe	7aFTOGFDEqDtJUCziLVsVC,2IK173RXLiCSQ8fhDlAb3s
2022-05-27T16:56:35	Please Don't Fall in Love	VINCINT	GBKPL1943901	1mVVMcyqNxjWR9HST0ICdl	6glcVV5wCi1hU4nxqJItqd
2022-05-27T16:53:20	clover	KAMAUU	USAT21904220	0KNMg3UXmwcOUQzBz5L5Qb	3IAQ6JspwRCPY06WXnaguc
2022-05-27T16:49:21	Don't Waste It	AUGUST 08	USP6L1800266	2CuGgvRXgDwyPGVfBhblXs	2iB8eFB6flwQculkUrRssi
2022-05-27T16:44:19	Just a Feeling	The Marías	USAT22100690	0ZjTXCk5QKDR0wGGPgqSS3	2sSGPbdZJkaSE2AbcGOACx
2022-05-27T16:42:56	9	WILLOW, SZA	QMJMT1400589	3e90JC8EKLsSDUHmPpxkfp	3rWZHrfrsPBxVy692yAIxF,7tYKF4w9nC0nq9CsPZTHyP
2022-05-27T16:38:41	Love Affair	UMI	QZHTD1900004	4ZaRg5Sf4TKr0YcFRLh7QJ	4ClziihVpBeFXNyDH83Lde
2022-05-27T16:35:30	All I Really Want Is You	The Marías	USAT22100693	410rGaFDJPwjsr9m9RPCkz	2sSGPbdZJkaSE2AbcGOACx
2022-05-27T16:28:00	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-27T16:25:04	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-27T16:10:37	Down	Chloe x Halle	USSM11801918	6tATRoq8sbvKFHzvMncBc3	0AsThoR4KZSVktALiNcQwW
2022-05-27T16:07:17	Save Room For Us	Tinashe, MAKJ	QZD441901282	0fj8OHLYnonkhlJsqmK2Cg	0NIIxcxNHmOoyBx03SfTCD,3PtCud9dIdOv4exrzdZZ1C
2022-05-27T16:04:32	Go Away	Omar Apollo	USWB12101228	6BXHCHzw706smnLQdCIDUy	5FxD8fkQZ6KcsSYupDVoSO
2022-05-27T16:01:04	Meet Me At Our Spot	THE ANXIETY, WILLOW, Tyler Cole	QMJMT2002693	07MDkzWARZaLEdKxo6yArG	64H8UqGLbJFHwKtGxiV8OP,3rWZHrfrsPBxVy692yAIxF,1xoxekeb8jUVHKJB7m6bfg
2022-05-27T15:58:21	What You Heard	Sonder	US23A1501167	3a3dQOO19moXPeTt2PomoT	2ICR2m4hOBPhaYiZB3rnLW
2022-05-27T15:53:15	For Tonight	Giveon	USSM12106837	61Emqg95O9zo1GNOcyxq4Y	4fxd5Ee7UefO4CUXgwJ7IP
2022-05-27T15:43:52	POSE	LOONA	KRA492200504	6L22JhubMtyZNBEFuzeZKB	52zMTJCKluDlFwMQWmccY7
2022-05-27T15:29:09	View	SHINee	KRA301500251	46E1ic6n099e76t5J1TbHn	2hRQKC0gqlZGPrmUKbcchR
2022-05-27T15:25:57	Beautiful	Beast	KRA391000203	37MUCFMO84F1Pzpmwvqjut	1Pr9gT0veB2tgcisQeIGoC
2022-05-27T15:22:21	Fiction	Beast	KRA391100300	69QlYqNJeZG14R4an2aoJv	1Pr9gT0veB2tgcisQeIGoC
2022-05-27T14:26:16	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-27T14:23:07	Pantomime	WJSN	KRA382001763	4lPsBlof2cjAIArw0nOGvQ	6hhqsQZhtp9hfaZhSd0VSD
2022-05-27T14:19:38	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-27T14:16:54	LA DI DA	EVERGLOW	KRMIM2026011	6mIjJONoUMvGPT9Kzrab3L	3ZZzT0naD25RhY2uZvIKkJ
2022-05-27T14:13:22	Some Nights	TAEYEON	KRA302200027	1Q03Eti3fdmnN7DA2Y6gAp	3qNVuliS40BLgXGxhdBdqu
2022-05-27T14:09:54	Eclipse	LOONA	KRE081700015	26K21MUaPDTnzHqtiiffFv	52zMTJCKluDlFwMQWmccY7
2022-05-27T14:06:02	PLAYING WITH FIRE	BLACKPINK	KRA401600236	7qmvLmX9tyaTiBAVNI6YEn	41MozSoPIsD1dJM0CLPjZF
2022-05-27T14:02:45	Dance On My Own	LOONA	KRA382152287	7jVQ1WS5RqUxRaKQVRaokc	52zMTJCKluDlFwMQWmccY7
2022-05-27T14:00:06	SWIPE	ITZY	US5TA2100052	5o0urLKhjQLIFMoJH5SSrY	2KC9Qb60EaY0kW4eH68vr3
2022-05-27T13:55:43	STEREOTYPE	STAYC	KRA382160813	2bZIDMpzVooosmPHn0tHnd	01XYiBYaoMJcNhPokrg0l0
2022-05-27T13:52:31	Next Level	aespa	KRA302100169	2zrhoHlFKxFTRF5aMyxMoQ	6YVMFz59CuY7ngCxTxjpxE
2022-05-27T13:48:49	#Twenty	ITZY	US5TA2100054	0deWmYkaZHaElUm15oVXkE	2KC9Qb60EaY0kW4eH68vr3
2022-05-27T13:45:54	Star (Voice English Ver.)	LOONA	KRA382005822	46Xt2hKFz0R8RiqNPO1ato	52zMTJCKluDlFwMQWmccY7
2022-05-27T13:42:36	LOCO	ITZY	US5TA2100051	56Yxkm62GtEpnPyG7TvwLY	2KC9Qb60EaY0kW4eH68vr3
2022-05-27T13:39:24	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-27T13:35:38	PLAYING WITH FIRE	BLACKPINK	KRA401600236	7qmvLmX9tyaTiBAVNI6YEn	41MozSoPIsD1dJM0CLPjZF
2022-05-27T13:32:20	Butterfly	LOONA	KRA381900458	6wNKKoUQfLPmch7cqSFytV	52zMTJCKluDlFwMQWmccY7
2022-05-27T13:28:22	HULA HOOP	LOONA	JPPO02102688	2YVzshKzFglQLBXPYNpGI8	52zMTJCKluDlFwMQWmccY7
2022-05-27T13:25:02	TAIL	SUNMI	KRMIM2105074	7muTXW7kGytN3zdomku6FV	6MoXcK2GyGg7FIyxPU5yW6
2022-05-27T13:21:50	Killing Me	CHUNG HA	KRMIM2143516	3QD0Y1tTngihByjdWC99lG	2PSJ6YriU7JsFucxACpU7Y
2022-05-27T13:19:06	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-27T12:26:22	POSE	LOONA	KRA492200504	6L22JhubMtyZNBEFuzeZKB	52zMTJCKluDlFwMQWmccY7
2022-05-27T12:23:16	POSE	LOONA	KRA492200504	6L22JhubMtyZNBEFuzeZKB	52zMTJCKluDlFwMQWmccY7
2022-05-27T09:53:47	POSE	LOONA	KRA492200504	6L22JhubMtyZNBEFuzeZKB	52zMTJCKluDlFwMQWmccY7
2022-05-27T09:50:35	Give it to me	SISTAR	KRA381204548	1t88m8JUlqn9kf0FLmVta5	2wTLheTmMcFCA4hdY8hZJP
2022-05-27T09:03:52	Whistle	Brave Girls	KRA492200505	7iKbV28gTF43LAeovwznXT	7t5H3uQv0Zw6cQUnSTF5BB
