listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T00:20:10	I Want U Around (Feat. DeVita)	YUGYEOM, DeVita	KRC712100006	2JCUuaIDwYaoS0jWGxa7X9	3ohXmy1PGdB3XgzhPqQ0tY,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-25T00:16:59	in my head	thuy	QZLBC2100398	4hD9dJBxYL7OUh6QgxBkM6	3R80OE4RViOWbnuvqh0j8a
2022-05-25T00:13:50	Bonnie & Clyde	DeVita	KRC712200004	2395WKvJwfuqPBgsyC5k9C	5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-25T00:10:37	illa illa	B.I	KRMIM2121897	4M58f8RgOr3jr5ccG6hRTb	0UntV1Bw2hk3fbRrm9eMP6
2022-05-25T00:07:11	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-25T00:03:49	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-25T00:00:51	그리움 (Rindu)	MFMF., Jimmy Brown	MYMF32110009	32owsT82fuFexAND08A5sS	4VyJgkmyclZOaiKFmqX9jR,5YPCpDIPOY4WqY9Bqdw4Uc
2022-05-24T23:57:59	Lost At Sea (Illa Illa 2)	B.I, Bipolar Sunshine, Afgan	GBKPL2165310	3sheUbqssFt6H7JGWfZFK5	0UntV1Bw2hk3fbRrm9eMP6,0CjWKoS55T7DOt0HJuwF1H,4cgBCGxtlfap2g6jveB7du
2022-05-24T23:54:33	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-24T23:51:38	Cinema	CIX	QZF452018739	45WEkgFSP5Af8Huepaj4P1	1lHfzEkKmmvdVDDDLKkcsd
2022-05-24T23:48:25	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-24T23:45:01	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-24T23:39:34	Ending Credits	TAEYEON	KRA302200036	0OYN3vyfmDDxDknh12zUp8	3qNVuliS40BLgXGxhdBdqu
2022-05-24T23:35:50	FEARLESS	LE SSERAFIM	USA2P2219222	296nXCOv97WJNRWzIBQnoj	4SpbR6yFEvexJuaBpgAU5p
2022-05-24T23:32:38	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-24T23:29:40	Lost At Sea (Illa Illa 2)	B.I, Bipolar Sunshine, Afgan	GBKPL2165310	3sheUbqssFt6H7JGWfZFK5	0UntV1Bw2hk3fbRrm9eMP6,0CjWKoS55T7DOt0HJuwF1H,4cgBCGxtlfap2g6jveB7du
2022-05-24T23:26:14	그리움 (Rindu)	MFMF., Jimmy Brown	MYMF32110009	32owsT82fuFexAND08A5sS	4VyJgkmyclZOaiKFmqX9jR,5YPCpDIPOY4WqY9Bqdw4Uc
2022-05-24T23:23:22	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-24T23:20:00	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-24T23:16:34	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-24T23:13:39	Cinema	CIX	QZF452018739	45WEkgFSP5Af8Huepaj4P1	1lHfzEkKmmvdVDDDLKkcsd
2022-05-24T23:10:27	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-24T22:51:04	Nobody But You	Sonder, Jorja Smith	QZLBC2100043	6VFKuuqSbA1GpMEosUgTwQ	2ICR2m4hOBPhaYiZB3rnLW,1CoZyIx7UvdxT5c8UkMzHd
2022-05-24T22:47:30	Save Room For Us	Tinashe, MAKJ	QZD441901282	0fj8OHLYnonkhlJsqmK2Cg	0NIIxcxNHmOoyBx03SfTCD,3PtCud9dIdOv4exrzdZZ1C
2022-05-24T22:44:46	Ur Best Friend (with Kehlani)	Kiana Ledé, Kehlani	USUM72112135	1gsYCXkisSnnjBb3qwYZoc	7jZMxhsB8djyIbYmoiJSTs,0cGUm45nv7Z6M6qdXYQGTX
2022-05-24T22:41:42	Good Luck (feat. Lucky Daye)	Nao, Lucky Daye	GBARL2100850	0mCB2ah8O0caKyGvB3rBrA	7aFTOGFDEqDtJUCziLVsVC,5Vuvs6Py2JRU7WiFDVsI7J
2022-05-24T22:38:37	Best Thing	Janine	QZK6M2003052	1t1dBP7dnM0uA1HVdcGWm8	4k3yrCOPB5wp2ne8R9MQoM
2022-05-24T22:34:58	Antidote (feat. Adekunle Gold)	Nao, Adekunle Gold	GBARL2001438	7IehzBxyvb9egSpZFXZwTe	7aFTOGFDEqDtJUCziLVsVC,2IK173RXLiCSQ8fhDlAb3s
2022-05-24T22:28:29	그리움 (Rindu)	MFMF., Jimmy Brown	MYMF32110009	32owsT82fuFexAND08A5sS	4VyJgkmyclZOaiKFmqX9jR,5YPCpDIPOY4WqY9Bqdw4Uc
2022-05-24T22:25:37	Cinema	CIX	QZF452018739	45WEkgFSP5Af8Huepaj4P1	1lHfzEkKmmvdVDDDLKkcsd
2022-05-24T22:22:24	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-24T22:18:59	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-24T22:16:01	Bittersweet (feat. LeeHi)	WONWOO, MINGYU, LeeHi	USA2P2108418	347PJwH4XqRbeaKaIW9sX3	3rHcBT06Vb1XGVUWhDALZt,5gUpo0BRmo6EOTbyU3z5Ay,7cVZApDoQZpS447nHTsNqu
2022-05-24T22:13:06	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-24T22:07:43	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-24T22:04:45	Cinema	CIX	QZF452018739	45WEkgFSP5Af8Huepaj4P1	1lHfzEkKmmvdVDDDLKkcsd
2022-05-24T22:01:32	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-24T21:58:10	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-24T21:54:45	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-24T19:10:49	So What	LOONA	KRA382000125	1ry2mTVmAJHbNLzl5qww5v	52zMTJCKluDlFwMQWmccY7
2022-05-24T19:07:30	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-24T19:04:32	Salty	THE BOYZ	KRA382000175	7Gj8f0zhVvSveNuXRkUGhN	0CmvFWTX9zmMNCUi6fHtAx
2022-05-24T19:01:29	Masquerade	CHUNG HA	KRMIM2033693	0AABiBAIYQCMpLI0ODbDDL	2PSJ6YriU7JsFucxACpU7Y
2022-05-24T18:58:12	As You Wish	WJSN	KRA381904808	42zMiF3EFBg5CsYbgKdhj1	6hhqsQZhtp9hfaZhSd0VSD
2022-05-24T18:54:55	0X1=LOVESONG (I Know I Love You) feat. Seori	TOMORROW X TOGETHER	USA2P2108442	3lyibc1saJfWe5z7rTyWYO	0ghlgldX5Dd6720Q3qFyQB
2022-05-24T18:44:55	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-24T16:45:15	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-24T16:42:02	Party, Feel, Love (Feat. DAWN)	HyunA, DAWN 던	KRA382100319	24UUm3hRRZvyPyasjgtHQ0	3UwlejyX2b458azZ7eCnHb,7DxCK6bwfQC3F2ajZ02R2F
2022-05-24T16:38:31	Ghosting	TOMORROW X TOGETHER	USA2P2034177	6mS8cd33jFrighnLc0obxQ	0ghlgldX5Dd6720Q3qFyQB
2022-05-24T16:34:48	PLAYING WITH FIRE	BLACKPINK	KRA401600236	7qmvLmX9tyaTiBAVNI6YEn	41MozSoPIsD1dJM0CLPjZF
2022-05-24T16:31:30	SMILEY(Feat. BIBI)	YENA, BIBI	KRMIM2201803	4zCIxSnVWpGNghERX4uWZF	49muoiIu4uea4PO8vueUNN,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-24T10:24:40	SMILEY(Feat. BIBI)	YENA, BIBI	KRMIM2201803	4zCIxSnVWpGNghERX4uWZF	49muoiIu4uea4PO8vueUNN,6UbmqUEgjLA6jAcXwbM1Z9
2022-05-24T10:23:59	Chaotic	LOOΠΔ / ODD EYE CIRCLE	KRE081700024	4wOXL5AcwYT1Lc8IuqZfot	5KPaeBm0fVfCSZLydp9jdy
2022-05-24T10:19:59	Life is a Bi…	BIBI	KRA382103029	4d79iPe88TzFewhFk2vrcy	6UbmqUEgjLA6jAcXwbM1Z9
2022-05-24T10:17:22	Uncover	LOOΠΔ / ODD EYE CIRCLE	KRE081700028	2oFbMd0TcgUm7Df4Sx16h9	5KPaeBm0fVfCSZLydp9jdy
2022-05-24T10:14:00	Swan	OH MY GIRL	KRB462100520	2BhHpVlqUoUOmo0Ph0G18X	2019zR22qK2RBvCqtudBaI
2022-05-24T10:09:55	Opening Sequence	TOMORROW X TOGETHER	USA2P2146795	1exxGxUMlJWD1h9YcE9YZH	0ghlgldX5Dd6720Q3qFyQB
2022-05-24T10:06:56	It’s Yours	NCT DREAM	KRA302200048	0a4svaW6XiBnyoXECjcmGw	1gBUSTR3TyDdTVFIaQnc02
2022-05-24T10:01:54	UNNATURAL	WJSN	KRA382102147	1eykKBqxHgasGHwjOQIvbt	6hhqsQZhtp9hfaZhSd0VSD
2022-05-24T09:58:16	TAIL	SUNMI	KRMIM2105074	7muTXW7kGytN3zdomku6FV	6MoXcK2GyGg7FIyxPU5yW6
2022-05-24T09:55:05	Be Honest	LOONA	KRA382152286	7733b9hgMqNkq4DBfU8cz6	52zMTJCKluDlFwMQWmccY7
2022-05-24T09:51:48	Star (Voice English Ver.)	LOONA	KRA382005822	46Xt2hKFz0R8RiqNPO1ato	52zMTJCKluDlFwMQWmccY7
2022-05-24T09:48:29	CROWN	TOMORROW X TOGETHER	USUG11900595	0EmYZZ8OqeALedVhijSjsg	0ghlgldX5Dd6720Q3qFyQB
2022-05-24T09:44:38	Queendom	Red Velvet	KRA302100268	6SpPr7K4YQ2wp8jU6uOTmQ	1z4g3DjTBBZKhvAroFlhOM
2022-05-24T09:41:35	Fiction	Beast	KRA391100300	69QlYqNJeZG14R4an2aoJv	1Pr9gT0veB2tgcisQeIGoC
2022-05-24T09:37:41	rendezvous 18.6y	LOONA/yyxy	KRE081800009	3jueKDWC9DmTfnU2jMxE8U	5JPKwLsHGaPIlxqHiF29e4
2022-05-24T09:34:15	Mmmh	KAI	KRA302000602	5dntGTbUtmUO239wQ0k3yM	6iVo62B0bdTknRcrktCmak
2022-05-24T09:28:47	9 and Three Quarters - Run Away	TOMORROW X TOGETHER	USUG11903688	1rqb2FCXVn2HNL1afJEnTr	0ghlgldX5Dd6720Q3qFyQB
2022-05-24T09:25:14	%%(Eung Eung)	Apink	KRA381900073	4SpQDJz1JiRT2mHxvyqN9K	2uWcrwgWmZcQc3IPBs3tfU
2022-05-24T01:16:21	Come Home	Tonight Alive	AUBM01300314	0MJZ5J6IL9VPUmnBB74ASC	5pjCYG6hPLBO3y4swxu3dh
2022-05-24T01:12:53	My Thoughts On You	The Band CAMINO	USAT21904905	0OkMj0czyhrDCIhOSLFpHK	6d4jrmreCmsenscuieJERc
2022-05-24T01:09:22	Stay	The Aces	USP6L1700242	0FixIGw105Qpuv9jqvYijj	2AmfMGi3WZMxqFDHissIAe
2022-05-24T01:05:56	Time	NF	USUM71910924	6MxMqCgqmekcr0VwSU7AVH	6fOMl44jA4Sp5b9PpYCkzz
2022-05-24T01:01:56	Less Than I Do	The Band CAMINO	USAT22003884	4D7hWrWdoVToQ7Kpy0alI1	6d4jrmreCmsenscuieJERc
2022-05-24T00:54:02	eight(Prod.&Feat. SUGA of BTS)	IU, SUGA	KRA382001418	0pYacDCZuRhcrwGUA5nTBe	3HqSLMAZ3g3d5poNaI7GOU,0ebNdVaOfp6N0oZ1guIxM8
2022-05-24T00:51:14	Save Me, Save You	WJSN	KRA381801230	20yOiJHRQGirFYehRSIb6i	6hhqsQZhtp9hfaZhSd0VSD
2022-05-24T00:47:28	FIRST	EVERGLOW	KRMIM2120970	021L6LlBBtr34BmFRHd9Ic	3ZZzT0naD25RhY2uZvIKkJ
2022-05-24T00:43:56	Ya Ya Ya	WJSN Chocome	KRA382005659	0ybTlxpt6jsG1LzGuHyEgA	5VyqN5hNo0TbYF0ICU77nn
2022-05-24T00:40:59	Hmph!	WJSN Chocome	KRA382005658	0UF2ka9POcLMSi1rf9pwgA	5VyqN5hNo0TbYF0ICU77nn
2022-05-24T00:37:38	Hush	EVERGLOW	KRMIM1914432	2rvpdbvSio3BsHCOnimivV	3ZZzT0naD25RhY2uZvIKkJ
2022-05-24T00:34:03	Baby Come To Me	WJSN	KRA381700027	3gJnYiDR050olp0Dl0NjuY	6hhqsQZhtp9hfaZhSd0VSD
2022-05-24T00:30:55	I WANT U BABY	STAYC	KRA382203174	4wqvBkHI3a75Fmlirlq3uD	01XYiBYaoMJcNhPokrg0l0
2022-05-24T00:28:01	Feel Good	Red Velvet - IRENE & SEULGI	KRA302000348	59yaVNyPDsHYGnsDTJSH67	6bwp9ObI8FWvMPCIWVBmhl
2022-05-24T00:24:47	Escape Room	fromis_9	USA2P2146743	55R81qkDQVV8oEPHFyIF7l	24nUVBIlCGi4twz4nYxJum
2022-05-24T00:21:20	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-24T00:17:55	Our Garden	WJSN	KRA382001766	0dNPYcWzYsf1jDhW6tiq9s	6hhqsQZhtp9hfaZhSd0VSD
2022-05-24T00:14:49	I'm Your Girl ?	KHAN	KRD431800001	4HVl3GYOgAFulzLgS2vz9V	2dixWDh9f2COEfikojSd39
2022-05-24T00:11:46	Ding Ding Dong	LOONA	KRA382000128	5wXl54GxirvUdS9ne70mC7	52zMTJCKluDlFwMQWmccY7
2022-05-24T00:08:47	My oh My	Apink	KRA382203082	4SE37vNWPaGjRkFA1kyPEX	2uWcrwgWmZcQc3IPBs3tfU
2022-05-24T00:05:40	Thursday's Child Has Far To Go	TOMORROW X TOGETHER	USA2P2146799	04CHEoMbrLOiX8co3EG5dO	0ghlgldX5Dd6720Q3qFyQB
2022-05-24T00:02:08	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
2022-05-23T23:55:57	Lost At Sea (Illa Illa 2)	B.I, Bipolar Sunshine, Afgan	GBKPL2165310	3sheUbqssFt6H7JGWfZFK5	0UntV1Bw2hk3fbRrm9eMP6,0CjWKoS55T7DOt0HJuwF1H,4cgBCGxtlfap2g6jveB7du
2022-05-23T23:52:32	INVU	TAEYEON	KRA302200026	7rXcCpIAoOUCydkVDMcoPV	3qNVuliS40BLgXGxhdBdqu
2022-05-23T23:49:06	trippin'	thuy	QZLBC2100400	61paqDrRJe8h4c5ypysurz	3R80OE4RViOWbnuvqh0j8a
2022-05-23T23:46:42	illa illa	B.I	KRMIM2121897	4M58f8RgOr3jr5ccG6hRTb	0UntV1Bw2hk3fbRrm9eMP6
2022-05-23T23:43:16	Shutdown (Feat.Seori)	Moon Byul, Seori	KRA382164332	69790X4RDQIKwcxltIMHvU	1eTft3tXynrKdo6XD7QHLL,2bWTIIQP9zaVc55RaMGu7e
2022-05-23T23:39:54	Cinema	CIX	QZF452018739	45WEkgFSP5Af8Huepaj4P1	1lHfzEkKmmvdVDDDLKkcsd
2022-05-23T23:36:41	LOVE DIVE	IVE	KRA382204375	0Q5VnK2DYzRyfqQRJuUtvi	6RHTUrRF63xao58xh9FXYJ
2022-05-23T23:33:44	BTBT	B.I, Soulja Boy, DeVita	GBKPL2296992	7nthiiDfS9WHNHDMwmAz98	0UntV1Bw2hk3fbRrm9eMP6,6GMYJwaziB4ekv1Y6wCDWS,5PS3ZZE5bBiZ3Ct9HiRG2B
2022-05-23T23:29:54	Where you at	LOONA	KRA381900462	06uHelfNbaIX9rkJ4ggc51	52zMTJCKluDlFwMQWmccY7
2022-05-23T23:26:26	RUN2U	STAYC	KRA382203169	3gFcGnU4kTdMYLXDjH1TK8	01XYiBYaoMJcNhPokrg0l0
2022-05-23T23:22:53	Look At Me	TWICE	US5TA1700103	6Jkcg39vqttJezD7nfqrSj	7n2Ycct7Beij7Dj7meI4X0
2022-05-23T23:19:39	LOVE BOMB	fromis_9	KRA491800921	3RtapbUtHJgnVlZWahStUS	24nUVBIlCGi4twz4nYxJum
2022-05-23T23:16:18	Easy	WJSN THE BLACK	KRA382103622	3KLkc1h39HhbuXIYB5xgAq	0M3eRYg8ULjCtLFvhc5Orb
2022-05-23T23:13:10	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-23T17:12:27	WOW	LOONA	KRA382152285	4ZsSeCSgARNHlLa69ejGzz	52zMTJCKluDlFwMQWmccY7
2022-05-23T17:10:54	Lucid Dream	aespa	KRA302100330	285Bh5EkbxGGE76ge8JDbH	6YVMFz59CuY7ngCxTxjpxE
2022-05-23T17:07:23	LOVE FOOL	STAYC	KRA382102366	2OhOkew9BkkLTGBG9cFOz5	01XYiBYaoMJcNhPokrg0l0
2022-05-23T17:03:45	New Me	WJSN	KRA382102150	0ziCTG3nr5ZqqpnPSASwvD	6hhqsQZhtp9hfaZhSd0VSD
