listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-25T22:11:51	Losers	The Weeknd, Labrinth	USUG11500915	1bAvtmTl0F9loyz9AwPwp7	1Xyo4u8uXC1ZmMpatF05PJ,2feDdbD5araYcm6JhFHHw7
2022-05-25T22:06:09	Revolution	The Score	USUM71700189	7Fv8Qp3tTSbSS2VjryUF7L	2q3GG88dVwuQPF4FmySr9I
2022-05-25T22:02:17	Movement	Hozier	IEACJ1800083	0SFq19lgG4qbQAZaNZ3xhO	2FXC3k01G6Gw61bmprjgqS
2022-05-25T21:58:19	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande, Miley Cyrus, Lana Del Rey	USUM71912501	6zegtH6XXd2PDPLvy1Y0n2	66CXWjxzNUsdJxJ2JdwvnR,5YGY8feqx7naU7z4HrwZM6,00FQb4jTyendYWaN8pK0wa
2022-05-25T21:55:09	Warriors	Imagine Dragons	USUM71414163	1sWeSMifj6Z6kZyI6z3bRc	53XhwfbYqKCa1cC15pYq2q
2022-05-25T21:51:19	Infinity	Jaymes Young	USAT21700859	1SOClUWhOi8vHZYMz3GluK	6QrQ7OrISRYIfS5mtacaw2
2022-05-25T16:12:33	FRIENDS	Marshmello, Anne-Marie	GBAHS1800025	08bNPGLD8AhKpnnERrAc6G	64KEffDW9EtZ1y2vBYgq8T,1zNqDE7qDGCsyzJwohVaoX
2022-05-25T16:09:11	xanny	Billie Eilish	USUM71900765	4QIo4oxwzzafcBWkKjDpXY	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-25T16:05:07	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	Ariana Grande, Miley Cyrus, Lana Del Rey	USUM71912501	6zegtH6XXd2PDPLvy1Y0n2	66CXWjxzNUsdJxJ2JdwvnR,5YGY8feqx7naU7z4HrwZM6,00FQb4jTyendYWaN8pK0wa
2022-05-25T16:00:57	Only One	The Score	USUM71709690	7La6wwwBcYGqml4BOoZlta	2q3GG88dVwuQPF4FmySr9I
2022-05-25T15:57:10	Dark Side	Bishop Briggs	QM7G91600088	6FFrva3VXMwabDvuHkX4ZU	0yb46jwm7gqbZXVXZQ8Z1e
2022-05-25T15:53:41	Madness	Ruelle	TCACU1615176	3pZcPE0ugJCI6zu5scIjp5	5tIkXJTex4JY7cv9mmgAZx
2022-05-25T15:50:10	Where’s My Love - Alternate Version	SYML	TCACL1654803	5IH7HQEWhToZnMQTZRzp1H	6AyATGg7mDgBlZ4N5uNog0
2022-05-25T15:45:02	Heart-Shaped Box (Orchestral)	Ramin Djawadi	USNLR1800187	0OSfLPEQb1PLL0Q0C2xZVE	1hCkSJcXREhrodeIHQdav8
2022-05-25T15:41:37	White Blood	Oh Wonder	GB9L31400021	3sZfQB5uYTJmA4QnB8dv7P	5cIc3SBFuBLVxJz58W2tU9
2022-05-25T15:37:20	World on Fire	Klergy	TCAED1975526	5bv87T8PtI8c1KSUn2QRsz	1p9Lr8nFJ21Jej6dwMLngp
2022-05-25T15:33:33	Game Of Survival	Ruelle	TCACU1615196	0csw1Os1wQgPH0b3jT8wrY	5tIkXJTex4JY7cv9mmgAZx
2022-05-25T15:29:35	The Other Side	Ruelle	TCADC1704721	1fTzOcw64Xm0AxUsLcRHAZ	5tIkXJTex4JY7cv9mmgAZx
2022-05-25T15:25:22	Call Out My Name	The Weeknd	USUG11800560	09mEdoA6zrmBPgTEN5qXmN	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T15:21:34	Bruises	Lewis Capaldi	GBKPL1778698	4Of7rzpRpV1mWRbhp5rAqG	4GNC7GD6oZMSxPGyXy4MNB
2022-05-25T15:17:54	Love Is Mystical	Cold War Kids	USUG11700005	12pdXFcruNcPUbZypKUDgz	6VDdCwrBM4qQaGxoAyxyJC
2022-05-25T15:13:20	wish you were gay	Billie Eilish	USUM71900767	3Fj47GNK2kUF0uaEDgXLaD	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-25T15:09:38	Start a War	Klergy, Valerie Broussard	TCADH1775164	7pqZZcz4K6Oitb9G8hXJUG	1p9Lr8nFJ21Jej6dwMLngp,6eVWXmKBW7Iltub01D9R1c
2022-05-25T15:06:04	Hurricane	Fleurie	TCADE1758668	1tLp9KH0j1HoKdS1vnvkxO	647D92XNDYTUt5A0idePJ4
2022-05-25T14:59:45	Hold Me While You Wait	Lewis Capaldi	DEUM71900680	6700Z4Izi8EbB6JNthU6Ma	4GNC7GD6oZMSxPGyXy4MNB
2022-05-25T14:56:19	1950	King Princess	USSM11801303	0CZ8lquoTX2Dkg7Ak2inwA	6beUvFUlKliUYJdLOXNj9C
2022-05-25T14:52:34	bad guy	Billie Eilish	USUM71900764	2Fxmhks0bxGSBdJ92vM42m	6qqNVTkY8uBg9cP3Jd7DAH
2022-05-25T14:49:20	Greedy	Ariana Grande	USUM71602108	7aLT0tLcS40Penaplqu2cZ	66CXWjxzNUsdJxJ2JdwvnR
2022-05-25T14:44:43	Carol Of The Bells - Instrumental	Tommee Profitt	TCACU1652397	3BhuCXIuyhy8wVqfUvzYca	73jlPRxT7z5xk29sMqFDjU
2022-05-25T14:41:51	Irresistible	Fall Out Boy	USUM71417732	3znPiywA0q1VK2jgAZFDoI	4UXqAaa6dQYAk18Lv7PEgX
2022-05-25T14:38:25	Dangerous Night	Thirty Seconds To Mars	USUG11702264	7793p4ZXhtbW5RpeRK7rid	0RqtSIYZmd4fiBKVFqyIqD
2022-05-25T14:35:05	Warriors	Imagine Dragons	USUM71414163	1sWeSMifj6Z6kZyI6z3bRc	53XhwfbYqKCa1cC15pYq2q
2022-05-25T14:31:15	Natural	Imagine Dragons	USUM71806694	2FY7b99s15jUprqC0M5NCT	53XhwfbYqKCa1cC15pYq2q
2022-05-25T14:28:05	It Won't Kill Ya	The Chainsmokers, Louane	USQX91700584	5xhJmd0I15jFcEdqxfCzKk	69GGBxA162lTqCwzJG5jLp,7wjeXCtRND2ZdKfMJFu6JC
2022-05-25T14:24:28	Into It	Chase Atlantic	USWB11602565	4HwDCXsMBC7SUdp2WT4MZP	7cYEt1pqMgXJdq00hAwVpT
2022-05-25T14:21:11	Bad Liar	Imagine Dragons	USUM71816161	2RSHsoi04658QL5xgQVov3	53XhwfbYqKCa1cC15pYq2q
2022-05-25T14:15:55	Mr. Sandman	SYML	CAN111700076	6sPpUfwcYBgW3kTXStNsVM	6AyATGg7mDgBlZ4N5uNog0
2022-05-25T14:12:28	Losers	The Weeknd, Labrinth	USUG11500915	1bAvtmTl0F9loyz9AwPwp7	1Xyo4u8uXC1ZmMpatF05PJ,2feDdbD5araYcm6JhFHHw7
2022-05-25T14:07:48	Okay	Chase Atlantic	USWB11701714	492PZFHvGTm3RZZYeeUVWT	7cYEt1pqMgXJdq00hAwVpT
2022-05-25T14:02:43	Way down We Go	KALEO	USAT21502122	0y1QJc3SJVPKJ1OvFmFqe6	7jdFEYD2LTYjfwxOdlVjmc
2022-05-25T13:59:10	No One’s Here To Sleep	Naughty Boy, Bastille	GBUM71303758	0txjdg6j38GxiWzfH2Skpg	1bT7m67vi78r2oqvxrP3X5,7EQ0qTo7fWT7DPxmxtSYEc
2022-05-25T13:54:37	Save Your Tears	The Weeknd	USUG12000658	5QO79kh1waicV47BqGRL3g	1Xyo4u8uXC1ZmMpatF05PJ
2022-05-25T13:51:02	Church	Chase Atlantic	USWB11602566	7bbYT48HWWIbL3YKmtMNzn	7cYEt1pqMgXJdq00hAwVpT
2022-05-22T00:39:18	The Beginning of the End	Klergy, Valerie Broussard	TCADP1866699	3IQPXyZk3FeEYsWyCcRUmn	1p9Lr8nFJ21Jej6dwMLngp,6eVWXmKBW7Iltub01D9R1c
