listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-05-15T14:39:23	SEXTIME	Polimá Westcoast, Young Cister, Cris Mj	CLPP22200013	2kEuOngY5Td8iGxnzl8vPr	768O5GliF0bqscyghggrbE,0Yg29FX1M4ayqjXs0ttZFq,1Yj5Xey7kTwvZla8sqdsdE
2022-05-15T14:36:05	A Tu Merced	Bad Bunny	QM4TX2030959	4r9jkMEnArtWGH2rL2FZl0	4q3ewBCX7sLwd24euuV69X
2022-05-15T14:33:09	SI TÚ SUPIERAS - Bonus Track	Feid	USUM72113045	1SCYfmGM5ueb6YiiQbLXVn	2LRoIwlKmHjgvigdNGBHNo
2022-05-15T14:29:52	OJOS COLORAU	Mora	QM4TX2252955	3dtHqxH2KcugvluPWSyG7m	0Q8NcsJwoCbZOHHW63su5S
2022-05-15T14:26:10	Sensual Bebé	Jhay Cortez	USUM72203276	1xqbfjRuUw0ot43wgBuVkt	0EFisYRi20PTADoJrifHrz
2022-05-15T14:22:41	Tres Rosas	Seven Kayne	QZES51817551	2r1Ovp2SgP1ybHNbbEAg1S	4C29ETLBPmYKYwtJUepbJz
2022-05-15T14:19:56	BYE ME FUI	Bad Bunny	QM6N22010807	0FktnzDqjClqU6iqOZVEs2	4q3ewBCX7sLwd24euuV69X
2022-05-15T14:16:58	Cheque	Eladio Carrion, Jon Z, Noriel	QMDA72165839	2Ah0LPGczp8OKkGZOA5IC6	5XJDexmWFLWOkjOEjOVX3e,5bWUlnPx9OYKsLiUJrhCA1,3RtNN1VnooWEn3KQk03DUL
2022-05-15T14:13:27	ULTRA SOLO	Polimá Westcoast, Pailita	CLPP22200004	0OTNHGKcqQbk51bOYe462Y	768O5GliF0bqscyghggrbE,4yxLYO2imECxGYTTV7RQKb
2022-05-15T14:09:40	LA INOCENTE	Mora, Feid	QM4TX2252954	5jt25aFjW2kNoBqaEVaz5W	0Q8NcsJwoCbZOHHW63su5S,2LRoIwlKmHjgvigdNGBHNo
2022-05-15T14:06:17	X ÚLTIMA VEZ	Daddy Yankee, Bad Bunny	USUG12201738	48AJSd42lXpicsGqcgopof	4VMYDCV2IEDYJArk749S6m,4q3ewBCX7sLwd24euuV69X
2022-05-15T14:03:04	Soliá	Bad Bunny	QM4TX2030949	7sOfmPd18RWp3FoCzpa7Kw	4q3ewBCX7sLwd24euuV69X
2022-05-15T14:00:24	Nieve	Feid	USUM72202918	66uR26h9WTxwKhJCWnz5J9	2LRoIwlKmHjgvigdNGBHNo
2022-05-15T13:58:03	PROVENZA	KAROL G	USUM72205906	7dSZ6zGTQx66c2GF91xCrb	790FomKkXshlbRYZFtlgla
2022-05-15T13:54:33	Ahora y Siempre	Quevedo, Linton	SE62M2128790	4iaNmAvcZ6sPGvgZ6vQQdx	52iwsT98xCoGgiGntTiR7K,39TshGQ7RY8nYrhILYRT1S
2022-05-15T13:52:02	2010	Mora	QM4TX2252942	6XHBJ1LSOcVINYXAAd6KIH	0Q8NcsJwoCbZOHHW63su5S
2022-05-15T13:49:11	BENDICIONES	Bad Bunny	QM6N22010811	2CoMYp2uIKsT09nreEZnZn	4q3ewBCX7sLwd24euuV69X
2022-05-15T13:46:34	Yo Voy (feat. Daddy Yankee)	Zion & Lennox	USUYG1044452	5gflgO9EPbIBf16n5TKnQS	21451j1KhjAiaYKflxBjr1
2022-05-15T13:42:42	Hola Como Vas	Eladio Carrion	QMDA72165834	0MEZYGMSPxNwUO4nAdQRBW	5XJDexmWFLWOkjOEjOVX3e
2022-05-15T13:39:24	Pantysito	Alejo, Feid, ROBI	USUG12201485	4srcMdbm2qzVG98tJajHxp	50sIhX3HytFEwQXZJLUZQE,2LRoIwlKmHjgvigdNGBHNo,6ISKc7ev3V4EGnEagkXexc
2022-05-15T13:35:22	badtrip :(	Mora	QM4TX2252941	3t2ANh6j5JnTCDkVRBsukB	0Q8NcsJwoCbZOHHW63su5S
2022-05-15T13:32:10	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-15T13:28:04	Callaita	Bad Bunny, Tainy	QM6N21919851	71wFwRo8xGc4lrcyKwsvba	4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-05-15T13:27:53	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-15T13:24:55	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-15T13:16:49	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-15T13:12:16	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-05-15T13:08:57	Un Verano Sin Ti	Bad Bunny	QM6MZ2214895	18HOjcvTVV7W8YzBuOsAPS	4q3ewBCX7sLwd24euuV69X
2022-05-15T13:04:05	Callaita	Bad Bunny, Tainy	QM6N21919851	71wFwRo8xGc4lrcyKwsvba	4q3ewBCX7sLwd24euuV69X,0GM7qgcRCORpGnfcN2tCiB
2022-05-15T12:56:48	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-05-15T12:48:28	Dos Mil 16	Bad Bunny	QM6MZ2214889	4d4ZXH4dr5bYfgErHiZCX2	4q3ewBCX7sLwd24euuV69X
2022-05-15T12:44:59	Enséñame a Bailar	Bad Bunny	QM6MZ2214887	2NMjggapJcXXM7WccGEBUO	4q3ewBCX7sLwd24euuV69X
2022-05-15T12:42:05	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-05-15T11:57:22	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-14T16:35:02	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-05-14T15:53:47	Enséñame a Bailar	Bad Bunny	QM6MZ2214887	2NMjggapJcXXM7WccGEBUO	4q3ewBCX7sLwd24euuV69X
2022-05-14T15:49:08	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-05-14T15:45:06	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-05-14T15:41:08	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-05-14T15:35:52	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-05-14T15:32:33	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-05-14T15:28:39	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-05-14T15:24:41	Yo No Soy Celoso	Bad Bunny	QM6MZ2214880	5kVZxyMY1gfdCLiChsfjn1	4q3ewBCX7sLwd24euuV69X
2022-05-14T15:20:51	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-14T15:17:07	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-05-14T14:12:39	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-05-14T13:17:51	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-13T11:35:00	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:49:21	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:48:20	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-05-12T14:44:32	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:41:00	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-05-12T14:37:41	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:34:48	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-05-12T14:30:50	Yo No Soy Celoso	Bad Bunny	QM6MZ2214880	5kVZxyMY1gfdCLiChsfjn1	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:26:59	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:24:03	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:19:59	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-05-12T14:17:01	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:13:10	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:09:04	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-05-12T14:03:08	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-05-12T13:59:49	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-12T12:55:54	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-05-12T12:31:54	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-05-12T12:27:48	Dos Mil 16	Bad Bunny	QM6MZ2214889	4d4ZXH4dr5bYfgErHiZCX2	4q3ewBCX7sLwd24euuV69X
2022-05-12T11:45:10	Callaita	Bad Bunny	QM6N21919851	71wFwRo8xGc4lrcyKwsvba	4q3ewBCX7sLwd24euuV69X
2022-05-12T11:41:00	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-12T11:36:46	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-05-09T00:56:37	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-05-08T22:58:18	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-05-08T22:55:25	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-05-08T22:51:26	Yo No Soy Celoso	Bad Bunny	QM6MZ2214880	5kVZxyMY1gfdCLiChsfjn1	4q3ewBCX7sLwd24euuV69X
2022-05-08T22:47:35	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-05-08T22:44:39	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-05-08T22:40:35	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-05-08T22:37:36	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-05-08T22:32:44	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
