listened_at	track_name	artist_name	isrc	sp_track_id	sp_artist_ids
2022-06-15T23:31:53	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-15T23:15:11	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-15T22:30:50	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-15T22:24:06	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-15T13:37:49	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-14T13:45:36	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-06-14T11:53:54	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-06-14T11:49:48	Después de la Playa	Bad Bunny	QM6MZ2214876	1dm6z1fWB0cErMszU25dy2	4q3ewBCX7sLwd24euuV69X
2022-06-14T11:45:57	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-14T11:40:33	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-14T11:36:03	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-14T11:26:55	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-06-13T17:37:21	Ball For Me (feat. Nicki Minaj)	Post Malone, Nicki Minaj	USUM71710834	6IaieqiCVvsNvEt6Y7yOFa	246dkjvS1zLTtiykXe5h60,0hCNtLu0JehylgoiP8L4Gh
2022-06-13T17:00:50	Better Now	Post Malone	USUM71805170	7dt6x5M1jzdTEt8oCbisTK	246dkjvS1zLTtiykXe5h60
2022-06-13T16:57:00	Psycho (feat. Ty Dolla $ign)	Post Malone, Ty Dolla $ign	USUM71710836	3swc6WTsr7rl9DqQKQA55C	246dkjvS1zLTtiykXe5h60,7c0XG5cIJTrrAgEC3ULPiq
2022-06-13T16:52:42	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-13T11:53:45	MEMORIAS	Mora, Jhay Cortez	QM4TX2252943	2hLXUbsOU9cDb9RFva9FYr	0Q8NcsJwoCbZOHHW63su5S,0EFisYRi20PTADoJrifHrz
2022-06-13T11:49:51	LA INOCENTE	Mora, Feid	QM4TX2252954	5jt25aFjW2kNoBqaEVaz5W	0Q8NcsJwoCbZOHHW63su5S,2LRoIwlKmHjgvigdNGBHNo
2022-06-13T11:46:29	ORO ROSADO	Mora	QM4TX2252953	7jy9wZZTgxlwnXJLMWVegl	0Q8NcsJwoCbZOHHW63su5S
2022-06-13T11:42:49	PLAYA PRIVADA	Mora, ELENA ROSE	QM4TX2252949	2OF2V1JvNjOCOjhnIdfh3L	0Q8NcsJwoCbZOHHW63su5S,0zO8yNnw5GQgutcIyXfGBY
2022-06-13T11:37:36	ESCALOFRÍOS	Mora	QM4TX2252948	5CVMsPYtSJ3l7UxYiI2lt7	0Q8NcsJwoCbZOHHW63su5S
2022-06-13T11:35:18	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-06-13T11:31:03	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-13T11:26:58	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-13T11:10:18	Que Raro	Feid, J Balvin	USUM71607179	1W1i1xCc00UlW6hkOdHlP9	2LRoIwlKmHjgvigdNGBHNo,1vyhD5VmyZ7KMfW5gqLgo5
2022-06-13T11:05:15	Bebé Que Bien Te Ves	J Balvin, Feid	QZM5U2100121	6Se3CKRvYOyuzHGdHAooem	1vyhD5VmyZ7KMfW5gqLgo5,2LRoIwlKmHjgvigdNGBHNo
2022-06-13T11:00:12	Ginza	J Balvin	MXUM71501907	2C2TGgFzrTRIOdQS1vUN5h	1vyhD5VmyZ7KMfW5gqLgo5
2022-06-13T10:09:04	Bobo	J Balvin	MXUM71600599	5kdTuoKeqdnblCop75wMuX	1vyhD5VmyZ7KMfW5gqLgo5
2022-06-13T09:58:57	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-06-13T09:55:58	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-13T09:42:31	Dos Mil 16	Bad Bunny	QM6MZ2214889	4d4ZXH4dr5bYfgErHiZCX2	4q3ewBCX7sLwd24euuV69X
2022-06-13T09:37:55	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-06-13T09:31:29	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-06-12T13:49:15	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-12T13:45:00	Dos Mil 16	Bad Bunny	QM6MZ2214889	4d4ZXH4dr5bYfgErHiZCX2	4q3ewBCX7sLwd24euuV69X
2022-06-12T13:32:52	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-06-12T13:12:27	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-06-12T13:09:10	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-06-12T13:04:50	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-12T12:59:23	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T12:53:23	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-12T12:49:35	Cooped Up (with Roddy Ricch)	Post Malone, Roddy Ricch	USUM72208020	32vE1nuG8T9c8bhmZdRY6d	246dkjvS1zLTtiykXe5h60,757aE44tKEUQEqRuT6GnEB
2022-06-11T17:22:48	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-06-11T00:09:43	I Like You (A Happier Song) (with Doja Cat)	Post Malone, Doja Cat	USUM72208023	0O6u0VJ46W86TxN9wgyqDj	246dkjvS1zLTtiykXe5h60,5cj0lLjcoR7YOSnhnX0Po5
2022-06-10T12:07:49	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-06-10T11:56:33	Anuel AA: Bzrp Music Sessions, Vol. 46	Bizarrap, Anuel AA	UYB282101022	1mrGEef8GuaEnDdw8J5BQp	716NhGYqD1jl2wI1Qkgq36,2R21vXR83lH98kGeO99Y66
2022-06-10T11:54:30	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-06-10T11:51:19	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-06-10T11:46:49	Pantysito	Alejo, Feid, ROBI	USUG12201485	4srcMdbm2qzVG98tJajHxp	50sIhX3HytFEwQXZJLUZQE,2LRoIwlKmHjgvigdNGBHNo,6ISKc7ev3V4EGnEagkXexc
2022-06-10T11:42:48	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-10T11:38:32	Anuel AA: Bzrp Music Sessions, Vol. 46	Bizarrap, Anuel AA	UYB282101022	1mrGEef8GuaEnDdw8J5BQp	716NhGYqD1jl2wI1Qkgq36,2R21vXR83lH98kGeO99Y66
2022-06-10T11:35:09	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-06-10T11:31:49	LA INOCENTE	Mora, Feid	QM4TX2252954	5jt25aFjW2kNoBqaEVaz5W	0Q8NcsJwoCbZOHHW63su5S,2LRoIwlKmHjgvigdNGBHNo
2022-06-10T11:28:25	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-10T11:24:08	Hasta Que Dios Diga	Anuel AA, Bad Bunny	QM4TX2084345	06s3QtMJVXw1AJX3UfvZG1	2R21vXR83lH98kGeO99Y66,4q3ewBCX7sLwd24euuV69X
2022-06-10T11:20:00	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-10T00:02:35	Villano Antillano: Bzrp Music Sessions, Vol. 51	Bizarrap, Villano Antillano	UYB282201027	4hceSKjrkDTO0nMKFcb3sj	716NhGYqD1jl2wI1Qkgq36,1pi7nGhOM7PTHR5YEgXVGq
2022-06-08T13:20:52	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-06-08T13:20:23	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-06-08T13:16:35	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-06-08T13:13:02	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-06-08T13:09:24	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-06-08T13:06:30	Tarot	Bad Bunny, Jhay Cortez	QM6MZ2214881	41oY4WCTj5kccfesTVFnvN	4q3ewBCX7sLwd24euuV69X,0EFisYRi20PTADoJrifHrz
2022-06-08T13:01:32	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-06-08T12:57:13	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-06-08T12:53:47	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-06-08T12:50:19	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-06-08T12:45:35	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-08T11:20:08	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-07T22:56:43	Sigue	Beny Jr, Morad, K y B	ES71G2211486	63ZedTAVRCICh2CNLWnsPZ	22dFwJoRBV51ue5TGnC7Dt,4az97MtWmBQ5Db3GfDh9j9,1enXMVomlMi88CZFYL1m2f
2022-06-06T13:23:56	TUS LÁGRIMAS	Mora, Sech	QM4TX2252947	30W8VKHrAZmHzObnwAoc1u	0Q8NcsJwoCbZOHHW63su5S,77ziqFxp5gaInVrF2lj4ht
2022-06-06T13:21:55	Dandole	Mora	QM7281978486	1JnbGeLOqp5bw7fc5mGtiL	0Q8NcsJwoCbZOHHW63su5S
2022-06-06T13:19:26	Miradas	Mora	QM6P41999678	4qvK58rpefICOXXNo1UqzE	0Q8NcsJwoCbZOHHW63su5S
2022-06-05T21:39:45	OJOS COLORAU	Mora	QM4TX2252955	3dtHqxH2KcugvluPWSyG7m	0Q8NcsJwoCbZOHHW63su5S
2022-06-05T21:03:00	LA INOCENTE	Mora, Feid	QM4TX2252954	5jt25aFjW2kNoBqaEVaz5W	0Q8NcsJwoCbZOHHW63su5S,2LRoIwlKmHjgvigdNGBHNo
2022-06-05T20:59:17	ORO ROSADO	Mora	QM4TX2252953	7jy9wZZTgxlwnXJLMWVegl	0Q8NcsJwoCbZOHHW63su5S
2022-06-05T20:50:21	PLAYA PRIVADA	Mora, ELENA ROSE	QM4TX2252949	2OF2V1JvNjOCOjhnIdfh3L	0Q8NcsJwoCbZOHHW63su5S,0zO8yNnw5GQgutcIyXfGBY
2022-06-05T20:47:43	ESCALOFRÍOS	Mora	QM4TX2252948	5CVMsPYtSJ3l7UxYiI2lt7	0Q8NcsJwoCbZOHHW63su5S
2022-06-05T20:36:31	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-05T20:29:07	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-05T20:22:37	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-06-05T20:19:18	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-06-05T20:13:53	Me Fui de Vacaciones	Bad Bunny	QM6MZ2214894	28GCbKgjlVD9eDmasGbe0T	4q3ewBCX7sLwd24euuV69X
2022-06-05T20:10:43	Dos Mil 16	Bad Bunny	QM6MZ2214889	4d4ZXH4dr5bYfgErHiZCX2	4q3ewBCX7sLwd24euuV69X
2022-06-05T20:04:52	Enséñame a Bailar	Bad Bunny	QM6MZ2214887	2NMjggapJcXXM7WccGEBUO	4q3ewBCX7sLwd24euuV69X
2022-06-05T20:01:56	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-06-05T19:56:24	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-06-05T19:46:58	Un Ratito	Bad Bunny	QM6MZ2214879	5CzixCxDkRXX9mScCmah8O	4q3ewBCX7sLwd24euuV69X
2022-06-05T19:44:01	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-06-05T19:39:38	Me Porto Bonito	Bad Bunny, Chencho Corleone	QM6MZ2214877	6Sq7ltF9Qa7SNFBsV5Cogx	4q3ewBCX7sLwd24euuV69X,37230BxxYs9ksS7OkZw3IU
2022-06-05T19:36:31	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-03T13:44:16	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-06-03T13:43:25	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-06-03T13:40:31	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-06-03T13:37:04	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-02T23:55:18	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-02T12:47:36	Dos Mil 16	Bad Bunny	QM6MZ2214889	4d4ZXH4dr5bYfgErHiZCX2	4q3ewBCX7sLwd24euuV69X
2022-06-02T12:44:07	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-06-02T12:39:29	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-06-02T12:29:21	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-06-02T12:26:01	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-06-02T12:22:47	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-02T12:16:11	One Kiss (with Dua Lipa)	Calvin Harris, Dua Lipa	GBARL1800368	7ef4DlsgrMEH11cDZd32M6	7CajNmpbOovFoOoasH2HaY,6M2wZ9GZgrQXHCFfjv46we
2022-06-02T11:48:07	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-02T11:40:43	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-01T13:31:26	Agosto	Bad Bunny	QM6MZ2214896	0wihfILRNOwE2156Shezc8	4q3ewBCX7sLwd24euuV69X
2022-06-01T13:29:34	Me Fui de Vacaciones	Bad Bunny	QM6MZ2214894	28GCbKgjlVD9eDmasGbe0T	4q3ewBCX7sLwd24euuV69X
2022-06-01T13:26:41	Andrea	Bad Bunny, Buscabulla	QM6MZ2214893	44XjoNvtwevktFKjvVe1vH	4q3ewBCX7sLwd24euuV69X,0MoaBi6dSquXp6rrlqlF8R
2022-06-01T13:20:18	Dos Mil 16	Bad Bunny	QM6MZ2214889	4d4ZXH4dr5bYfgErHiZCX2	4q3ewBCX7sLwd24euuV69X
2022-06-01T13:16:26	Dos Mil 16	Bad Bunny	QM6MZ2214889	4d4ZXH4dr5bYfgErHiZCX2	4q3ewBCX7sLwd24euuV69X
2022-06-01T13:12:57	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-06-01T13:03:17	Tití Me Preguntó	Bad Bunny	QM6MZ2214878	1IHWl5LamUGEuP4ozKQSXZ	4q3ewBCX7sLwd24euuV69X
2022-06-01T12:57:59	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-01T12:53:33	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-01T12:07:36	¿Qué Nos Pasó?	Anuel AA	QM6MZ2220000	7k3qWn8D43a5ISa3x8lJux	2R21vXR83lH98kGeO99Y66
2022-06-01T09:54:20	Ojitos Lindos	Bad Bunny, Bomba Estéreo	QM6MZ2214888	3k3NWokhRRkEPhCzPmV8TW	4q3ewBCX7sLwd24euuV69X,5n9bMYfz9qss2VOW89EVs2
2022-06-01T09:50:03	Enséñame a Bailar	Bad Bunny	QM6MZ2214887	2NMjggapJcXXM7WccGEBUO	4q3ewBCX7sLwd24euuV69X
2022-06-01T09:47:10	Aguacero	Bad Bunny	QM6MZ2214886	2uflssWlCaJ6CbTMOsUpNI	4q3ewBCX7sLwd24euuV69X
2022-06-01T09:43:11	Party	Bad Bunny, Rauw Alejandro	QM6MZ2214885	4tYFy8ALRjIZvnvSLw5lxN	4q3ewBCX7sLwd24euuV69X,1mcTU81TzQhprhouKaTkpq
2022-06-01T09:39:21	Efecto	Bad Bunny	QM6MZ2214884	5Eax0qFko2dh7Rl2lYs3bx	4q3ewBCX7sLwd24euuV69X
2022-06-01T09:35:01	La Corriente	Bad Bunny, Tony Dize	QM6MZ2214883	1797zYiX4cKosMH836X9Gt	4q3ewBCX7sLwd24euuV69X,3LKXWvXFWrkwUzJWxzwVpW
2022-06-01T09:31:52	Neverita	Bad Bunny	QM6MZ2214882	31i56LZnwE6uSu3exoHjtB	4q3ewBCX7sLwd24euuV69X
2022-06-01T09:26:54	Moscow Mule	Bad Bunny	QM6MZ2214875	6Xom58OOXk2SoU711L2IXO	4q3ewBCX7sLwd24euuV69X
2022-06-01T00:01:12	PLAYA PRIVADA	Mora, ELENA ROSE	QM4TX2252949	2OF2V1JvNjOCOjhnIdfh3L	0Q8NcsJwoCbZOHHW63su5S,0zO8yNnw5GQgutcIyXfGBY
2022-06-01T00:01:07	ESCALOFRÍOS	Mora	QM4TX2252948	5CVMsPYtSJ3l7UxYiI2lt7	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:58:48	LA INOCENTE	Mora, Feid	QM4TX2252954	5jt25aFjW2kNoBqaEVaz5W	0Q8NcsJwoCbZOHHW63su5S,2LRoIwlKmHjgvigdNGBHNo
2022-05-31T23:54:56	ORO ROSADO	Mora	QM4TX2252953	7jy9wZZTgxlwnXJLMWVegl	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:40:51	QSY	Mora	QM4TX2252951	2HOjq5fN9BN9nWwm0LHT1G	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:37:11	LEJOS DE TI	Mora	QM4TX2252950	6s9NA1yozoB5fHprO2wVs2	0Q8NcsJwoCbZOHHW63su5S
2022-05-31T23:35:03	PLAYA PRIVADA	Mora, ELENA ROSE	QM4TX2252949	2OF2V1JvNjOCOjhnIdfh3L	0Q8NcsJwoCbZOHHW63su5S,0zO8yNnw5GQgutcIyXfGBY
