sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
3QdjLOemIcMZovVOnvJP7P	ENHYPEN	Just A Little Bit	USA2P2135694	65	anime,k-pop boy group	0.242	0.441	0.0	0.0514	84.633	0.411	0.59
308Ir17KlNdlrbVLHWhlLe	TWICE	The Feels	US5TA2100080	80	k-pop,k-pop girl group	0.0899	0.808	0.0	0.0729	120.044	0.922	0.903
69xohKu8C1fsflYAiSNbwM	BTS	Run BTS	USA2P2226298	89	k-pop,k-pop boy group	0.0201	0.724	0.0	0.168	77.004	0.696	0.818
6O734u9qnz6B4gWMyszWhi	BTS	Silver Spoon	KRA381500662	72	k-pop,k-pop boy group	0.00104	0.65	0.0	0.073	166.895	0.536	0.879
1Z8TPHiKeCUyClxV6WTTIf	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	75	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
3Yp61j6axuQe4nxYWvbOXy	TOMORROW X TOGETHER	Frost	USA2P2108448	65	k-pop,k-pop boy group	0.00551	0.776	0.0	0.0532	96.004	0.581	0.746
20pl0RVGT7P6L1Jr9p51nw	TOMORROW X TOGETHER	Trust Fund Baby	USA2P2146797	73	k-pop,k-pop boy group	0.715	0.465	0.0	0.0819	66.802	0.347	0.407
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	76	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
6tRzqvMtnfDZY80WRh4csu	CL	Tie a Cherry	QMDA62147711	60	k-pop	0.0752	0.748	2.45e-05	0.08	158.209	0.624	0.771
1GunnGtZCSjLUAPG6yrDUC	BTS	I NEED U	KRA381210515	72	k-pop,k-pop boy group	0.0218	0.482	0.0	0.069	158.075	0.737	0.858
7b3Fx7XAPJDk7fYlti24ZH	BTS	Friends	QM4TX2001953	69	k-pop,k-pop boy group	0.0668	0.55	0.0	0.0407	79.979	0.649	0.747
10SRMwb9EuVS1K9rYsBfHQ	BTS	Yet To Come	USA2P2226300	92	k-pop,k-pop boy group	0.0432	0.559	0.0	0.189	172.029	0.683	0.885
0KB5bwjunSShEpHgUgj4NV	BTS	Trivia 轉 : Seesaw	QM6MZ1886140	69	k-pop,k-pop boy group	0.172	0.707	0.0	0.034	106.995	0.685	0.739
2Ygw4CPjg1lg4zxTITYY2V	BTS	DNA	KRA381702187	70	k-pop,k-pop boy group	0.0245	0.595	0.0	0.0554	129.951	0.672	0.754
1hJIbOjWpid6LtnozHmzRS	Sam Smith	Diamonds	GBUM72002531	70	dance pop,pop,uk pop	0.161	0.637	0.0	0.0494	104.02	0.529	0.666
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	82	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
5r43qanLhUCdBj8HN3fa6B	OneRepublic	Sunshine	USUM72100506	83	dance pop,piano rock,pop,pop rock	0.137	0.697	0.0	0.034	140.069	0.774	0.875
3eJH2nAjvNXdmPfBkALiPZ	Jason Derulo	Acapulco	USAT22102812	83	dance pop,pop,pop rap,post-teen pop	0.051	0.774	0.0	0.0523	122.062	0.507	0.792
7jr3iPu4O4bTCVwLMbdU2i	Dua Lipa,BLACKPINK	Kiss and Make Up	GBAHT1800505	74	dance pop,pop,uk pop	0.0658	0.678	0.0	0.137	99.895	0.643	0.729
057xGYST5exVyNevufrioZ	Agust D	Moonlight	QM6N22036181	65	k-rap	0.273	0.689	0.0	0.225	97.057	0.773	0.729
0UzymivvUH5s8z4PeWZJaK	ENHYPEN	FEVER	USA2P2108331	78	anime,k-pop boy group	0.0642	0.6	0.0	0.0592	72.999	0.471	0.713
3IdPtyJHB1WVPM4eCiCAKM	ATEEZ	Answer	KRD441900037	65	k-pop,k-pop boy group	0.0746	0.565	0.0	0.0499	97.968	0.54	0.903
2FymmKBuog0loCuNXMwQID	SEVENTEEN	Ready to love	USA2P2108462	70	k-pop,k-pop boy group	0.0274	0.668	0.0	0.0356	129.984	0.549	0.705
3zmrdOtnOogqLllz26WLZ3	ATEEZ	Deja Vu	KRD442100032	70	k-pop,k-pop boy group	0.0517	0.692	0.0	0.0628	80.017	0.566	0.835
5kkOHHTccylnkYxDRgDWMs	Stray Kids	Sorry, I Love You	US5TA2100072	63	k-pop,k-pop boy group	0.362	0.743	0.0	0.0736	100.039	0.602	0.661
1kzrpvhuY0ouH5pjnVHVkF	WOOSUNG	Modern Life	ZZOPM2228392	56	k-pop,korean ost	0.0234	0.667	8.09e-06	0.0354	77.015	0.294	0.579
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	91	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	82	canadian pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	80	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	79	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
3AVXwaOGCEL8cmBecfcsFJ	Charlie Puth	Light Switch	USAT22107359	81	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	85	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
3uwnnTQcHM1rDqSfA4gQNz	Demi Lovato	Cool for the Summer	USHR11536621	85	dance pop,pop,post-teen pop,uk pop	0.00425	0.583	0.000105	0.0382	114.06	0.336	0.61
4IhKLu7Vk3j2TLmnFPl6To	Alec Benjamin	Water Fountain	USAT21811720	79	alt z,dream smp,electropop,pop	0.388	0.723	7.4e-05	0.0392	133.975	0.551	0.504
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	83	australian pop,dance pop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
3UoULw70kMsiVXxW0L3A33	Ariana Grande	pov	USUM72020441	77	dance pop,pop	0.36	0.487	0.0	0.0555	131.798	0.173	0.534
0HqZX76SFLDz2aW8aiqi7G	Imagine Dragons	Bones	USUM72201759	88	modern rock,rock	0.0206	0.773	0.0	0.046	114.071	0.571	0.742
2qG81jL9UIP54uS8gYyP4k	Lauv,BTS	Who (feat. BTS)	GBKPL1969291	76	dance pop,electropop,pop	0.546	0.632	0.0	0.0337	141.642	0.0969	0.339
2P91MQbaiQOfbiz9VqhqKQ	Lauv	I Like Me Better	GBWWP1702907	83	dance pop,electropop,pop	0.535	0.752	2.55e-06	0.253	91.97	0.419	0.505
