sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
66CzBUQ8sTFaYDgXd57QXu	Elisabetta Cavalli,Francesca Daprati,Denise Misseri	Dolce melodia	ITF030701659	33	cartoni animati	0.138	0.592	0.0	0.0289	135.232	0.503	0.695
29SjtKzBoJDgyIBusHylIS	BTS	War of Hormone	KRA381208690	64	k-pop,k-pop boy group	0.116	0.612	0.0	0.24	98.004	0.488	0.993
7CAdT0HdiQNlt1C7xk2hep	Jung Kook	Stay Alive (Prod. SUGA of BTS)	USA2P2203296	81		0.299	0.512	0.0	0.0682	130.096	0.495	0.76
3wyrhwPpV8uhMMEms4vG3X	BTS	Not Today	KRA381700254	71	k-pop,k-pop boy group	0.00174	0.593	0.0	0.126	110.023	0.674	0.945
52CBUrIdyf8tbZaUY9iawE	Weeekly	After School	KRA382101559	74	k-pop	0.00719	0.634	2.55e-06	0.0514	164.007	0.738	0.928
0wqqe8k13bJPxRt7FEmnwS	BTS	So What	QM4TX1817920	69	k-pop,k-pop boy group	0.0238	0.657	0.0	0.0733	129.943	0.461	0.883
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	84	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
6Fnvi5QnVkTskSzeRvvQds	BTS	Telepathy	QMFME2038760	72	k-pop,k-pop boy group	0.00782	0.787	0.0	0.0428	104.994	0.57	0.669
4Gt2kh3QbAGU6yquOWn4aW	Lauv,Conan Gray	Fake	GBKPL2025498	71	dance pop,electropop,pop	0.139	0.703	0.0	0.0783	82.96	0.455	0.657
4ZtFanR9U6ndgddUvNcjcG	Olivia Rodrigo	good 4 u	USUG12101245	90	pop	0.335	0.563	0.0	0.154	166.928	0.688	0.664
3Z39gbqdaGL3WJXBG0gcuE	Conan Gray	Telepath	USUM72119694	73	bedroom pop,pop	0.00298	0.606	0.0	0.049	75.006	0.744	0.819
5elW2CKSoqjYoJ32AGDxf1	ENHYPEN	Polaroid Love	USA2P2146748	80	anime,k-pop boy group	0.458	0.738	0.0	0.0439	138.055	0.651	0.67
017PF4Q3l4DBUiWoXk4OWT	Dua Lipa	Break My Heart	GBAHT1901303	79	dance pop,pop,uk pop	0.167	0.73	1.39e-06	0.0884	113.011	0.467	0.729
3jjujdWJ72nww5eGnfs2E7	Harry Styles	Adore You	USSM11912588	86	pop	0.0237	0.676	7e-06	0.0483	99.048	0.569	0.771
0hxeouHqP3qzpTHerA7ha2	BTS	Dis-ease	QMFME2038761	70	k-pop,k-pop boy group	0.0132	0.731	0.0	0.132	101.085	0.484	0.845
6rmXhRIemCTPyMYZRDN7Qg	Little Mix	Black Magic	GBHMU1500046	76	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0343	0.776	0.0	0.0575	111.988	0.849	0.875
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	77	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	81	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	83	pop	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
5PjdY0CKGZdEuoNab3yDmX	The Kid LAROI,Justin Bieber	STAY (with Justin Bieber)	USSM12103949	88	australian hip hop	0.0383	0.591	0.0	0.0483	169.928	0.478	0.764
08my8XgmXQWx3VRRU8EOTP	TOMORROW X TOGETHER	Magic	USA2P2108443	60	k-pop,k-pop boy group	0.00322	0.663	0.0	0.412	108.065	0.499	0.85
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
4Dvkj6JhhA12EX05fT7y2e	Harry Styles	As It Was	USSM12200612	94	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
6UelLqGlWMcVH1E5c4H7lY	Harry Styles	Watermelon Sugar	USSM11912587	90	pop	0.122	0.548	0.0	0.0465	95.39	0.557	0.816
3fGW43fnu3OHEw6ohTC2Bw	Anne-Marie,Niall Horan	Our Song	GBAHS2100222	72	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.127	0.572	0.0	0.0506	80.95	0.519	0.759
5UMPPsXaGbR1qtzcnEtTpM	j-hope	Hope World	QMDA61890751	69	k-pop,k-rap	0.0138	0.706	0.0	0.16	117.007	0.771	0.895
37LNNQNbL1YLyutBG6aWRx	OneRepublic	Rescue Me	USUM71907507	65	dance pop,piano rock,pop,pop rock	0.157	0.761	0.0	0.0424	121.038	0.646	0.606
4KL3FJYexPrPuMdPagHPXp	Raiden,CHANYEOL,LeeHi,CHANGMO	Yours	KRA302000255	69	korean electronic	0.137	0.676	0.0	0.0338	86.994	0.392	0.774
7weX6syqklVQocpVVmDNwI	Why Don't We	Love Back	USAT22102879	69	australian pop,boy band,dance pop,pop,post-teen pop,uk pop	0.026	0.611	0.0	0.0654	105.882	0.705	0.744
0y60itmpH0aPKsFiGxmtnh	WILLOW	Wait a Minute!	QMJMT1500801	88	afrofuturism,dance pop,electropop,pop,post-teen pop	0.0371	0.764	1.94e-05	0.0278	101.003	0.672	0.705
79esEXlqqmq0GPz0xQSZTV	Shawn Mendes	Lost In Japan	USUM71803548	72	canadian pop,pop,viral pop	0.255	0.713	0.0	0.374	105.027	0.425	0.738
2P91MQbaiQOfbiz9VqhqKQ	Lauv	I Like Me Better	GBWWP1702907	83	dance pop,electropop,pop	0.535	0.752	2.55e-06	0.253	91.97	0.419	0.505
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	82	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
3XYRV7ZSHqIRDG87DKTtry	BTS	Permission to Dance	QMFME2102684	82	k-pop,k-pop boy group	0.00544	0.702	0.0	0.0427	124.925	0.646	0.741
50nfwKoDiSYg8zOCREWAm5	Ed Sheeran	Shivers	GBAHS2100671	90	pop,uk pop	0.281	0.788	0.0	0.0856	141.02	0.822	0.859
1qCHidBbWAgv3pn6UbZ4Lg	Camila Cabello	Don't Go Yet	USSM12104771	74	dance pop,pop,post-teen pop,uk pop	0.0492	0.666	0.0	0.103	110.108	0.61	0.796
59qrUpoplZxbIZxk6X0Bm3	Jason Derulo	Take You Dancing	USAT22004479	80	dance pop,pop,pop rap,post-teen pop	0.0332	0.789	0.0	0.041	112.985	0.753	0.711
3QyoC6OvQUmpQwQZ18iaTs	Conan Gray	Overdrive	USUM72100677	73	bedroom pop,pop	0.0101	0.568	0.0	0.0377	104.959	0.46	0.788
7GNRUsU3M4XNDDB9xle5Dz	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	70	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
6VrLYoQKdhu1Jruei06t65	The Vamps	Somebody To You	GBUM71401330	78	boy band,dance pop,pop,post-teen pop,uk pop	0.0587	0.526	0.0	0.0358	171.96	0.896	0.818
46HNZY1i7O6jwTA7Slo2PI	Coldplay,BTS	My Universe	GBAYE2100952	82	permanent wave,pop	0.0114	0.573	0.0	0.0406	105.006	0.47	0.711
4TgxFMOn5yoESW6zCidCXL	Jawsh 685,Jason Derulo,BTS	Savage Love (Laxed – Siren Beat) [BTS Remix]	USSM12005696	74	nz pop	0.16	0.758	0.0	0.0868	149.836	0.658	0.598
0mBP9X2gPCuapvpZ7TGDk3	Charlie Puth,BTS,Jung Kook	Left and Right (Feat. Jung Kook of BTS)	USAT22205563	95	dance pop,pop,viral pop	0.619	0.881	1.32e-05	0.0324	101.058	0.719	0.592
0110a0AM2nOV8yYa9u6kjQ	Fly By Midnight	Love Me Like a Friend	QZHN61979357	64	electropop,pop,tropical house,uk pop	0.0718	0.713	0.0	0.0294	125.052	0.962	0.764
62DCFw57LAAX4CTrzmUCny	WOOSUNG	Phase Me	ZZOPM2228391	68	k-pop,korean ost	0.0433	0.857	0.000135	0.0309	104.067	0.651	0.566
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	81	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
6tRzqvMtnfDZY80WRh4csu	CL	Tie a Cherry	QMDA62147711	60	k-pop	0.0752	0.748	2.45e-05	0.08	158.209	0.624	0.771
308Ir17KlNdlrbVLHWhlLe	TWICE	The Feels	US5TA2100080	79	k-pop,k-pop girl group	0.0899	0.808	0.0	0.0729	120.044	0.922	0.903
7rXcCpIAoOUCydkVDMcoPV	TAEYEON	INVU	KRA302200026	74	k-pop	0.0911	0.599	2.17e-06	0.0556	106.962	0.399	0.816
2xtP8RNbo2BEMzLX7tK7aq	TWICE	CRY FOR ME	US5TA2000173	73	k-pop,k-pop girl group	0.0542	0.702	0.0	0.0539	144.896	0.419	0.692
2dHoVW9AxJVSRebPRyV2aA	ROSÉ	Gone	KRA402100041	69	k-pop	0.594	0.647	0.0	0.0375	79.936	0.653	0.377
2Ygw4CPjg1lg4zxTITYY2V	BTS	DNA	KRA381702187	68	k-pop,k-pop boy group	0.0245	0.595	0.0	0.0554	129.951	0.672	0.754
7xuswKr3R30Cm46LbkOsno	BTS	Moon	QM4TX2001954	69	k-pop,k-pop boy group	0.0104	0.704	0.0	0.0596	141.87	0.64	0.646
6ukWoX4AHV76JdYVdKRPk8	EXO	Lotto	KRA301600281	64	k-pop,k-pop boy group	0.0618	0.798	0.0	0.0386	99.996	0.702	0.867
6E7jAJN2e3znSHyPCdQqx8	MAMAMOO	gogobebe	KRA381900683	63	k-pop,k-pop girl group	0.114	0.704	0.0	0.082	96.929	0.707	0.787
69xohKu8C1fsflYAiSNbwM	BTS	Run BTS	USA2P2226298	89	k-pop,k-pop boy group	0.0201	0.724	0.0	0.168	77.004	0.696	0.818
6nfqlFOMiWthaOEa53uU0v	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	67	australian pop,boy band,dance pop,pop,post-teen pop,uk pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
20pl0RVGT7P6L1Jr9p51nw	TOMORROW X TOGETHER	Trust Fund Baby	USA2P2146797	70	k-pop,k-pop boy group	0.715	0.465	0.0	0.0819	66.802	0.347	0.407
1exxGxUMlJWD1h9YcE9YZH	TOMORROW X TOGETHER	Opening Sequence	USA2P2146795	74	k-pop,k-pop boy group	0.167	0.609	0.0	0.0539	145.199	0.442	0.64
7xNCacksfUkYXsXuSW4vNF	salem ilese,TOMORROW X TOGETHER,Alan Walker	PS5 (with TOMORROW X TOGETHER & Alan Walker)	QZJ842001383	78	alt z,modern indie pop	0.0131	0.602	5.33e-06	0.211	175.978	0.54	0.642
1e45vYKAMljTZUQUotLdq2	BTS	Intro : Persona	QM6MZ1917907	68	k-pop,k-pop boy group	0.0278	0.486	0.0	0.337	85.411	0.659	0.871
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	77	dance pop,electropop,pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
6KhAXXgDtEEahVzATvFNcn	BTS	Moon	QM4TX2001954	71	k-pop,k-pop boy group	0.0104	0.704	0.0	0.0596	141.87	0.64	0.646
1zejeOnykpCoyVSit6Bwp3	Olivia Rodrigo	hope ur ok	USUG12101250	77	pop	0.388	0.443	1e-05	0.0644	77.253	0.172	0.298
5wANPM4fQCJwkGd4rN57mH	Olivia Rodrigo	drivers license	USUG12004749	89	pop	0.768	0.561	1.42e-05	0.0578	143.875	0.137	0.431
73pehvxZUb87PhgyJJpTlw	TAEYEON	Toddler	KRA302200029	55	k-pop	0.218	0.784	1.52e-05	0.0322	105.954	0.658	0.631
002wiS64p2qXaYYVAP7KOW	TAEYEON	Set Myself On Fire	KRA302200028	53	k-pop	0.737	0.585	0.0	0.0523	128.018	0.493	0.683
2TZTpkpnDIKUOfU6riqCfE	TAEYEON	Can't Control Myself	KRA302200011	59	k-pop	0.0263	0.626	0.0	0.0377	85.044	0.229	0.681
1Q03Eti3fdmnN7DA2Y6gAp	TAEYEON	Some Nights	KRA302200027	56	k-pop	0.266	0.475	0.0	0.0359	89.513	0.168	0.558
0M7ai1yfYyb4OlyRgdmtTK	j-hope	Intro	USA2P2230921	70	k-pop,k-rap	0.948	0.607	0.000281	0.828	125.308	0.964	0.355
20zr2Oef3PVeGRxjmSF5CC	j-hope	Blue Side (Outro)	QMDA61890757	68	k-pop,k-rap	0.0149	0.512	0.901	0.0263	80.522	0.083	0.394
2jk6oBuLiCZJTDWhlJEzIw	j-hope	Airplane	QMDA61890756	69	k-pop,k-rap	0.65	0.801	0.0	0.0579	119.992	0.238	0.651
270k38FpoKhnvZLv50NlTr	j-hope,Supreme Boi	항상 (HANGSANG)	QMDA61890755	67	k-pop,k-rap	0.161	0.832	4.97e-05	0.233	178.996	0.618	0.896
3eSCPt6StovDAIps2XhZ2Z	j-hope	Base Line	QMDA61890754	67	k-pop,k-rap	0.0376	0.909	0.0111	0.203	94.982	0.228	0.644
56sdcbPR74RxqmKVbQzJ8s	j-hope	Daydream (백일몽)	QMDA61890753	71	k-pop,k-rap	0.00512	0.749	0.0	0.0874	116.037	0.859	0.961
78GQP9XBSqpEDlMoPAbUAJ	j-hope	P.O.P (Piece Of Peace) Pt. 1	QMDA61890752	65	k-pop,k-rap	0.0066	0.547	2.32e-06	0.0865	175.814	0.666	0.844
2y6Ty2NPAsP84XJAtzLxuk	j-hope,Becky G	Chicken Noodle Soup (feat. Becky G)	QM7281989391	73	k-pop,k-rap	0.00496	0.827	1.19e-05	0.0953	97.008	0.167	0.817
4XKXphKH76W4zNpkgFS5o2	j-hope	MORE	USA2P2229477	88	k-pop,k-rap	0.00537	0.783	0.00209	0.0357	97.031	0.306	0.722
2QWEMqQMJR1KDf6hDjJOs6	j-hope	Arson	USA2P2230924	79	k-pop,k-rap	0.00813	0.938	7.03e-05	0.103	99.992	0.265	0.798
0Puudh380z6cOCgMaTNm7h	j-hope	Future	USA2P2230919	71	k-pop,k-rap	0.0652	0.717	0.0	0.0879	102.042	0.764	0.822
00I41xsW6SunZDJ5fB8KAd	j-hope	Safety Zone	USA2P2230922	71	k-pop,k-rap	0.561	0.676	0.0	0.162	77.071	0.694	0.742
1fNwwml8UcKvhfM6YEVIRh	j-hope	What if…	USA2P2230923	71	k-pop,k-rap	0.00421	0.694	0.000553	0.0338	96.654	0.184	0.75
0PJSXtjkdTjJzZAMyNus02	j-hope	Music Box : Reflection	USA2P2230920	71	k-pop,k-rap	0.0532	0.75	0.78	0.0724	87.996	0.116	0.708
70XnKsO3UnIT4FnEwChQXx	j-hope	= (Equal Sign)	USA2P2230916	72	k-pop,k-rap	0.0155	0.673	5.44e-06	0.0655	105.848	0.708	0.75
1XIIvx9S19CZVc7eow7EX7	j-hope	STOP	USA2P2230918	71	k-pop,k-rap	0.0897	0.881	0.366	0.157	99.98	0.796	0.826
7GARzfC1mwhDuk4t9WOACq	j-hope	MORE	USA2P2229477	72	k-pop,k-rap	0.00537	0.783	0.00209	0.0357	97.031	0.306	0.722
2On611HXKQAbaYkuc4NQAm	j-hope	Pandora's Box	USA2P2230917	72	k-pop,k-rap	0.198	0.785	0.0	0.178	96.981	0.228	0.807
5zuT7tF518cJcoOJI9VzDM	Demi Lovato	SUBSTANCE	USUM72210680	64	dance pop,pop,post-teen pop,uk pop	0.00013	0.466	0.0	0.175	84.857	0.592	0.947
2a9qD4g7slevyvtYeufLq6	Demi Lovato	SKIN OF MY TEETH	USUM72210151	53	dance pop,pop,post-teen pop,uk pop	1.29e-05	0.458	0.0	0.221	130.941	0.478	0.947
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	75	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
5FM1V3qjHroqsXRBbL57rW	Stray Kids	The View	US5TA2100071	62	k-pop,k-pop boy group	0.0558	0.758	0.0	0.106	110.001	0.59	0.814
5ZwlnR8yGofZ0669mEh8Xm	TWICE	Celebrate	JPWP02270839	64	k-pop,k-pop girl group	0.0628	0.776	0.0	0.0573	111.998	0.864	0.89
7qq0EOPW4RRlqdvMBmdd73	BLACKPINK	Crazy Over You	KRA402000137	67	k-pop,k-pop girl group	0.0371	0.804	0.000119	0.0612	115.002	0.67	0.633
7xTDCxibzHpmUUQeso8Sg7	TAEYEON	Playlist	KRA302000626	43	k-pop	0.511	0.53	2.58e-05	0.263	82.006	0.489	0.573
6O8qig8SBplGp0cky2f8Kd	TAEYEON	Gemini	KRA301500492	43	k-pop	0.393	0.633	0.0	0.0354	134.941	0.281	0.552
7gosH4fL73GpiJBd5GK2rC	TAEYEON	Cold As Hell	KRA302200031	51	k-pop	0.156	0.555	0.0	0.0325	155.962	0.236	0.676
1pEavn8UFAeij6afPwWfvM	TAEYEON	All with You	KRA491600570	54	k-pop	0.756	0.247	2.93e-06	0.0331	62.91	0.125	0.41
0n1jo6k1GUzyrcXW2aS0iL	TAEYEON	Weekend	KRA302100230	61	k-pop	0.0783	0.74	0.000532	0.0525	114.029	0.856	0.854
2Okv1MY4rnI3hHyDXqOdvs	TAEYEON	Time Lapse	KRA301700093	43	k-pop	0.361	0.427	4.81e-06	0.0333	131.917	0.196	0.701
07jwaA0nfuC2DmZd5n1l7t	TAEYEON	Timeless	KRA302200032	52	k-pop	0.0783	0.646	1.62e-05	0.0311	93.95	0.345	0.733
3Hz3tTQwOdM6XkA0ALB2G9	TWICE	Feel Special	US5TA1900074	72	k-pop,k-pop girl group	0.0296	0.708	0.00188	0.0604	128.981	0.644	0.959
5dntGTbUtmUO239wQ0k3yM	KAI	Mmmh	KRA302000602	71	k-pop	0.202	0.659	1.01e-06	0.0507	136.96	0.297	0.718
1wcr8DjnN59Awev8nnKpQ4	ENHYPEN	Drunk-Dazed	USA2P2108330	76	anime,k-pop boy group	0.000707	0.599	0.0	0.0618	132.889	0.453	0.869
6pp6xf9zS55GD4nr318XUH	BTS	dimple	KRA381702189	73	k-pop,k-pop boy group	0.14	0.612	0.0	0.0757	134.872	0.652	0.844
0XuepwFJUcKN8T5zTqoP0F	Stray Kids	Back Door	US5TA2000097	73	k-pop,k-pop boy group	0.157	0.82	0.0	0.272	107.952	0.653	0.842
2qG81jL9UIP54uS8gYyP4k	Lauv,BTS	Who (feat. BTS)	GBKPL1969291	76	dance pop,electropop,pop	0.546	0.632	0.0	0.0337	141.642	0.0969	0.339
3QD0Y1tTngihByjdWC99lG	CHUNG HA	Killing Me	KRMIM2143516	65	k-pop	0.35	0.722	0.0	0.264	122.012	0.763	0.851
09ZDPL4NSDNxfIic9gPnCn	Eric Nam	I Don't Know You Anymore	QMDA62129155	60	k-pop	0.106	0.655	0.0	0.0648	101.978	0.47	0.731
7ecbsiAQ6PNdiAq0hplVZo	ENHYPEN	Blessed-Cursed	USA2P2146747	73	anime,k-pop boy group	0.0925	0.604	0.0	0.061	127.098	0.401	0.886
3jsYQw78lrxJA2ysnmOIf9	BOL4	Some	KRA381702303	73	k-pop	0.417	0.659	0.0	0.0629	103.991	0.782	0.799
18W2OWFsdGCjG7iA4iYpMw	I-LAND	Into the I-LAND	KRA492000740	67	k-pop	0.016	0.522	0.0	0.0786	122.046	0.549	0.916
4Ws314Ylb27BVsvlZOy30C	BLACKPINK	Lovesick Girls	KRA402000136	73	k-pop,k-pop girl group	0.00559	0.654	0.0	0.0664	127.97	0.448	0.707
1ZPeaPDjQOOC8hw1mNjyjF	BTS	Pied Piper	KRA381702190	75	k-pop,k-pop boy group	0.2	0.583	0.0	0.0326	94.051	0.778	0.712
3UHPGOkUcE4hE7sqBF4Snt	BTS	Film out	JPPO02100554	72	k-pop,k-pop boy group	0.296	0.499	0.0	0.134	164.032	0.314	0.709
0YJFlxeHMUr9MxSDQVuQJA	BTS	My Time	QM4TX2001947	73	k-pop,k-pop boy group	0.149	0.674	0.0	0.0339	99.91	0.664	0.641
5WitNasXEIRptoLIQUcXMx	MAMAMOO	Décalcomanie	KRA491600786	58	k-pop,k-pop girl group	0.113	0.648	0.0	0.0472	115.434	0.541	0.859
38SKB7UfhL6Sd6Joxex5yK	BLACKPINK	Don't Know What To Do	KRA401900006	66	k-pop,k-pop girl group	0.0992	0.628	0.0	0.0491	129.815	0.409	0.64
69WpV0U7OMNFGyq8I63dcC	ENHYPEN	Given-Taken	USA2P2041798	72	anime,k-pop boy group	0.17	0.631	0.0	0.0377	108.07	0.459	0.649
3ObPkJQAgjAhTwYvDhPrAW	TOMORROW X TOGETHER	Blue Hour	USA2P2034178	73	k-pop,k-pop boy group	0.00962	0.71	0.0	0.0836	112.005	0.746	0.82
0IGUXY4JbK18bu9oD4mPIm	(G)I-DLE	TOMBOY	KRA392100080	81	k-pop,k-pop girl group	0.00988	0.755	0.0	0.0936	124.032	0.645	0.87
5ctLj8Dg7yucz4TPwruzyx	CL	Lover Like Me	QMFMF2104415	54	k-pop	0.00643	0.681	4.07e-06	0.0639	157.976	0.459	0.636
0Q5VnK2DYzRyfqQRJuUtvi	IVE	LOVE DIVE	KRA382204375	85	k-pop girl group	0.00379	0.703	5.43e-05	0.0433	117.941	0.538	0.709
0pYacDCZuRhcrwGUA5nTBe	IU,SUGA	eight(Prod.&Feat. SUGA of BTS)	KRA382001418	72	k-pop	0.115	0.676	0.0	0.0423	120.029	0.594	0.869
5b1PngLlxc7hj3fJXrE2Zm	NCT DREAM	Glitch Mode	KRA302200046	71	k-pop,k-pop boy group	0.0164	0.634	0.0	0.0963	166.923	0.694	0.78
7uQZVznj0uQOGC9KhV2Mg6	LISA	LALISA	KRA402100098	73	k-pop	0.0282	0.806	0.000784	0.0902	150.058	0.85	0.653
6SpPr7K4YQ2wp8jU6uOTmQ	Red Velvet	Queendom	KRA302100268	71	k-pop,k-pop girl group	0.179	0.695	0.0	0.0847	119.959	0.508	0.896
021L6LlBBtr34BmFRHd9Ic	EVERGLOW	FIRST	KRMIM2120970	65	k-pop,k-pop girl group	0.00852	0.611	1.68e-06	0.0654	152.02	0.455	0.864
6rcn967QN5JtkPOBDwYIuT	NCT DREAM	BOOM	KRA301900318	66	k-pop,k-pop boy group	0.131	0.914	0.0	0.0918	119.969	0.702	0.516
4baWaXmm0BFFT3Qe3uSvs9	NCT 127	Superhuman	KRA301900192	54	k-pop,k-pop boy group	0.0438	0.679	0.0	0.338	117.018	0.609	0.797
4EjUFjzi4ErWjklOA3Aslu	EXO	Tempo	KRA301800481	62	k-pop,k-pop boy group	0.237	0.686	0.0	0.1	115.944	0.519	0.842
3NkkcnnKrNHv4AiGaPdD76	Wanna One	Energetic	KRA491700108	61	k-pop,k-pop boy group	0.058	0.714	0.0	0.0461	125.046	0.752	0.886
4KqPuyZdcjXuRqXSARnt6r	NCT 127	Regular - English Version	KRA301800432	61	k-pop,k-pop boy group	0.263	0.741	5.15e-06	0.0956	134.039	0.831	0.747
5joNJn9LUvYcamWwa2iYCL	OH MY GIRL	Nonstop	KRB462000297	63	k-pop,k-pop girl group	0.171	0.753	0.0	0.0517	123.983	0.825	0.91
2R8MZR1RCP4cIJITHDPRbY	NCT 127	Favorite (Vampire)	KRA302100305	64	k-pop,k-pop boy group	0.000831	0.561	3.08e-06	0.0478	149.944	0.178	0.758
4DxhEU2fNm89E9ZrG30Z5F	JEON SOMI	What You Waiting For	KRA402000126	56	k-pop	0.014	0.782	0.0	0.0629	121.935	0.8	0.659
5FiXhM80sP4yg6tEnHkZZn	(G)I-DLE	HWAA	KRA392000074	67	k-pop,k-pop girl group	0.0458	0.384	5.82e-06	0.0711	95.027	0.233	0.868
4IaxDf2FixiQXq0mW7key9	Jessi	ZOOM	KRA382204517	83	k-pop	0.00942	0.874	0.0	0.158	100.012	0.457	0.6
46WaBBaEHzgbN88Ew0nh50	GFRIEND	MAGO	KRA382006219	69	k-pop,k-pop girl group	0.00548	0.621	0.000578	0.0364	120.062	0.646	0.821
4gdiCHNbwugojBqr5Jt3pq	Kep1er	WA DA DA	KRA492101456	76	k-pop	0.00122	0.785	3.11e-06	0.0938	126.004	0.685	0.907
37ZtpRBkHcaq6hHy0X98zn	TWICE	I CAN'T STOP ME	US5TA2000134	76	k-pop,k-pop girl group	0.121	0.657	0.0	0.102	150.084	0.769	0.88
56Yxkm62GtEpnPyG7TvwLY	ITZY	LOCO	US5TA2100051	78	k-pop girl group	0.0103	0.759	2.04e-05	0.187	102.065	0.489	0.886
