sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
44tTqUi3xi7E28QLzHVdUA	TOMORROW X TOGETHER	Anti-Romantic	USA2P2108441	73	k-pop,k-pop boy group	0.0509	0.641	0.0	0.11	142.977	0.206	0.489
0EmYZZ8OqeALedVhijSjsg	TOMORROW X TOGETHER	CROWN	USUG11900595	66	k-pop,k-pop boy group	0.0497	0.623	0.0	0.0424	110.979	0.58	0.8
20pl0RVGT7P6L1Jr9p51nw	TOMORROW X TOGETHER	Trust Fund Baby	USA2P2146797	71	k-pop,k-pop boy group	0.715	0.465	0.0	0.0819	66.802	0.347	0.407
0Fb1M7rbOnydw6SrXXSlHr	TOMORROW X TOGETHER	Ito	JPPO02103863	59	k-pop,k-pop boy group	0.212	0.568	0.0	0.0356	82.97	0.423	0.66
5Z4aqpT39KpY8gbHoJWdou	MAMAMOO	Egotistic	KRA381800261	65	k-pop,k-pop girl group	0.315	0.616	0.0	0.067	97.898	0.595	0.833
1rqb2FCXVn2HNL1afJEnTr	TOMORROW X TOGETHER	9 and Three Quarters - Run Away	USUG11903688	69	k-pop,k-pop boy group	0.0055	0.639	0.0	0.0606	128.931	0.531	0.756
3RsEvBUaNT9MXqUvQVuK1G	TOMORROW X TOGETHER	Cat & Dog	USUG11900597	66	k-pop,k-pop boy group	0.0637	0.843	0.00023	0.146	160.005	0.319	0.794
1Z8TPHiKeCUyClxV6WTTIf	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	75	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
2ecGP5xUE5126x6yHa7J6E	TOMORROW X TOGETHER	Can't You See Me?	USUG12001841	68	k-pop,k-pop boy group	0.0584	0.59	0.0	0.0771	139.925	0.664	0.818
4yRVrTMD8zLyaCVcirIAdu	TOMORROW X TOGETHER,Lilas Ikuta	0X1=LOVESONG (I Know I Love You) - Japanese Ver.	JPPO02103862	58	k-pop,k-pop boy group	0.0601	0.522	0.0	0.0997	105.328	0.5	0.818
4HEo19dGKUa2L6uE8Uvqg5	TOMORROW X TOGETHER	永遠に光れ (Everlasting Shine)	JPPO02001667	53	k-pop,k-pop boy group	0.101	0.523	0.0	0.0615	127.013	0.378	0.894
0rNLaGUleZ91DXMxmZNq5v	ATEEZ	Fireworks (I'm The One)	KRD442100002	66	k-pop,k-pop boy group	0.0419	0.724	4.79e-06	0.0872	130.036	0.728	0.904
6pU4nUCle2kZR2k3XV86YF	TOMORROW X TOGETHER	What if I had been that PUMA	USA2P2108445	56	k-pop,k-pop boy group	0.0287	0.861	0.0	0.0784	95.985	0.589	0.679
24nK8tW7Pt3Inh2utttuoG	MAMAMOO	HIP	KRA381904798	72	k-pop,k-pop girl group	0.0376	0.782	3.15e-05	0.143	138.032	0.824	0.731
1HsSIPLTQT354yJcQGfEY3	TOMORROW X TOGETHER	Good Boy Gone Bad	USA2P2146796	82	k-pop,k-pop boy group	0.0159	0.475	0.0	0.102	100.009	0.552	0.695
6QD9XEFCvpvjEyQXEehYMv	MAMAMOO	Paint Me	KRA381702984	35	k-pop,k-pop girl group	0.71	0.504	0.0	0.0323	128.27	0.257	0.462
4ZsSeCSgARNHlLa69ejGzz	LOONA	WOW	KRA382152285	53	k-pop,k-pop girl group	0.0175	0.702	0.0	0.0925	105.963	0.564	0.938
3AqSBtredpPyT18rEYl1vK	Agust D,NiiHWA	28 (feat. NiiHWA)	QM6N22036185	62	k-rap	0.0897	0.679	0.0	0.0513	119.934	0.349	0.645
7oEm5Q1virEUB9H0XjWZzF	NCT DREAM,HRVY	Don’t Need Your Love	KRA301900245	62	k-pop,k-pop boy group	0.0632	0.619	0.0	0.0834	160.145	0.769	0.881
3ObPkJQAgjAhTwYvDhPrAW	TOMORROW X TOGETHER	Blue Hour	USA2P2034178	73	k-pop,k-pop boy group	0.00962	0.71	0.0	0.0836	112.005	0.746	0.82
1exxGxUMlJWD1h9YcE9YZH	TOMORROW X TOGETHER	Opening Sequence	USA2P2146795	75	k-pop,k-pop boy group	0.167	0.609	0.0	0.0539	145.199	0.442	0.64
01hEpx8jnOG4q7nDK14Rhi	sangiovanni	malibu	ITZ042100057	66		0.028	0.733	0.0	0.111	147.897	0.669	0.736
5HujDMiRNqZwEzVAh3oFD3	sangiovanni	farfalle	ITZ042100276	72		0.0927	0.733	0.0	0.0606	120.016	0.377	0.784
35TZQAdaCUB8pWXD5PjFqG	Malika Ayane	Una Ragazza	ITQ002200487	42	classic italian pop,italian adult pop	0.00158	0.565	0.0	0.0422	154.933	0.785	0.829
2Up8QSKRV7WnZxZAQasEUq	Irama	Mediterranea	ITQ002000349	64	italian adult pop,italian pop	0.113	0.711	0.0	0.0587	130.013	0.79	0.916
6nfqlFOMiWthaOEa53uU0v	Why Don't We	Fallin’ (Adrenaline)	USAT22005765	68	australian pop,boy band,dance pop,pop,post-teen pop	0.0101	0.606	0.0	0.119	133.963	0.233	0.9
0nwTMzpatarzvLvtwwzdCt	Stray Kids	Thunderous	US5TA2100068	77	k-pop,k-pop boy group	0.213	0.601	0.0	0.234	172.156	0.79	0.786
69xohKu8C1fsflYAiSNbwM	BTS	Run BTS	USA2P2226298	90	k-pop,k-pop boy group	0.0201	0.724	0.0	0.168	77.004	0.696	0.818
308Ir17KlNdlrbVLHWhlLe	TWICE	The Feels	US5TA2100080	80	k-pop,k-pop girl group	0.0899	0.808	0.0	0.0729	120.044	0.922	0.903
68kHuoBxtNcWZWxBu1V007	SEVENTEEN	Crush	USA2P2135690	64	k-pop,k-pop boy group	0.13	0.847	0.0	0.039	109.968	0.879	0.791
2ZXXwpomdj8xBYl352iyKH	BTS	Filter	QM4TX2001946	70	k-pop,k-pop boy group	0.0224	0.779	0.0	0.0631	110.043	0.859	0.762
6iFsAGMsGLvLesAhzTcRpl	Agust D,SURAN	So Far Away	KRA381601476	65	k-rap	0.0093	0.482	0.0	0.104	93.892	0.274	0.828
5Jmtvnc4HK2Dn9bfkkkC9P	WOOSUNG,Reddy	Lazy	QZHNC2178125	54	k-pop,korean ost	0.022	0.605	0.0	0.0735	171.905	0.391	0.535
20zr2Oef3PVeGRxjmSF5CC	j-hope	Blue Side (Outro)	QMDA61890757	67	k-pop,k-rap	0.0149	0.512	0.901	0.0263	80.522	0.083	0.394
1JsBcVdlKZJmDPJWu4wJPC	The Rose	RED	KRMIM1914125	64	k-pop,k-pop boy group	0.224	0.623	0.0	0.0353	128.07	0.52	0.743
1wcr8DjnN59Awev8nnKpQ4	ENHYPEN	Drunk-Dazed	USA2P2108330	76	anime,k-pop boy group	0.000707	0.599	0.0	0.0618	132.889	0.453	0.869
0mBP9X2gPCuapvpZ7TGDk3	Charlie Puth,BTS,Jung Kook	Left and Right (Feat. Jung Kook of BTS)	USAT22205563	92	dance pop,pop,viral pop	0.619	0.881	1.32e-05	0.0324	101.058	0.719	0.592
3CYH422oy1cZNoo0GTG1TK	Red Velvet	Psycho	KRA301900597	76	k-pop,k-pop girl group	0.193	0.664	0.0	0.0446	139.987	0.405	0.666
37ZtpRBkHcaq6hHy0X98zn	TWICE	I CAN'T STOP ME	US5TA2000134	76	k-pop,k-pop girl group	0.121	0.657	0.0	0.102	150.084	0.769	0.88
7jr3iPu4O4bTCVwLMbdU2i	Dua Lipa,BLACKPINK	Kiss and Make Up	GBAHT1800505	74	dance pop,pop,uk pop	0.0658	0.678	0.0	0.137	99.895	0.643	0.729
4ROdFnoZNn2RTmwct0cVpx	BTS	Love Maze	QM4TX1817916	72	k-pop,k-pop boy group	0.0483	0.637	0.0	0.0618	149.93	0.759	0.876
6rVCUwfnuYTAsX4P9fIdIu	aespa	Dreams Come True	KRA302100400	75	k-pop girl group	0.0699	0.686	0.0	0.0614	98.977	0.571	0.901
3Hz3tTQwOdM6XkA0ALB2G9	TWICE	Feel Special	US5TA1900074	73	k-pop,k-pop girl group	0.0296	0.708	0.00188	0.0604	128.981	0.644	0.959
4gdiCHNbwugojBqr5Jt3pq	Kep1er	WA DA DA	KRA492101456	77	k-pop	0.00122	0.785	3.11e-06	0.0938	126.004	0.685	0.907
4pspYVQGFHLPEFgQPD1J7e	ITZY	WANNABE	US5TA2000006	74	k-pop girl group	0.00795	0.809	0.000179	0.0617	122.035	0.64	0.911
5FiXhM80sP4yg6tEnHkZZn	(G)I-DLE	HWAA	KRA392000074	67	k-pop,k-pop girl group	0.0458	0.384	5.82e-06	0.0711	95.027	0.233	0.868
296nXCOv97WJNRWzIBQnoj	LE SSERAFIM	FEARLESS	USA2P2219222	85	k-pop	0.0508	0.863	0.00324	0.135	103.971	0.432	0.62
4XKXphKH76W4zNpkgFS5o2	j-hope	MORE	USA2P2229477	83	k-pop,k-rap	0.00537	0.783	0.00209	0.0357	97.031	0.306	0.722
3fGW43fnu3OHEw6ohTC2Bw	Anne-Marie,Niall Horan	Our Song	GBAHS2100222	73	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.127	0.572	0.0	0.0506	80.95	0.519	0.759
5nujrmhLynf4yMoMtj8AQF	Dua Lipa,DaBaby	Levitating (feat. DaBaby)	GBAHT2000942	86	dance pop,pop,uk pop	0.00883	0.702	0.0	0.0601	102.977	0.915	0.825
3AVXwaOGCEL8cmBecfcsFJ	Charlie Puth	Light Switch	USAT22107359	81	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	82	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	83	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
1FdnsU6An1Ye3uBJe8j23c	Stray Kids	Surfin’ (Lee Know, Changbin, Felix)	US5TA2100077	63	k-pop,k-pop boy group	0.0531	0.766	0.0	0.0717	104.96	0.535	0.758
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	78	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
1PckUlxKqWQs3RlWXVBLw3	Lizzo	About Damn Time	USAT22202139	95	dance pop,escape room,minnesota hip hop,pop,trap queen	0.0995	0.836	0.0	0.0656	108.966	0.722	0.743
7kyUapJyppdjzoAWB6XS14	BTS	Outro: Wings	KRA381700255	69	k-pop,k-pop boy group	0.00503	0.651	0.0	0.129	125.032	0.658	0.903
5zQ00D9j9MkQbsd9qmenBa	Little Mix	Confetti	GBHMU2000063	62	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.128	0.75	0.0	0.0458	107.075	0.377	0.527
5H8fYiRySoxCnsjVzV67HO	R3HAB,Sigala,JP Cooper	Runaway (with Sigala & JP Cooper)	AEA2D2100063	66	dance pop,dutch house,edm,electro house,pop,pop dance,progressive electro house,slap house,tropical house	0.221	0.616	0.0	0.123	121.83	0.494	0.765
3Kkjo3cT83cw09VJyrLNwX	Adele	Oh My God	USSM12105973	85	british soul,pop,pop soul,uk pop	0.091	0.534	0.0	0.046	88.098	0.55	0.725
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	92	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
39LLxExYz6ewLAcYrzQQyP	Dua Lipa	Levitating	GBAHT1901299	85	dance pop,pop,uk pop	0.0561	0.695	0.0	0.0753	103.014	0.914	0.884
07MDkzWARZaLEdKxo6yArG	THE ANXIETY,WILLOW,Tyler Cole	Meet Me At Our Spot	QMJMT2002693	83	modern alternative pop	0.0153	0.773	0.000193	0.0299	94.995	0.399	0.47
5XcM0eD1lsWZibqJ9AUTFq	JEON SOMI	BIRTHDAY	KRA401900045	60	k-pop	0.0163	0.687	9.92e-06	0.109	180.055	0.596	0.844
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	83	australian pop,dance pop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
6JbPyMiLnWaaKusic64bCq	BTS	Intro: Never Mind	KRA381500657	56	k-pop,k-pop boy group	0.00765	0.339	0.0	0.904	79.956	0.397	0.949
5EgYDyMDCi8X0zDydTF7Rb	BTS	Heartbeat (BTS World Original Soundtrack)	QM6N21956067	68	k-pop,k-pop boy group	0.39	0.437	0.0	0.05	170.094	0.307	0.716
2pn8dNVSpYnAtlKFC8Q0DJ	ROSÉ	On The Ground	KRA402100040	69	k-pop	0.0174	0.311	0.0	0.11	188.7	0.286	0.607
6IPNp9PfaEqrzotY47TIWy	DJ Snake,Ozuna,Megan Thee Stallion,LISA	SG (with Ozuna, Megan Thee Stallion & LISA of BLACKPINK)	USUG12103119	78	dance pop,edm,electronic trap,pop,pop dance,pop rap	0.00406	0.8	0.00313	0.0491	100.015	0.702	0.837
2qG81jL9UIP54uS8gYyP4k	Lauv,BTS	Who (feat. BTS)	GBKPL1969291	77	dance pop,electropop,pop	0.546	0.632	0.0	0.0337	141.642	0.0969	0.339
4JUPEh2DVSXFGExu4Uxevz	BLACKPINK,Selena Gomez	Ice Cream (with Selena Gomez)	KRA402000131	68	k-pop,k-pop girl group	0.0317	0.79	8.06e-05	0.365	159.972	0.91	0.701
4fwYALz7GwmXgS8QTRjDEJ	RM	moonchild	QM6P41828292	67	k-rap	0.0258	0.503	0.0	0.214	157.975	0.191	0.869
7nJc2Oxfn7xRX3eF4hltyl	LeeHi,Yoon Mirae	Red Lipstick (feat. Yoonmirae)	KRC712100044	57	k-pop	0.098	0.761	0.0	0.0741	107.021	0.82	0.941
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	85	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
2bZIDMpzVooosmPHn0tHnd	STAYC	STEREOTYPE	KRA382160813	72	k-pop,k-pop girl group	0.313	0.605	0.0	0.0641	148.298	0.738	0.805
5MaDeMdqsPsZTxNWdEZPVH	MAMAMOO	Starry Night	KRA381704237	60	k-pop,k-pop girl group	0.656	0.58	0.0	0.05	124.148	0.506	0.773
