sp_track_id	artist_name	track_name	ISRC	popularity	genres	acousticness	danceability	instrumentalness	speechiness	tempo	valence	energy
2BgEsaKNfHUdlh97KmvFyo	Anne-Marie	2002	GBAHS1800094	79	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.0372	0.697	0.0	0.117	96.133	0.603	0.683
5K6Ssv4Z3zRvxt0P6EKUAP	Galantis,David Guetta,Little Mix	Heartbreak Anthem (with David Guetta & Little Mix)	USAT22102165	80	dance pop,edm,electro house,pop,pop dance,tropical house	0.216	0.595	0.0	0.102	124.111	0.479	0.784
79esEXlqqmq0GPz0xQSZTV	Shawn Mendes	Lost In Japan	USUM71803548	71	canadian pop,pop,viral pop	0.255	0.713	0.0	0.374	105.027	0.425	0.738
6rmXhRIemCTPyMYZRDN7Qg	Little Mix	Black Magic	GBHMU1500046	74	dance pop,girl group,pop,post-teen pop,talent show,uk pop	0.0343	0.776	0.0	0.0575	111.988	0.849	0.875
08my8XgmXQWx3VRRU8EOTP	TOMORROW X TOGETHER	Magic	USA2P2108443	59	k-pop,k-pop boy group	0.00322	0.663	0.0	0.412	108.065	0.499	0.85
7L8JKDh4yB5rCcg2Rp4yvz	RM,eAeon	badbye	QM6P41828293	56	k-rap	0.0948	0.241	0.0114	0.0432	142.129	0.23	0.536
1AToLLvWghQgiBFef1iGuR	Hwa Sa	I`m a B	KRA382163777	64	k-pop,korean mask singer	0.135	0.711	8.9e-06	0.0826	139.968	0.927	0.77
5XcM0eD1lsWZibqJ9AUTFq	JEON SOMI	BIRTHDAY	KRA401900045	58	k-pop	0.0163	0.687	9.92e-06	0.109	180.055	0.596	0.844
0IGUXY4JbK18bu9oD4mPIm	(G)I-DLE	TOMBOY	KRA392100080	80	k-pop,k-pop girl group	0.00988	0.755	0.0	0.0936	124.032	0.645	0.87
4JhmTcEhQHjATTLrITH9Ql	BewhY	OK (Prod. by GRAY)	KRA491700367	38	k-rap	0.0657	0.695	0.0	0.251	117.927	0.844	0.83
4BSluGpjdLQihMmKgHXMxp	LeeHi	HOLO	KRC712000044	58	k-pop	0.768	0.406	0.0	0.0295	179.914	0.206	0.474
2xtP8RNbo2BEMzLX7tK7aq	TWICE	CRY FOR ME	US5TA2000173	71	k-pop,k-pop girl group	0.0542	0.702	0.0	0.0539	144.896	0.419	0.692
5FiXhM80sP4yg6tEnHkZZn	(G)I-DLE	HWAA	KRA392000074	65	k-pop,k-pop girl group	0.0458	0.384	5.82e-06	0.0711	95.027	0.233	0.868
6k67RdkVjTZj79c1cRz7IQ	ATEEZ	WONDERLAND	KRD441900018	65	k-pop,k-pop boy group	0.0503	0.572	0.0	0.123	129.979	0.519	0.964
44tTqUi3xi7E28QLzHVdUA	TOMORROW X TOGETHER	Anti-Romantic	USA2P2108441	72	k-pop,k-pop boy group	0.0509	0.641	0.0	0.11	142.977	0.206	0.489
0WSTInLqMrT9po0LAHpZCJ	BAEKHYUN	UN Village	KRA301900276	60	k-pop	0.267	0.674	0.0	0.112	83.985	0.577	0.589
6Jr2GutTFyfvAzGA36R2Uj	BTS	Rain	KRA381208693	61	k-pop,k-pop boy group	0.031	0.703	0.0	0.144	89.958	0.315	0.851
5OlieB5VdsOMuBuCtllXGW	BTS,Supreme Boi	BTS Cypher Pt.3: Killer	KRA381208694	62	k-pop,k-pop boy group	0.0217	0.793	0.0	0.321	140.031	0.665	0.924
6JbPyMiLnWaaKusic64bCq	BTS	Intro: Never Mind	KRA381500657	54	k-pop,k-pop boy group	0.00765	0.339	0.0	0.904	79.956	0.397	0.949
5MTGPkmiUuud9NkA0sl2nI	BTS	Magic Shop	QM4TX1817917	72	k-pop,k-pop boy group	0.103	0.531	0.0	0.0907	149.934	0.278	0.661
6BskTMfDjXVzeqQHOau5Vi	BTS	Epilogue: Young Forever	KRA381600802	65	k-pop,k-pop boy group	0.04	0.606	0.0	0.232	88.054	0.386	0.815
44vXWYTcdrejrIQZEoHzl8	BTS	Lights	JPPO01902095	63	k-pop,k-pop boy group	0.112	0.625	0.0	0.0302	98.998	0.398	0.663
0YJFlxeHMUr9MxSDQVuQJA	BTS	My Time	QM4TX2001947	72	k-pop,k-pop boy group	0.149	0.674	0.0	0.0339	99.91	0.664	0.641
6NbfFVZ01Ttvvqmcok8DxL	BTS	Crystal Snow	JPPO01706371	64	k-pop,k-pop boy group	0.117	0.618	0.0	0.0323	113.997	0.448	0.766
1dS4l6xmdgEhCZTAhdOm4N	BTS	Serendipity - Full Length Edition	QM6MZ1886132	73	k-pop,k-pop boy group	0.443	0.422	0.0	0.0548	128.921	0.227	0.578
6t7WriKgVszATnrdBKSUAf	BTS	Just One Day	KRA341404055	69	k-pop,k-pop boy group	0.179	0.685	0.0	0.266	95.092	0.301	0.713
3LSjYk6sFQaLi0MjtWcm8P	BTS	Make It Right	QM6MZ1917910	70	k-pop,k-pop boy group	0.0104	0.639	0.0	0.448	105.782	0.259	0.706
17SBD4aDKo9ZeahcQJ6j72	BTS	24/7=Heaven	KRA381208698	57	k-pop,k-pop boy group	0.0635	0.642	0.0	0.117	96.068	0.573	0.903
3UHPGOkUcE4hE7sqBF4Snt	BTS	Film out	JPPO02100554	72	k-pop,k-pop boy group	0.296	0.499	0.0	0.134	164.032	0.314	0.709
0UwQTbq7ZtBJ7v530mpaxP	BTS	Stay Gold	JPPO02001470	59	k-pop,k-pop boy group	0.0873	0.724	0.0	0.0517	129.019	0.548	0.631
6pp6xf9zS55GD4nr318XUH	BTS	dimple	KRA381702189	72	k-pop,k-pop boy group	0.14	0.612	0.0	0.0757	134.872	0.652	0.844
6KhAXXgDtEEahVzATvFNcn	BTS	Moon	QM4TX2001954	70	k-pop,k-pop boy group	0.0104	0.704	0.0	0.0596	141.87	0.64	0.646
1NHl9g36Ebu3g16y0vtUNV	BTS	Fly To My Room	QMFME2038752	69	k-pop,k-pop boy group	0.0484	0.764	0.0	0.212	114.91	0.588	0.526
2X3UgVLSA4wYriGIQyYmMA	BTS	Answer : Love Myself	QM6MZ1886145	69	k-pop,k-pop boy group	0.189	0.568	0.0	0.0406	108.051	0.45	0.793
3eSPLTR9JtKiT1X4sAkTg8	BTS	Embarrassed	KRA381208697	59	k-pop,k-pop boy group	0.181	0.556	0.0	0.282	84.604	0.551	0.897
1OqDvYVDhJyFZny7XlfIyZ	BTS	Let Go	JPPO01801150	66	k-pop,k-pop boy group	0.17	0.558	0.0	0.178	173.908	0.388	0.863
2offgVA6h500KKIvUYU5kP	BTS	For You	JPPC01501150	57	k-pop,k-pop boy group	0.44	0.548	0.0	0.185	165.892	0.574	0.809
39EXZNMxb4RBHlRjnRaOKp	V	Sweet Night	QZEKE1933514	74	j-division,korean ost	0.495	0.462	8.15e-06	0.025	92.106	0.149	0.339
186NCtNk1tUYS7c2DxgJ7O	V	Christmas Tree	KRMIM2179411	79	j-division,korean ost	0.699	0.437	2.33e-05	0.042	139.009	0.181	0.384
5OXUwFDCnmT3eUWUYVRrk9	BTS	Like - Slow Jam Remix	KRA381207646	52	k-pop,k-pop boy group	0.336	0.532	0.0	0.185	99.712	0.653	0.673
7Ki0hse0IfXEcXUlpyECbJ	BTS	Blue & Grey	QMFME2038757	72	k-pop,k-pop boy group	0.42	0.547	0.0	0.0415	121.953	0.364	0.605
5ajpyr32JgFtvW0nzvgva4	BTS	Iine!Pt.2 - Ano Bashode -	JPPC01402624	55	k-pop,k-pop boy group	0.478	0.684	0.0	0.151	95.039	0.861	0.717
4eqHEzFsCCiGALC1MHbqnU	BTS	Coffee	KRA341323835	65	k-pop,k-pop boy group	0.00862	0.656	0.0	0.103	92.031	0.573	0.798
3bjg5cbmuwDoS7e2dAWyRG	BTS	Butterfly	KRA381500659	70	k-pop,k-pop boy group	0.0149	0.461	0.0	0.0565	149.985	0.291	0.776
7cgWWkpUaS94xoWI8lMGiI	BTS	Jamais Vu	QM6MZ1917912	68	k-pop,k-pop boy group	0.226	0.608	0.0	0.0428	81.0	0.241	0.47
3wQnyXNFXNUEOBt1pb4urq	BTS	I Need U	KRA381210515	70	k-pop,k-pop boy group	0.0213	0.478	0.0	0.0739	158.356	0.707	0.88
0XwvxY5yMRI7vh55eBRe3B	BTS	Butterfly - Prologue Mix	KRA381600795	56	k-pop,k-pop boy group	0.0446	0.373	0.001	0.0526	69.98	0.134	0.541
1otHp4s8IRCLn1JZcVrNhz	BTS	Whalien 52	KRA381500660	60	k-pop,k-pop boy group	0.0992	0.585	2.54e-06	0.241	90.03	0.735	0.93
7DEKa5Z7Cl8s3Y7imb88OM	BTS,Steve Aoki	The Truth Untold (feat. Steve Aoki)	QM4TX1817913	71	k-pop,k-pop boy group	0.374	0.571	0.0	0.0422	113.016	0.169	0.422
25MHcbjvSdcfTiFgbKJiZF	BTS	Inner Child	QM4TX2001952	69	k-pop,k-pop boy group	0.017	0.589	0.0	0.0725	134.953	0.33	0.696
4wDSEE082RPcnhXzPzFhCp	Agust D	People	QM6N22036187	68	k-rap	0.0616	0.76	0.0	0.0371	120.008	0.372	0.682
2e3cJdJ8xWwydl8JIYlCqB	WayV	Love Talk - English Version	KRA301900528	67	chinese idol pop,k-pop	0.142	0.751	0.0	0.0373	98.01	0.437	0.719
0rNLaGUleZ91DXMxmZNq5v	ATEEZ	Fireworks (I'm The One)	KRD442100002	64	k-pop,k-pop boy group	0.0419	0.724	4.79e-06	0.0872	130.036	0.728	0.904
3IdPtyJHB1WVPM4eCiCAKM	ATEEZ	Answer	KRD441900037	63	k-pop,k-pop boy group	0.0746	0.565	0.0	0.0499	97.968	0.54	0.903
21aOLk12MksET8AsbU0SI6	TOMORROW X TOGETHER	LO$ER=LO♡ER	USA2P2119859	74	k-pop,k-pop boy group	0.001	0.644	0.0	0.0383	124.997	0.687	0.867
2SKBwYW23iHoB7CrYSeyC9	BTS	Hold Me Tight	KRA381210516	65	k-pop,k-pop boy group	0.0511	0.622	0.0	0.286	139.994	0.394	0.728
1Z8TPHiKeCUyClxV6WTTIf	TOMORROW X TOGETHER	0X1=LOVESONG (I Know I Love You) feat. Seori	USA2P2108442	73	k-pop,k-pop boy group	0.0558	0.584	0.0	0.079	104.973	0.484	0.836
6IqKFke4ZhKbGYULllEezY	ENHYPEN	Go Big or Go Home	USA2P2135695	66	anime,k-pop boy group	0.0502	0.766	0.0	0.0575	122.019	0.823	0.844
5elW2CKSoqjYoJ32AGDxf1	ENHYPEN	Polaroid Love	USA2P2146748	80	anime,k-pop boy group	0.458	0.738	0.0	0.0439	138.055	0.651	0.67
5FVbvttjEvQ8r2BgUcJgNg	BTS	Life Goes On	QMBZ92051791	78	k-pop,k-pop boy group	0.00691	0.566	0.0	0.0424	81.068	0.45	0.716
68kHuoBxtNcWZWxBu1V007	SEVENTEEN	Crush	USA2P2135690	62	k-pop,k-pop boy group	0.13	0.847	0.0	0.039	109.968	0.879	0.791
6vo0dV9t7PCQZKsLFwVwZ5	SEVENTEEN	Darl+ing	USA2P2212798	76	k-pop,k-pop boy group	0.296	0.71	0.0	0.0713	96.06	0.483	0.686
5EgYDyMDCi8X0zDydTF7Rb	BTS	Heartbeat (BTS World Original Soundtrack)	QM6N21956067	67	k-pop,k-pop boy group	0.39	0.437	0.0	0.05	170.094	0.307	0.716
3zmrdOtnOogqLllz26WLZ3	ATEEZ	Deja Vu	KRD442100032	69	k-pop,k-pop boy group	0.0517	0.692	0.0	0.0628	80.017	0.566	0.835
7xNCacksfUkYXsXuSW4vNF	salem ilese,TOMORROW X TOGETHER,Alan Walker	PS5 (with TOMORROW X TOGETHER & Alan Walker)	QZJ842001383	78	alt z,modern indie pop,pop	0.0131	0.602	5.33e-06	0.211	175.978	0.54	0.642
2FymmKBuog0loCuNXMwQID	SEVENTEEN	Ready to love	USA2P2108462	67	k-pop,k-pop boy group	0.0274	0.668	0.0	0.0356	129.984	0.549	0.705
4gbVRS8gloEluzf0GzDOFc	Maroon 5	Maps	USUM71407116	81	pop	0.0205	0.742	0.0	0.0303	120.032	0.879	0.713
4rPkN1FMzQyFNP9cLUGIIB	Dua Lipa	Love Again	GBAHT1901302	75	dance pop,pop,uk pop	0.00173	0.659	2.85e-05	0.0339	115.982	0.468	0.667
6Z8R6UsFuGXGtiIxiD8ISb	Capital Cities	Safe And Sound	USCA21203108	81	metropopolis	0.000176	0.655	0.00374	0.0316	117.956	0.766	0.819
6KL88T4Ma4ABXqzgUoEwkd	OneRepublic	Run	USUM72004315	72	dance pop,piano rock,pop,pop rock	0.321	0.682	0.0	0.0382	116.988	0.649	0.72
0k664IuFwVP557Gnx7RhIl	Lizzo	Juice	USAT21813044	76	dance pop,escape room,minnesota hip hop,pop,trap queen	0.00611	0.767	0.0	0.0963	119.93	0.843	0.889
0z8hI3OPS8ADPWtoCjjLl6	Shawn Mendes,Tainy	Summer of Love (Shawn Mendes & Tainy)	USUM72114707	80	canadian pop,pop,viral pop	0.0297	0.776	0.000127	0.117	123.988	0.494	0.808
06KyNuuMOX1ROXRhj787tj	Charlie Puth,Selena Gomez	We Don't Talk Anymore (feat. Selena Gomez)	USAT21502909	78	dance pop,pop,viral pop	0.621	0.728	0.0	0.134	100.017	0.352	0.563
6Z165JvPnS8PYvGW8oLGLc	Lauren Spencer-Smith	Flowers	USUG12202201	82	alt z,gen z singer-songwriter,pop	0.869	0.684	0.0	0.611	66.165	0.341	0.449
2c6xRsQBv7pynuhYhWoHxo	Adele	Woman Like Me	USSM12105977	65	british soul,pop,pop soul,uk pop	0.749	0.594	3.2e-05	0.173	145.601	0.329	0.37
133ocfbXXG4HTk76qgSeUb	BTS	We are Bulletproof : the Eternal	QM4TX2001956	71	k-pop,k-pop boy group	0.224	0.522	0.0	0.0317	84.044	0.176	0.574
6HU7h9RYOaPRFeh0R3UeAr	Olivia Rodrigo	deja vu	USUG12101240	86	pop	0.584	0.442	5.7e-06	0.112	180.917	0.178	0.612
357fOgpe7Yp57hLCnhJYfK	James Arthur	Never Let You Go	DEE862100737	43	pop,talent show,uk pop	0.0168	0.503	0.0	0.0654	143.985	0.38	0.86
1ZMGp9MTXbtAPvcKa0U3zS	Mahmood,BLANCO	Brividi	ITUM72200040	80	italian pop	0.448	0.523	0.0	0.0347	122.962	0.342	0.614
3L5yIyKQSYrNTcRhnRoDX3	Stray Kids	Get Cool	US5TA1800093	51	k-pop,k-pop boy group	0.0893	0.804	0.0	0.0913	151.955	0.9	0.854
4LRPiXqCikLlN15c3yImP7	Harry Styles	As It Was	USSM12200612	100	pop	0.342	0.52	0.00101	0.0557	173.93	0.662	0.731
2JzOF5Ex1BfufuZ6DgvOPe	Stray Kids	Blueprint	US5TA2000043	56	k-pop,k-pop boy group	0.0591	0.744	0.0	0.0599	109.977	0.606	0.77
35mvY5S1H3J2QZyna3TFe0	Ariana Grande	positions	USUM72019412	83	dance pop,pop	0.468	0.737	0.0	0.0878	144.015	0.682	0.802
3Dv1eDb0MEgF93GpLXlucZ	Doja Cat	Say So	USRC11903454	79	dance pop,pop	0.264	0.787	3.35e-06	0.159	110.962	0.779	0.673
5WokFKscrfGEGGLPTu3jgO	Zara Larsson,Sabrina Carpenter	WOW (feat. Sabrina Carpenter) - Remix	USSM12005545	66	dance pop,edm,electropop,pop,pop dance,post-teen pop,scandipop,swedish electropop,swedish pop,tropical house	0.469	0.702	0.0	0.0861	77.486	0.305	0.744
6Uj1ctrBOjOas8xZXGqKk4	Doja Cat	Woman	USRC12101532	90	dance pop,pop	0.0888	0.824	0.00294	0.0854	107.998	0.881	0.764
27u7t9d7ZQoyjsCROHuZJ3	Clean Bandit,Mabel,24kGoldn	Tick Tock (feat. 24kGoldn)	GBAHS2000775	73	dance pop,edm,pop,pop dance,tropical house,uk dance,uk funky	0.369	0.779	7.91e-06	0.0344	101.022	0.946	0.705
4qu63nuBpdn0qHUHuObEj1	Marshmello,Jonas Brothers	Leave Before You Love Me (with Jonas Brothers)	USUG12102313	82	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00226	0.721	4.41e-06	0.0403	119.976	0.637	0.738
5YMXGBD6vcYP7IolemyLtK	BTS	Euphoria	QM6MZ1886130	78	k-pop,k-pop boy group	0.394	0.637	0.0	0.0338	104.996	0.57	0.799
5oH4DQAuu1J1800RzUsBWa	PSY,SUGA	That That (prod. & feat. SUGA of BTS)	QZEKE2084402	86	k-pop,k-rap,korean old school hip hop	0.0299	0.905	0.0	0.0856	129.969	0.906	0.962
1FdnsU6An1Ye3uBJe8j23c	Stray Kids	Surfin’ (Lee Know, Changbin, Felix)	US5TA2100077	61	k-pop,k-pop boy group	0.0531	0.766	0.0	0.0717	104.96	0.535	0.758
1Y8COP6Oqef3UxIONvzx6I	5 Seconds of Summer	COMPLETE MESS	QMRSZ2200095	73	boy band,dance pop,pop,post-teen pop	0.0573	0.398	1.86e-05	0.0315	81.377	0.133	0.519
0IuVhCflrQPMGRrOyoY5RW	Tate McRae	she's all i wanna be	USRC12103120	86	pop	0.0134	0.614	7.07e-06	0.0426	160.036	0.651	0.644
1J9ekSUHGCaWKBdmeEWPJZ	Johnny Orlando,DVBBS	I Don’t (with DVBBS)	CAUM72100048	57	canadian pop,pop,social media pop	0.00532	0.7	6.07e-06	0.116	117.031	0.711	0.792
7l97ElWmIdVHWUaOeeU5ZC	Tate McRae	that way	USRC11903528	77	pop	0.728	0.453	0.0	0.163	105.029	0.333	0.383
05ABOPiW13nqIedJfqmfPM	Tate McRae	rubberband	USRC12004150	64	pop	0.32	0.64	0.0	0.0431	155.08	0.432	0.593
37BZB0z9T8Xu7U3e65qxFy	The Weeknd,Ariana Grande	Save Your Tears (with Ariana Grande) (Remix)	USUG12101839	84	canadian contemporary r&b,canadian pop,pop	0.0215	0.65	2.44e-05	0.0325	118.091	0.593	0.825
5v6qYImm5k36GHlFxdEZyv	Ashe,Niall Horan	Moral of the Story (feat. Niall Horan) - Bonus Track	USQE92000087	68	alt z,electropop,pop	0.496	0.579	0.0	0.0383	119.799	0.216	0.37
1ZoQVu9XBssJBdeKMgF2eV	Halsey,SUGA,BTS	SUGA's Interlude	USUM71918762	59	dance pop,electropop,etherpop,indie poptimism,pop	0.0864	0.55	0.0	0.105	153.836	0.246	0.732
2EBnvom1dTybtm75a3Xh1T	Tate McRae	feel like shit	USRC12103112	76	pop	0.516	0.508	0.0	0.0473	144.962	0.161	0.378
3AVXwaOGCEL8cmBecfcsFJ	Charlie Puth	Light Switch	USAT22107359	79	dance pop,pop,viral pop	0.105	0.69	0.000335	0.306	184.009	0.912	0.626
3Z8FwOEN59mRMxDCtb8N0A	Marshmello,Halsey	Be Kind (with Halsey)	USUG12001567	76	brostep,dance pop,edm,pop,pop dance,progressive electro house	0.00776	0.63	0.0	0.0457	93.995	0.452	0.633
2P91MQbaiQOfbiz9VqhqKQ	Lauv	I Like Me Better	GBWWP1702907	80	dance pop,electropop,pop	0.535	0.752	2.55e-06	0.253	91.97	0.419	0.505
7aonAWn0J0AJ47ZU9WHCXC	Sub Urban,Bella Poarch	INFERNO	USWB12101521	74	modern indie pop,modern rock	0.0766	0.82	2.5e-05	0.122	127.883	0.637	0.611
2KnLkZ3z7PO3kgVGHGqDpD	Shawn Mendes	It'll Be Okay	USUM72122321	81	canadian pop,pop,viral pop	0.616	0.398	0.000146	0.033	78.262	0.0666	0.286
7tN0ceaX3JAz6aVtyXn9mn	Why Don't We	Chills	USAT21907096	56	boy band,dance pop,electropop,pop,post-teen pop,teen pop	0.00483	0.615	0.0	0.0658	162.919	0.783	0.689
4vjpLMyL3ZO6aphdYr8XYw	Lauv,Troye Sivan	i'm so tired...	GBKPL1933763	75	dance pop,electropop,pop	0.178	0.576	0.0	0.224	101.928	0.484	0.736
26wLOs3ZuHJa2Ihhx6QIE6	5 Seconds of Summer	Teeth	USUG11902528	75	boy band,dance pop,pop,post-teen pop	0.0516	0.749	6.24e-06	0.0416	139.02	0.42	0.461
1Fid2jjqsHViMX6xNH70hE	Seafret	Atlantis	GBARL1500316	74	folk-pop,modern rock	0.0529	0.4	2.14e-06	0.0308	166.159	0.213	0.479
6FZDfxM3a3UCqtzo5pxSLZ	Halsey	Without Me	USUM71813499	76	dance pop,electropop,etherpop,indie poptimism,pop	0.297	0.752	9.11e-06	0.0705	136.041	0.533	0.488
2qG81jL9UIP54uS8gYyP4k	Lauv,BTS	Who (feat. BTS)	GBKPL1969291	74	dance pop,electropop,pop	0.546	0.632	0.0	0.0337	141.642	0.0969	0.339
1BYZxKSf0aTxp8ZFoeyM3d	girl in red	we fell in love in october	GBKPL1828677	81	bedroom pop,bubblegrunge,indie pop,norwegian indie,pop	0.113	0.566	0.181	0.028	129.959	0.237	0.366
3H3r2nKWa3Yk5gt8xgmsEt	Sam Fischer	This City	TCADL1840559	76	australian pop,dance pop,pop,tropical house,uk pop	0.733	0.605	0.0	0.0443	73.877	0.519	0.377
75JFxkI2RXiU7L9VXzMkle	Coldplay	The Scientist	GBAYE0200772	81	permanent wave,pop	0.731	0.557	1.46e-05	0.0243	146.277	0.213	0.442
5WEAZtjEufELtaxqYcqCJg	Astrid S	Years	NOUM71900437	53	alt z,dance pop,electropop,norwegian pop,pop,post-teen pop,tropical house	0.855	0.664	0.0	0.0342	124.148	0.256	0.285
6KE3Fs6LMzi4hJI3eFqyLC	eAeon,RM	Don't (feat. RM)	KRA382103035	64	k-indie,korean electropop	0.106	0.63	0.01	0.0328	106.935	0.275	0.596
1SOClUWhOi8vHZYMz3GluK	Jaymes Young	Infinity	USAT21700859	87	modern rock,pop	0.148	0.671	5.29e-05	0.0444	121.963	0.494	0.673
0U1W2LZVUX7qTm7dDpqxh6	Shawn Mendes	When You're Gone	USUM72204098	86	canadian pop,pop,viral pop	0.0248	0.603	0.0	0.0372	147.148	0.577	0.691
7qEHsqek33rTcFNT9PFqLf	Lewis Capaldi	Someone You Loved	DEUM71807062	83	pop,uk pop	0.751	0.501	0.0	0.0319	109.891	0.446	0.405
7vRriwrloYVaoAe3a9wJHe	Garrett Nash,Olivia O'Brien	i hate u, i love u (feat. olivia o'brien)	USAT21601051	76	pop,pop rap	0.687	0.492	0.0	0.3	92.6	0.18	0.275
4OSBTYWVwsQhGLF9NHvIbR	Adele	Rolling in the Deep	GBBKS1000335	78	british soul,pop,pop soul,uk pop	0.138	0.73	0.0	0.0298	104.948	0.507	0.769
50Td3qilgs8BLtv8mHyT1t	Zoe Wees	Control	GB2DY2000093	74	german pop,pop	0.643	0.599	1.57e-06	0.0314	113.82	0.0678	0.465
61RWlWnaIKrOBnmjdQgFOH	Hwa Sa	LMM	KRA382002250	48	k-pop,korean mask singer	0.845	0.296	7.29e-05	0.033	137.196	0.203	0.423
4fFfyouye6vrX9o9z4PVMu	Lauv	Never Not	GBKPL1809577	71	dance pop,electropop,pop	0.693	0.47	0.0	0.0371	133.714	0.264	0.221
46IZ0fSY2mpAiktS3KOqds	Adele	Easy On Me	USSM12105970	82	british soul,pop,pop soul,uk pop	0.578	0.604	0.0	0.0282	141.981	0.13	0.366
4Eefey3uN90Abhbr47zKmC	Younha,RM	WINTER FLOWER(Feat.RM)	KRA381905455	63	k-pop,korean pop	0.118	0.564	0.0	0.0737	95.946	0.241	0.796
7DFNE7NO0raLIUbgzY2rzm	Passenger	Let Her Go	GBMQN1100004	72	folk-pop,neo mellow,pop,pop rock	0.385	0.509	0.0	0.0572	75.089	0.244	0.538
4IhKLu7Vk3j2TLmnFPl6To	Alec Benjamin	Water Fountain	USAT21811720	77	alt z,dream smp,electropop,pop	0.388	0.723	7.4e-05	0.0392	133.975	0.551	0.504
3cMAS9DjZHrAnKvPrTIw7Z	Tom Walker,Zoe Wees	Wait for You (feat. Zoe Wees)	GBARL2001067	63	indie anthem-folk,modern rock,pop,pop rock,uk pop	0.366	0.502	0.0	0.0531	159.78	0.392	0.65
5uCax9HTNlzGybIStD3vDh	James Arthur	Say You Won't Let Go	DEE861600586	82	pop,talent show,uk pop	0.695	0.358	0.0	0.059	85.043	0.494	0.557
3DarAbFujv6eYNliUTyqtz	Doja Cat,SZA	Kiss Me More (feat. SZA)	USRC12100543	83	dance pop,pop	0.259	0.764	8.92e-05	0.0284	110.97	0.781	0.705
0BI0hfbmqybnd3TezrDME3	Demi Lovato,Ariana Grande	Met Him Last Night (feat. Ariana Grande)	USUM72103751	60	dance pop,pop,post-teen pop	0.22	0.538	0.0	0.0262	144.978	0.12	0.512
3afkJSKX0EAMsJXTZnDXXJ	Troye Sivan	Strawberries & Cigarettes	AUUM71701204	81	australian pop,dance pop,electropop,pop,viral pop	0.162	0.578	0.0	0.0832	83.909	0.25	0.537
0k5hoseEJnCAbpRh38dNoI	Meghan Trainor	Title	USSM11406369	73	dance pop,hip pop,pop,post-teen pop	0.343	0.779	2.6e-06	0.0966	89.998	0.883	0.754
1wVuPmvt6AWvTL5W2GJnzZ	Bruno Mars	Talking to the Moon	USAT21001985	75	dance pop,pop	0.511	0.498	0.0	0.032	145.867	0.0784	0.59
5KCbr5ndeby4y4ggthdiAb	Shawn Mendes	Wonder	USUM72018522	71	canadian pop,pop,viral pop	0.131	0.333	1.8e-05	0.0581	139.898	0.132	0.637
45bE4HXI0AwGZXfZtMp8JR	Tate McRae	you broke me first	USRC12000832	82	pop	0.785	0.667	0.0	0.05	124.148	0.0823	0.373
3fGW43fnu3OHEw6ohTC2Bw	Anne-Marie,Niall Horan	Our Song	GBAHS2100222	70	dance pop,pop,pop dance,post-teen pop,tropical house,uk pop	0.127	0.572	0.0	0.0506	80.95	0.519	0.759
